month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,de,convert2mp3.net,Business,0.023434804386724763,0.8009302325581396,0.011055867415129645,0.8010799251537022,0.6133226410050788,8.540743116813687,4.590462443197006,158830.00008553863,2.479080459770115,0.3470729751403368,0.9957123763699546,0.34638866613205027,4.276931301790965e-05,0.18099973269179365,0.04380646885859396,0.003892007484629778,0.10777866880513232,0.0018818497727880247,8.55386260358193e-05,0.8467147821438118,0.8463084736701417,0.2842020850040096,2.4356054530874096,2.433306602512697,2.1385939588345364
2018-09,de,faz.net,News and Portals,0.023295736582024072,0.8215876089060987,0.30764762826718295,0.8238033774335807,0.023749596644078736,53.902592234054,14.990222652468539,777700.8300634613,21.35075830913198,0.8435624394966118,0.9983112832096375,0.7013552758954501,0.038119823599010436,0.8655802947187264,0.31509088953425834,0.19919328815747014,0.6956652683661396,0.00999247068946972,0.027525008067118426,0.8979993546305259,0.8920834677853071,0.5881789824674626,15.09003979778423,13.121501559642896,8.826836613961493
2018-09,de,aliexpress.com,E-Commerce,0.023149402171311992,0.8682592600610483,0.3009438659537159,0.8801658259909511,0.9455761695494989,115.5511332885935,17.82100101747018,2648458.4600047627,41.06345117225553,0.5596410711579677,0.9975212694564112,0.9079297729093153,0.08435260753793865,0.9764899443638646,0.9681445240620873,0.6539518974736432,0.7152490637109519,0.005888338059879202,0.011376182538479856,0.9636741497629511,0.9608815188448466,0.5866040309137748,7.953434503063234,6.8138029571580105,4.559608598705432
2018-09,de,wetter.com,News and Portals,0.02291987765040058,0.9263802339564885,0.33134360992675194,0.9319230348748223,0.991297693232754,208.0614955723188,72.23613206515797,5297355.378484749,62.44499836011807,0.8290259101344704,0.9910790423089537,0.9341423417513939,0.04401443096097081,0.9950038263911665,0.997113807805838,0.5069749644692249,0.9007652782333005,0.0016180168361211325,0.5822674100798075,0.9525527495353668,0.9454575270580519,0.8467912976932328,22.421854159833824,18.61722969279545,13.693987099595496
2018-09,de,lidl.de,Business,0.021895286202794937,0.7471303830352136,0.17652578935924285,0.7482175759032283,0.999187466382852,38.71318707728225,9.697954932994588,326608.3041050114,14.60032501344686,0.5286503931060528,0.9948959155880569,0.9849967384213959,0.07310513727240475,0.6323685927146634,0.09966697565832389,0.04896945560247651,0.720270997127522,0.005401631933715567,6.866481271672331e-05,0.9367139309460867,0.9325825980476304,0.3990913356450487,10.367036312241792,8.929332463579039,5.2583284695757655
2018-09,de,vodafone.de,Business,0.021805581204447463,0.5874998563598129,0.15387885961182676,0.5990025625409374,0.9625041655654253,37.02701584638544,7.552129896693978,429756.86303620884,10.862955770313595,0.6029670317042621,0.9786493225928777,0.3335095319628144,0.14470887006883237,0.740528366064144,0.16793261551543845,0.04663135033267067,0.4931339990577204,0.011399285246429105,0.0001953506544246923,0.8594164761040185,0.8306424738287579,0.49544373326591823,6.582282844765177,6.29368098089011,5.5425806970571
2018-09,de,computerbild.de,News and Portals,0.021584325580031767,0.612143022985837,0.2537729277919666,0.6240190387740887,0.5228000928720687,51.48497794288368,11.885465521244486,224586.79885070815,28.615091711167867,0.8753424657534247,0.9817506384954725,0.513396795913629,0.018295797538890178,0.7043301602043186,0.37455305316925935,0.03984211748316694,0.5785813791502206,0.006036684467146506,0.0026120269328999304,0.9007661945669839,0.8942419317390294,0.550069654051544,16.049361504527514,14.42963779893197,11.561179475272812
2018-09,de,telekom.de,Business,0.021379607748607504,0.8401486117459536,0.13864960210025432,0.8434302591329419,0.9962612660126812,41.9469896745309,12.908149033672046,191641.1410873973,12.904316538330814,0.7417695111517411,0.9947845246885365,0.8988783798038044,0.018553027905722958,0.8743715059245456,0.19365235634002556,0.04294270009258934,0.1443690446890053,0.0009258933699002614,0.009821501822486317,0.9215100266047842,0.8984916142189093,0.6744957397184815,9.856052881403608,8.029698908852243,7.763252581367275
2018-09,de,commerzbank.de,Banking,0.02042668007063141,0.02055937193326791,0.1932531894013739,0.2076422963689892,0.999742394504416,6.57058390578999,1.210893032384691,36418.26438910697,2.2920019627085377,0.16986015701668303,0.9879784102060843,0.012831207065750735,0.00035574092247301275,0.4846418056918548,0.04856476938174681,0.013236015701668302,0.019774288518155055,1.2266928361138371e-05,0.0,0.6421614327772326,0.6405053974484789,0.44513002944062807,1.7682899901864573,1.7627821393523062,1.0568694798822376
2018-09,de,yourporn.sexy,Adult,0.02023724716909317,0.02482541726511812,0.010190183745233025,0.02590262988460205,0.9998638007032836,14.721162894358873,0.5515328611757714,100227.67302263384,13.041478876727254,0.8379599821702739,0.9990342231687386,0.9747164578277451,0.0,0.022844336585607448,0.03200683472834431,0.003429745926402853,0.4930785993759596,0.0129141696795602,0.008952008320538853,0.897392402555594,0.8973800208013472,0.021024218711307018,3.7857461245109207,3.7847555841711653,2.8395077014511414
2018-09,de,linkedin.com,Business,0.0202254702559023,0.7677440935614555,0.23055861838274466,0.7766145917216943,0.9981168774855359,120.87791914962152,25.8616028841508,16281970.33611259,35.00831299478425,0.609512246490826,0.955585564379251,0.7452705130269955,0.002081345937039285,0.9121994127631107,0.980165268778572,0.17835152446200925,0.8991910006566151,0.0006442261233693026,0.5063617329682719,0.9012475686658324,0.8439981664333411,0.5651969225813646,6.194358065834955,5.7448121213622905,4.7734677948883135
2018-09,de,amazon.com,E-Commerce,0.02011747345621582,0.17827516628054704,0.023740129038686695,0.18503848740751813,0.9844804822758638,104.8376802929527,0.9990658396233465,4142358.778417159,28.521859352813692,0.5894801086117131,0.9577759509752635,0.49096978302568317,0.000336297735595247,0.9366763819345839,0.9484218917370401,0.4975089056622574,0.1813267568442817,0.30091174052761377,0.05334678524275714,0.9165109732705577,0.9149291283660912,0.05754427920185337,3.2049298756943925,2.282427820541564,1.4086889370500462
2018-09,de,s.to,Entertainment,0.019625348828410123,0.7637445417634892,0.1190087076428079,0.7786701054620668,0.9948928781185363,233.01650877148182,6.788884349224994,200806336.62038764,210.23925589234187,0.7996603763948826,0.9931564566788387,0.8547406858864687,0.00017874926585122953,0.6621128163223615,0.9650545185260846,0.2213809657567478,0.18535022088302136,0.010405760833482292,0.31818646101989223,0.8635377033272899,0.8611245882382983,0.7214448047802661,8.260029110594724,7.77435458747223,5.479392763208294
2018-09,de,msn.com,News and Portals,0.019132723055362268,0.854981926764105,0.035124941065535126,0.8571166640473571,0.9965948975849966,105.91564513594217,17.513306092514014,6040241.448085285,44.66073393053591,0.6541594635654041,0.8540913615171041,0.7658075331342659,0.08748493897008748,0.9824768191104825,0.550984860390801,0.3347215673948347,0.7906778773115407,0.006102991251506103,0.09014353816334014,0.9548954895489549,0.9499318979517,0.7723427104615224,9.70909948137671,8.754609984808004,7.2376499554717375
2018-09,de,mediamarkt.de,Business,0.019042266339151546,0.918481479044674,0.21680373708796633,0.9229554575958945,0.9607342588328179,99.1426541219817,17.420632936377395,2278642.5112967957,27.70938877557734,0.6765050332258701,0.9898019606553062,0.708072899532864,0.22760707941311928,0.9756168168958484,0.9624712152115271,0.583288374235147,0.9277452463977893,0.000631620501348773,0.008737416935324692,0.9661030330942825,0.9578919665767485,0.7172840318442003,9.816185275347062,8.99748667675505,6.972524508191328
2018-09,de,mydealz.de,Reference,0.018859097753140364,0.8970955569727891,0.17734906462585034,0.9055590986394558,0.9981398809523809,18.485849808673468,3.038371598639456,200033.72341358417,9.820578231292517,0.409890518707483,0.9958147321428571,0.025297619047619048,0.07918792517006802,0.7911086309523809,0.04939944727891157,0.012768388605442178,0.3192761479591837,0.000584608843537415,0.0,0.9079108205782312,0.8792782738095238,0.5036405187074829,3.680484693877551,3.610995960884354,3.0478050595238093
2018-09,de,dict.cc,Reference,0.018660894809864242,0.10398399419924,0.2316812804640608,0.2848414861761981,0.9431203254870892,19.985390678500934,9.824822418863212,62734.29245498368,6.71981792058867,0.7645723953647631,0.9968444939776832,0.049199038577739586,0.024586091603668443,0.6552710378257892,0.02786244679279739,0.007519503712754958,0.051790581821599777,0.001920158983792784,9.399379640943698e-05,0.7282505068951164,0.7279819531910894,0.5004901105098493,4.660736105702738,4.154740644260336,2.9847058665556645
2018-09,de,sky.de,Business,0.018506542075277528,0.8391621647237228,0.04872930121721705,0.8413962115980882,0.6001326888446593,462.7764599157832,13.048214793452212,144520519.5901675,68.63951961222362,0.6112352248263536,0.9783094358016167,0.821695980069594,0.16881270563386003,0.42580933425403145,0.07828641834897167,0.02353196040998145,0.8608798082781591,0.010439091758397986,0.017344327551890817,0.8648333942618844,0.8565064922756137,0.5993744668751777,10.46665854285985,8.725713202540044,7.11699635782661
2018-09,de,freenet.de,News and Portals,0.018264238350690916,0.7807792564137742,0.26251886404170666,0.7854712580600905,0.9493483331046783,146.9280148168473,56.64451913842777,1793255.7296474138,44.561229249554124,0.6110166003567019,0.980504870352586,0.6219920428042256,0.04893675401289614,0.9653038825627658,0.4847304156948827,0.34067773357113457,0.7284812731513239,0.00013719303059404582,0.18043627383728908,0.9381671011112636,0.9307449581561257,0.6506516668953217,16.599835368363287,14.938098504595967,10.711304705720949
2018-09,de,9gag.com,Entertainment,0.017735530120207205,0.8973438824526703,0.19148064424978808,0.8977253461429783,0.9983187341056796,50.62746538570217,21.763393614015257,1208928.9254309128,16.665682396157106,0.940647075445041,0.9997598191579542,0.9516388810398417,0.008547612319864369,0.8019638315908448,0.9039276631816897,0.13991240463407742,0.31927098050296693,9.889799378355467e-05,2.8256569652444192e-05,0.9470189319016671,0.9004803616840915,0.7009889799378356,10.28885278327211,9.059437694263917,5.564029386832439
2018-09,de,markt.de,E-Commerce,0.017328099038327337,0.9084362437458426,0.43865864592069875,0.9154206553489314,0.9931746536715157,68.54738699135264,32.437950082424734,384106.936851086,24.446828816843567,0.782225178586922,0.9969054573849668,0.851216126326749,0.0729531191254302,0.9414350579865228,0.5695693669202071,0.024163461260375396,0.6228273129536975,0.0011568383607600428,2.892095901900107e-05,0.9204962836567661,0.9027677357781184,0.8456922231541197,16.527677357781183,15.011712988402696,10.138589235619053
2018-09,de,imagefap.com,Adult,0.017023152158470143,0.16528548508176694,0.023816182639798636,0.16921559680292036,0.8770625726776278,58.224104685223075,1.0935131077321636,1111496.7458233363,21.701782533818097,0.8171099695305946,0.9232671445604016,0.8657432621399238,0.0,0.8955208501994495,0.009906236660435403,0.0017074642683662805,0.02749606252851907,0.000323829430207398,0.0012364396426100652,0.8684810927771317,0.8682602999838085,0.06974108365102963,3.9719445957283956,3.1676700472496577,3.1304591018149166
2018-09,de,wikia.com,Reference,0.016995088024908924,0.6573829708809436,0.1537633615923332,0.6632362698120162,0.10842609657206045,128.25356431994103,28.426317729450794,1900189.4816365647,52.662646516771105,0.8215702174714339,0.9628603022484334,0.8260081091043125,0.026244010320678215,0.974640619240693,0.9849318098046443,0.49012900847769997,0.8645927018061187,0.001061555473645411,0.004688536675267232,0.944460007371913,0.9348470328050129,0.5299520825654257,16.123641725027646,15.72950976778474,11.867172871360118
2018-09,de,viversum.de,Business,0.01682144119849887,0.005154024906155038,0.001146993982005601,0.0052285050348567005,0.0004915688494309718,2.169933861645713,0.06940058392420902,14607.931314425312,0.8724751236370136,0.0051838169576357025,0.010501698146934397,0.002145027706607877,0.00016385628314365727,0.00703092414943693,0.9998808317940774,0.0296728832747423,0.00204075552642555,1.4896025740332479e-05,0.0,0.07658046833104927,0.07650598820234761,0.007954477745337543,1.0884228087946135,1.0856074599296908,1.0300005958410297
2018-09,de,transfermarkt.de,News and Portals,0.016793126492316568,0.7434011250540892,0.31850669213208194,0.7501454811322162,0.9941210701442874,206.57617988928513,18.086214357122607,3856502.3050925857,79.78474760888703,0.8090541488234679,0.9990301257852251,0.6351930049687402,0.04148077410883481,0.9913755800593862,0.9992987063370089,0.3509303331890956,0.903236395648995,0.0008654262224145391,0.008982527342992286,0.9434936361330369,0.910189647711843,0.4898610841701607,17.53662394246408,15.201032543010191,14.087184231337382
2018-09,de,mygully.com,Reference,0.01674927628362716,0.0223056669259769,0.17584225958949196,0.19312129734905153,0.07508527317335886,3.92952247022919,0.26337442403207467,46574.81533121896,1.7157411285979296,0.22524085931422416,0.9896026569325594,0.006014002752677877,7.480102926216264e-05,0.44653222428340617,0.04739393214050625,0.0076297049847405905,0.021423014780683383,0.00017952247022919035,2.992041170486506e-05,0.8985997247322123,0.8933935730955658,0.39083537789479983,2.0646580096942135,2.0643288851654598,1.1685117587218
2018-09,de,tumblr.com,Entertainment,0.01668262396641926,0.9044729490221995,0.01267686022409805,0.9054492474991739,0.8733215176184325,43.076106221274294,10.524572681666617,366856.95861996454,14.831851362311875,0.5953167713058367,0.9768842560605605,0.8997716963561537,0.008245967136291268,0.9261617951875996,0.13008801706269338,0.07379314488269398,0.9537234521914146,0.0013067379614887802,0.0009462585238367028,0.74554657694734,0.4645378353209769,0.6097059088587822,6.994803088107183,6.039051939078975,4.692345819940521
2018-09,de,jappy.com,Entertainment,0.016673603352060296,0.5565206936972138,0.19529019266027473,0.5641098854858586,0.9959273842084698,28.622373839079078,8.236497249857234,206331.66747317484,12.082293889573503,0.65292597156683,0.9990081452315831,0.1526404376183463,0.028463226233055815,0.568693456764149,0.9966787893360585,0.2083045294701091,0.15998917976616273,0.00015028102551771814,0.0004959273842084698,0.8378768296714857,0.8330077244447116,0.36166631601094046,12.143217817318385,11.472573712843017,6.080310180036669
2018-09,de,planetromeo.com,Adult,0.016472142964710102,0.3782439380571359,0.06080197146247224,0.38867930268642187,0.9878456904682223,15.412668471812346,3.82687334570568,125709.3387386291,7.423468922084639,0.2526392649609054,0.9191943776810977,0.006160820225744623,0.057242386443153125,0.05718153883598528,0.3055158355897654,0.013356049773342663,0.05115762572636831,0.0,0.0,0.5904499680550063,0.5630381210258907,0.3474702607319967,2.324409017615382,1.8804496638169703,1.4384070096443458
2018-09,de,golem.de,Reference,0.016302254727616285,0.531463264678758,0.2936059022440824,0.5465416538579773,0.9975407316323394,24.296403320012296,4.79086996618506,58063.74429757147,8.762772825084538,0.9113433753458346,0.9643252382416231,0.05999077774362127,0.02414694128496772,0.6912234860129112,0.0277282508453735,0.016492468490624038,0.7108515216723025,0.0014448201660006148,0.000261297264063941,0.7621118967107285,0.7228558253919459,0.682354749462035,7.673716569320627,7.611681524746388,5.68876421764525
