month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,purch,0.0019950258760142213,0.0005342030533921893,0.14001848740629785,0.019074415183963186,0.14481576692373607,0.8761276305757411,7.789493215661667,0.5086128372770884,247163.60299307058,3.1544575565586435,0.8904722385280246,0.9644758415480841,0.019911071527370133,0.0,0.2473061689910869,0.00624118643267278,0.00044531708600692265,0.0005937561146758969,0.0,0.0,1.2790046488404887,1.0,1.0,277,374
2018-04,us,github_pages,0.0019847552126712473,0.005342030533921894,0.037518820449520505,6.782143971352224e-06,0.03752560259349186,0.8860192884174545,2.8529224258372556,0.17008938865754242,60941.4836346866,0.8804986232247738,0.0062870474614435115,0.24589341182534624,0.1785399400458473,0.0,0.060734099263459164,0.2272832087679557,0.03816990627077032,0.4308221314922073,6.782143971352224e-06,0.000576482237564939,1.0,1.0,1.0,278,176
2018-04,us,bing_maps,0.001983920637144033,0.0018556527117833948,2.0354991043803942e-05,0.002510448895402486,0.00253080388644629,0.9768970851652825,216.407981870488,0.010041795581609943,1451489.731402323,59.76032676545622,0.004593442978885089,0.8711936166748087,0.0,0.0,0.9105805243445693,0.0031482386147750094,0.0,0.09971231612658091,0.002082994083482603,0.0,1.0,1.0,1.0,279,295
2018-04,us,spots.im,0.0019552220077243463,0.00098405825624877,0.6957769944647922,0.0,0.6957769944647922,0.9992771183873544,4.8446286453887035,3.015868972544268,61.492254839864515,1.819169443450004,0.0003029218186324457,0.0,0.0,0.0,0.9988502740065541,0.0,0.0,6.884586787101038e-06,0.0,0.0,1.0,1.0,1.0,280,344
2018-04,us,adara_analytics,0.0019467147217050022,0.002933430801960619,0.04056147144240078,0.003809984787719541,0.04231088369520122,0.9005670031807496,1.545346425114092,0.08312128336329691,9.528315585672798,1.4626884248375052,0.9413290001382935,0.5766560641681648,0.11535748859078966,0.0,0.38306596597980913,1.3829345871940257e-05,0.0,0.002081316553727009,0.0,0.0,1.0,1.0,1.0,281,251
2018-04,us,combotag,0.0019440763861673575,0.0035472957141919944,0.008378108901567606,6.924056943444303e-06,0.008378108901567606,0.4946892483243782,1.042077494045311,0.009271312247271922,62.03331163795491,1.0059962333130228,0.9718952528665595,0.9997853542347532,0.0,0.0,0.008343488616850385,0.0,0.0,0.001280950534537196,0.0,0.0,1.0,1.0,1.0,282,231
2018-04,us,blueconic.net,0.0019189987376641324,0.0015182613096409593,0.43713217499877244,0.018104530692124775,0.4456478279473348,0.7390239967452529,6.178555144815202,3.655950785979335,61327.246434859466,1.8811947166476104,0.2720519637207932,0.9865811827919276,0.0,0.0,0.08563351828340149,0.06637860284369498,0.0,0.4445395304466158,0.0,0.0,1.0,1.0,1.0,283,315
2018-04,us,trustwave.com,0.001901984165625444,0.0021555561803544483,0.0025973658322540464,0.015980523294903643,0.018372647685371946,0.9997452175205418,2.4603777857987077,0.030312037764425287,3556.8214541002285,0.6051296205864244,4.2463746576360435e-05,0.9565029689236147,0.0,0.0,0.9092266644019336,0.00011323665753696116,0.0,0.0007997338938547881,0.0002264733150739223,0.0,1.0,1.0,1.0,284,285
2018-04,us,mouseflow,0.0018905424043652499,0.0047656535552619,0.013478393984919578,0.010238737744487244,0.018882567801377034,0.906042848903857,1.3644292864924135,0.1442893048623324,198.37204069862653,1.0579791665183307,0.8575975278930842,0.9987254978746432,0.0,0.0,7.832135965880367e-05,0.0,0.0,0.02225038626670559,0.0,0.0,1.0,1.0,1.0,285,193
2018-04,us,baidu_ads,0.0018747662347217825,0.006818117918295049,0.5587722132471729,0.0780398492191707,0.5639562017591097,0.6765966612816371,7.375250403877222,3.853850296176629,33452.78548914019,3.4903895171423445,0.33541554478549634,0.9348555017052593,0.05693053311793215,0.0,0.529089929994615,0.0759073774905762,0.00010770059235325795,0.0064692155806856935,0.001242146831807575,0.0013139472267097469,1.1113839526117393,1.0,1.0,286,140
2018-04,us,pusher.com,0.0018679011779656662,0.00340202997160289,0.004864338990379418,0.0247829063524664,0.029034698951464707,0.8486650091881959,18.061132129859836,0.07879508521601268,974.2139588512954,4.62410550210788,0.0011674413576910603,0.9931250675602638,2.8825712535581738e-05,0.0,2.8825712535581738e-05,7.2064281338954346e-06,0.0,0.06833135156559651,0.0,0.0,1.0,1.0,1.0,287,235
2018-04,us,pendo.io,0.0018600400149351329,0.0034863778221384993,0.02014748771538779,0.022651449909900784,0.042024590935077905,0.9895065168149022,9.944449671083579,0.3803923839022731,30298.437853250445,1.6412241914590284,3.6184424776199334e-05,0.8695623855667567,0.0,0.0,0.8682959306995897,0.26476867297240575,0.0,0.07425767652571627,0.0,0.0,1.0,1.0,1.0,288,233
2018-04,us,bugsnag,0.0018522326954870006,0.0027834790676750923,0.0002034868932638571,0.0,0.0002034868932638571,0.937376908598048,1.3815669944259126,0.0002616260056249591,3532.2953103538493,0.5322199693316182,0.14653236531711253,0.9838300593745685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,289,257
2018-04,us,inspectlet,0.0018508596841357772,0.0048031414888332815,0.6225718005221856,0.006290954843307952,0.6246954523305625,0.9220648877446381,2.8403552025832917,1.1607866239027194,1277.2795947606892,1.4281703866937214,0.16255390948297807,0.995985425348548,0.0,0.0,0.045716696121426335,1.4545560331347865e-05,0.0,0.30848224350722553,0.0,0.0,1.0,1.0,1.0,290,190
2018-04,us,sitescout,0.0018452734124616826,0.006171451064188714,0.05287998599398909,0.00045957223308336494,0.05308424031980392,0.8335764932450177,1.7492048670887923,0.18778996819468355,11.682771147617519,1.5640847947244025,0.8935251378716699,0.03661258790230807,0.3673076361938665,0.0,0.9586968574013014,1.4589594701059204e-05,0.0,0.0010139768317236147,0.0,0.0,1.0,1.0,1.0,291,154
2018-04,us,quantum_metric,0.0018285953628129998,0.00038425131910666254,0.6171003717472119,0.0,0.6171003717472119,0.9935293901137325,14.302580146490486,11.104994663035077,1159.5023813905555,3.0233869483602636,0.1618020538113291,0.9850270528911628,0.0,0.0,2.208399278589569e-05,2.208399278589569e-05,0.0,0.3099046707644742,0.0,0.0,1.0,1.0,1.0,292,383
2018-04,us,nanigans,0.00181209230480712,0.0005670049952671484,0.012628232270333311,0.002087372510566859,0.012880796915739977,0.9759320749671294,1.3017850377732711,0.03138487137774014,24.13108105096606,1.2701698868658955,0.9585496846656119,0.5504795014076764,0.0,0.0,0.45253641759335606,2.2285115771176433e-05,0.0,0.0007056953327539203,0.0,0.0,1.0,1.0,1.0,293,370
2018-04,us,zemanta,0.0017916586652859737,0.003655073523209717,0.18719618935995974,8.264400718251553e-05,0.18720370245152176,0.910556644953832,1.266594540987671,0.20930721782706366,189.6373806357578,1.0518177925034373,0.7698589792713804,0.048068759813975855,0.000563481867153515,0.0,0.954793728071164,3.756545781023433e-05,0.0,0.0003080367540439215,0.0,7.513091562046867e-06,1.0,1.0,1.0,294,226
2018-04,us,first_impression,0.0017766766884829196,0.0010309181732129971,0.0861138891414371,0.0002651756220262448,0.08614419492681152,0.44778313179986057,1.5292526593326665,0.24407521895929932,1038.0071597417948,1.094985907809801,0.8669045670818559,0.9964239173258175,0.008425008334090978,0.0,0.10643391823499106,0.0,0.0,0.008008303785192593,0.0,0.0,1.0,1.0,1.0,295,341
2018-04,us,visualstudio.com,0.0017642792036351095,0.004550097937226456,0.009407402320950354,0.0,0.009407402320950354,0.990050890002823,8.146886706798814,0.05235490245446985,7124.559873957594,0.9260759764090122,0.00011444528370985832,0.00760679652391525,0.006302120289622864,0.0004043733357748327,0.002716168066713971,0.0027085383811333136,0.0005111889339040338,0.9858011551343969,0.0,0.0,1.0,1.0,1.0,296,198
2018-04,us,flickr_badge,0.001755341168956558,0.005417006401064657,0.18319363818317064,0.0011119376087973436,0.18359240201529106,0.8673190033971611,52.756217264940226,1.4441538921650576,2525363.448778019,15.246742789659747,0.07027445687599211,0.05767505348803325,0.0025919649087827734,0.0,0.9722859136676304,0.0,0.0,0.018534849658366756,0.0009432298336694708,9.969095803010666e-05,1.0596151929020037,1.0,1.0,297,172
2018-04,us,unpkg.com,0.0017443436172511716,0.005042127065350841,0.0004398623308073403,0.0,0.0004398623308073403,0.9953930208510179,5.474071273131357,0.0016359791952834412,50980.342228327136,2.205762968221876,0.0007176701186856605,0.8651243189850756,0.0,0.0,0.01408331146883151,0.21047026684981401,0.01619773740990539,0.01714691401848965,0.0,0.0,1.0,1.0,1.0,298,183
2018-04,us,clicky,0.0017438859468007638,0.007844350099811622,0.5029872174879585,0.11382302087192787,0.5326355440286525,0.7845652710880573,3.963520439669013,2.428144683216006,133.22185686056565,1.2434234901815486,0.13728078300605162,0.9896952575027788,0.0001929727059404718,0.0,0.0682660244535013,3.8594541188094356e-05,0.0,0.0015206249228109177,0.0,0.0,1.0048937878226503,1.0,1.0,299,124
2018-04,us,dstillery,0.0017267636875972735,0.004226764510173288,0.043311506080449015,0.0012394761459307763,0.04389616463985033,0.9204474586841285,1.2704006859993764,0.13154038041783597,4.013930464608668,1.1429373246024321,0.9354303086997193,0.49051294044278143,0.007686311194262551,0.0,0.5102743997505457,0.0,0.0,0.0006158403492360461,0.0,1.5590894917368256e-05,1.0,1.0,1.0,300,209
2018-04,us,weborama,0.0017203697621871652,0.005777827761689207,0.19677633895387506,0.001713547983255741,0.1977700402957631,0.8355619889675677,2.0529869723406753,0.3814483001447518,42.57428895583115,1.58242635264661,0.7449395563553851,0.208082625875357,0.18882672821877078,0.0,0.7979734752161496,3.912210007433199e-05,0.0,0.0030436993857830288,0.0004303431008176519,0.0,1.0077148781346583,1.0,1.0,301,163
2018-04,us,sundaysky,0.0017022110140224572,0.0008294205302668203,0.7175855633580059,0.0006326311127981274,0.7176013791358259,0.936823875498197,4.1636537609919655,2.3336496488897325,11084.04134244322,1.4435060416271273,0.14315651293730625,0.3768188144492946,0.00013443411146960208,0.0,0.6329869677990764,3.9539444549882964e-05,0.0,0.0012652622255962549,7.907888909976592e-06,0.0003795786676788764,1.0,1.0,1.0,302,353
2018-04,us,are_you_a_human,0.001690459652163458,0.0064572965576705,0.9270522284067111,0.12332083164122533,0.9832142885581647,0.9222904373999665,4.751574655805324,3.531943017765143,1315.8547653742944,0.9950152488792273,0.01335371825804448,0.854645931376062,0.8965863213970043,0.0,0.027097616715638262,0.0,7.962861215291878e-06,0.8971914988493666,0.0,0.0,1.0,1.0,1.0,303,149
2018-04,us,qualaroo,0.0016736200717675726,0.004395460211244506,0.0002895473409902519,0.0006997394073931087,0.0009490718399124923,0.9996058938969855,1.4571711224785253,0.0018257568445774217,237.49700801080976,0.5288743042820835,0.0,0.03575105363060194,0.0004504069748737252,0.0,2.412894508252099e-05,2.412894508252099e-05,0.0,0.9713508992053534,0.0,0.0,1.0,1.0,1.0,304,204
2018-04,us,braze,0.0016323893485440735,0.0005060871032136531,0.8162019972128078,0.0,0.8162019972128078,0.9998020928679218,1.6713834533145322,1.002523315933998,1454.472470293315,0.6457462335798926,0.00010719969654239748,0.9875565890705786,0.0,0.0,0.0,0.16480716423818123,0.0,0.0020450403648088135,0.0,0.0,1.0,1.0,1.0,305,375
2018-04,us,ab_tasty,0.0016205033777290721,0.001804106803122745,0.5468493014137856,0.0020766534314621303,0.5472064858039971,0.9638662302925589,2.0218547007127077,0.8836741813832173,2413.3651255129334,1.0668017875832738,0.2377934311298656,0.9923329955310418,0.0,0.0,0.08463608725267058,8.306613725848521e-05,0.0,0.0015367235392819763,0.0,0.0,1.0012958317412324,1.0,1.0,306,300
2018-04,us,piguiqproxy.com,0.0016132883376873497,0.0012417877995520193,0.0072924488944513975,0.0,0.0072924488944513975,0.508552357113058,8.494760116812683,0.008811013767209011,52994.82695869837,2.5595244055068838,0.11220692532332081,0.0,0.0,0.0,0.0,0.0,0.0,0.999165623696287,0.0,0.0,1.0,1.0,1.0,307,327
2018-04,us,radiumone,0.0016119557090229272,0.003687875465084676,0.04048400430894105,0.00030897445532813923,0.040517406952760314,0.7712753964476289,2.8845020083339596,0.10060876318360598,170.4468522183531,2.768386067757263,0.9393324481632721,0.004626266168967274,0.5093569155998697,0.0,0.9478167196933638,0.003440472313383604,5.8454626683702016e-05,0.0012024951774932985,0.0,0.0,1.0031732511628295,1.0,1.0,308,222
2018-04,us,tvsquared.com,0.001593541203841815,0.0011433819739271422,0.6096990277320223,0.27317266837299276,0.7077367527432148,0.9931831428499024,2.5757583436811027,1.5452303117846313,6252.192586773439,1.130812701147969,0.13968221788601404,0.9411655389709671,0.0,0.0,0.7367442960560215,0.0,1.6894317596276492e-05,0.0021117896995345616,0.0,0.0,1.0,1.0,1.0,309,335
2018-04,us,freegeoip_net,0.0015904451978537625,0.005224880741511326,0.5637605477643395,0.0001015632273408208,0.5637859385711746,0.6999822264352153,1.416485404517871,0.6405338840317216,16.24471659627771,0.7585334269971985,0.1718026626492768,0.41635845048369485,0.0,0.0,0.0,0.0,0.0,0.5845894729714861,1.6927204556803468e-05,0.0,1.0,1.0,1.0,310,178
2018-04,us,vidible,0.0015902836671065597,0.001358937591962587,0.5943999119695956,0.020348566543367672,0.6010106567576032,0.7412667913764062,64.10126035838532,1.2141678164227492,19921205.270583455,32.54925047189376,0.8076789598869147,0.828713147848757,0.005137928407580772,0.0,0.6965321099364319,0.004232230978237868,0.0007871949619522435,0.6193616102792426,5.9251233695330156e-05,0.043532727842154714,1.0,1.0,1.0,311,322
2018-04,us,gumgum,0.0015402495181605115,0.004793769505440437,0.018746067258617074,0.0024732573585960985,0.018815982660980213,0.8991732503670559,3.415314968887646,0.13091659092498079,80.92148500314619,3.2798451373837656,0.9501153604138992,0.8884587149549046,0.008101447248828917,2.6218275886177725e-05,0.04714919946864294,6.117597706774802e-05,0.0,0.07029119765084248,0.0,5.243655177235545e-05,1.0,1.0,1.0,312,192
2018-04,us,mail.ru_group,0.0015336267575251992,0.006269856889813592,0.5882719516904821,0.06562686514763193,0.5947143910402697,0.7824755117087385,12.128954112979672,5.052566443141523,172084.08430467296,4.338175402871888,0.3564845697433557,0.8343134501281466,0.07393884071200366,0.06124705964961556,0.5283765755011761,0.04014675420426219,0.0017378787346838465,0.12115121300424815,0.001316574799002914,0.008724502334725976,1.2815802408454167,1.0,1.0,313,152
2018-04,us,browser_update,0.0015290500530211217,0.003537923730799149,0.861821255017959,8.803436861750828e-05,0.861821255017959,0.8231741671948729,1.4303824212972744,0.8971230368335799,469.8256567363899,0.4750862736812452,0.01625114444679203,0.9993133319247834,0.0,0.0,0.002913937601239524,0.0,0.0,0.004938728079442214,0.0,0.0,1.0,1.0,1.0,314,232
2018-04,us,mcafee_secure,0.0015253079240442583,0.005581016110439452,0.0015090809608697955,0.004906719381541557,0.006301074889245813,0.922525018973825,2.858331715410276,0.009734013449353126,5235.5206505815695,1.181751592918792,0.18095733978149214,0.4581869848385901,0.0,0.0,0.7348871278041548,0.004791993928376017,0.0013590553682687047,0.0024180595513352277,0.0002559260109077431,0.0,1.0226009142736114,1.0,1.0,315,168
2018-04,us,yieldmo,0.0015226292058198128,0.001227729824462751,0.00648897140078681,0.0,0.00648897140078681,0.5805949697210803,1.029306458029439,0.007682447067144057,60.51156787340317,1.015364894134288,0.9644963090659948,0.9746187508288026,5.304336294921098e-05,0.0,0.02518675684038368,5.304336294921098e-05,8.840560491535163e-06,0.005693320956548645,0.0,0.0,1.0,1.0,1.0,316,329
2018-04,us,firebaseio.com,0.0015027878457050765,0.0012324158161591738,9.853010990585896e-05,0.00027767576428014797,0.0003672485914672925,0.9952347255936439,7.418788796230776,0.0036635286319542104,4502.73787407852,0.9499198323196675,6.270097903100116e-05,0.09719547478077051,0.08573015290081601,0.0,0.0,0.0,0.0,0.09568169400130776,0.0,0.0,1.0,1.0,1.0,317,328
2018-04,us,rawgit,0.0015023301752546687,0.006696282134188058,0.12972304604549895,0.0015232019496984957,0.13077136738735026,0.9376652002114563,2.3817950486976622,0.2300393344503481,605.9226571810012,0.8086768751064002,0.0022848029245477433,0.793982456297544,0.009327371939036082,0.0,0.0250253120323994,0.3208311306638473,0.018887704176261344,0.03746180795111418,0.00016128020643866423,0.0001792002293762936,1.0,1.0,1.0,318,145
2018-04,us,olark,0.001500930242112245,0.006621306267045295,0.019927714949373558,0.08655372501188309,0.10202416078491161,0.911527044115405,23.05835717424643,0.948485690967956,303561.12720733974,5.013210406894882,0.5172327201958692,0.9966099566827799,0.8294126615427387,0.0,0.5868272602530874,0.697523833439459,0.0,0.8387487332179403,0.0,0.5394025272862614,1.0,1.0,1.0,319,147
2018-04,us,oracle_rightnow,0.0014764987165978307,0.0020337203962474577,0.6393953759754941,0.0346619502589162,0.6423127415943403,0.9544708628108818,4.738731675297206,1.2467453139814748,1714.1944333017286,1.2946903945737,0.00011851797826562614,0.997584056596893,0.0,0.0,0.4891692801400335,0.0,0.0,0.006782875063817373,0.0,0.0,1.1854350521479105,1.0,1.0,320,290
2018-04,us,adform,0.001467897204309285,0.005791885736778474,0.5143375913580134,0.04430118570550853,0.519041898596044,0.7926986950820274,3.6493778026391808,2.046447010059698,15412.232308411814,1.5136314867628313,0.3851846417665453,0.6803638731212575,0.09166521471998826,0.009353593338774313,0.3640290144797293,0.000577721941512531,0.00024759511779108475,0.02285211235316234,4.5850947739089766e-05,0.0030903538776146503,1.002365908903337,1.0,1.0,321,162
2018-04,us,markmonitor,0.0014586226472407277,0.001949372545711849,0.5067829457364341,0.2900793650793651,0.6016334440753045,0.8033499446290144,19.386664820967148,3.9356312292358804,185992.30567552603,14.782521225544482,0.5958564045773348,0.3706995201181248,0.005444813584348468,0.00443890734588409,0.9927925433739387,0.0,0.016519010705057218,0.2571059431524548,0.0016795865633074936,1.8456995201181248e-05,1.0,1.0,1.0,322,292
2018-04,us,ooyala.com,0.0014361833342751472,0.0015323192847302275,0.19209320199075852,0.009972538029673924,0.19737002427525704,0.7703504447339563,18.56095526416916,2.345608427919357,4186800.365244205,6.994573214737612,0.6542416091027528,0.7999493874949621,0.804841929648618,0.0,0.32943117167949165,0.7024547064943342,0.35572155624080304,0.19057482683962396,0.002605606740835856,0.011528403925280947,1.0,1.0,1.0,323,314
2018-04,us,perfdrive.com,0.001426370341382581,0.00035613536892812627,0.0007738477218678042,0.17846627156392736,0.17883432109018157,0.9869295232343059,4.436459552300781,0.19376391982182628,6516.353016118682,1.6521365746857424,1.887433467970254e-05,0.9710939564380355,0.0,0.0,2.831150201955381e-05,0.0,0.0,0.7042391755690612,0.0,0.0,1.0,1.0,1.0,324,384
2018-04,us,po.st,0.0014224397598673144,0.002361739814997048,0.5943390869861458,0.017658414717238245,0.5964304640775229,0.5762832159890984,6.996044363691422,3.1579131652661063,25337.28191952457,3.311255583314407,0.5527102732985086,0.982871526989174,3.7852979029449615e-05,0.0,0.5393387084563556,0.49107616019380723,0.0947460065107124,0.04467597849950791,0.0,0.0,1.0,1.0,1.0,325,279
2018-04,us,spongecell,0.0014121152529419393,0.000557633011874303,0.04454506458224108,0.0024498355655116536,0.04490729707830895,0.8860206853820123,1.4704637529193079,0.2012392164339164,2271.891997521567,1.2634288165483056,0.9383156188932844,0.1702016109813641,0.012039464277203184,0.0,0.9058576807587817,0.008998617797054478,0.0024974977360468996,0.0007625947285639388,9.532434107049235e-06,0.00020971355035508316,1.0,1.0,1.0,326,372
2018-04,us,catchpoint,0.0013895951746027576,0.0007403866880347888,0.16510384376937384,0.0,0.16510384376937384,0.8586000464972101,1.882168319900806,0.30094350588964663,4630.178268366398,0.9568254029758214,0.16622752634841909,0.9641099659020459,0.009822535647861128,0.030862523248605084,9.686918784872907e-06,0.0,0.0,0.00020342529448233107,0.0,0.0,1.0,1.0,1.0,327,359
2018-04,us,distil_tag,0.0013725132980860679,0.005271740658475553,0.9250512440787344,0.0,0.9250512440787344,0.9987838725812305,1.5966576110942206,1.0698390592665967,236.90265096162332,0.4971901572138913,0.0005884487510175259,0.21754950325117936,0.0,0.0,0.911291350784108,0.0,0.0,0.00013730470857075606,0.0,0.0,1.0,1.0,1.0,328,177
2018-04,us,apple,0.0013696595882188196,0.0027600491091929785,0.47046220675963873,0.0010221029768749201,0.4708749791156844,0.8773181590352921,5.904521822881348,2.9634991302296783,424303.9207280518,2.167516781161856,0.10589576515218524,0.48574461184656664,0.09273618932492064,0.0,0.37850242258061345,0.12948275692622185,0.07963558097709113,0.1273992393195153,1.965582647836385e-05,0.02936580475867559,1.0,1.0,1.0,329,260
2018-04,us,infonline,0.001331403722922971,0.0030505805943711866,0.4952431022454984,0.32617860862004466,0.5568047397102387,0.8157498306524179,3.2699956525695337,1.863955757312277,71.16850842693789,1.7749648666956495,0.1429192490066627,0.981437482938863,0.0,0.0,0.0869081681141251,0.0,0.0,0.07530153979920938,0.0,0.0,1.000647059418253,1.0,1.0,330,246
2018-04,us,amgload.net,0.0013281192643965153,0.0008013045800882841,0.005503471342421325,0.0,0.005503471342421325,0.5500329397456039,7.102396999949323,0.006932549536309735,39351.61446308214,2.165073734353621,0.09060963867632899,0.0,0.0,0.0,0.0,0.0,0.0,0.9993817463132824,0.0,0.0,1.0,1.0,1.0,331,357
2018-04,us,datonics,0.0012926228826987136,0.0027787930759786694,0.007872703794726538,0.00024992710459449327,0.008018494605739992,0.8019431832382222,1.2978714541592036,0.01481859457658183,8.638115966176532,1.2823863873037031,0.9772774607406173,0.7374619902528429,0.002926229849627192,0.0,0.2621214645728329,0.0,0.0,0.0006664722789186487,0.0,0.0,1.0,1.0,1.0,332,258
2018-04,us,advanced_hosters,0.0012843982754869741,0.0011902418908913694,0.0002515275055807665,0.0,0.0002515275055807665,0.9652787239171217,27.597901841390946,0.0016244484735424506,417561514.7125565,6.7441126843225,0.004317888845803159,0.0019283775427858768,0.0016139681608099185,0.0,0.25271178091954266,0.0,0.0,0.18035570181414212,0.008897785509919615,0.8237421004642779,1.1775888992527537,1.0,1.0,333,332
2018-04,us,datds.net,0.0012829579596577497,0.007830292124722355,0.9337949847864861,0.03623963907250026,0.9496694995278565,0.8759941244360507,1.5556499842618823,1.0544433952365964,33.31223376350855,0.5399223586192424,0.00012590494176896444,9.442870632672332e-05,9.442870632672332e-05,0.0,0.0,0.0,0.0,0.9995803168607701,0.0,0.0,1.0,1.0,1.0,334,125
2018-04,us,uservoice,0.0012740603076659988,0.00219304411392583,0.8482287187397648,0.001912328709230948,0.8482287187397648,0.8954241460554259,2.7683440923834377,1.7098754345001004,631.5287007786665,1.025620978562901,0.1394732115500428,0.9988166805777134,0.013999091379729316,0.0,0.05407347145770161,0.01240372323003941,0.0,0.01379834969201999,0.0,0.0,1.0,1.0,1.0,335,282
2018-04,us,soundcloud,0.0012726872963147757,0.00471410764660125,0.34356457634827126,0.0034585973113901024,0.3449289771224893,0.9723312215088792,203.74024559213936,0.990015547822776,6040676.040085883,55.55402075158387,0.13642950067162363,0.809671380371667,0.40937311601637283,0.015251673770717209,0.5902249674764932,0.27620125440257226,0.0,0.5775117137508329,0.0010153680180227823,0.02723513173342359,1.3263138967920716,1.0,1.0,336,195
2018-04,us,tns,0.0012586610430993378,0.0024179717153541202,0.4067696914603497,0.02384899203251163,0.42075824822202024,0.938249291481739,3.9037591572643175,1.2616223731351264,82.85731244318485,2.6294743596599113,0.39771135233409977,0.17418319875942462,0.0011657130634725415,0.0,0.9372439976471847,0.0,0.0,0.00017111384417945564,0.001433078445002941,0.0,1.0000106946152612,1.0,1.0,337,277
2018-04,us,openload,0.001258324520709332,0.004020580875530689,0.9546747967479675,0.0,0.9546747967479675,0.9635964912280702,30.98920624732563,12.911638853230638,976888622.3012623,14.18693838254172,0.027075310226786477,0.6760697475395807,0.6814077877620881,0.0,0.9039045785194694,0.6026315789473684,0.0025780915703893883,0.4706568249893025,0.08979460847240052,0.514323919554985,1.605252460419341,1.0,1.0,338,213
2018-04,us,giphy.com,0.0012573687971217159,0.00426425244374467,0.36907578498859855,0.0042608313974028195,0.3724052286182274,0.9554860880643193,24.669614276996864,7.591431232536479,6349150.339838774,6.365596462867604,0.015319722938903104,0.09144729094626856,0.09178987035510497,0.0,0.8798723891702085,0.0036506118254129687,0.08285068890577996,0.02083311029986404,1.0705606526137738e-05,0.1485617017632134,1.0,1.0,1.0,339,207
2018-04,us,juggcash,0.0012376351241717813,0.0010777780901772241,0.23140423958322004,0.0034912935188105673,0.23189367325408133,0.8324396637046866,3.488422174608181,0.42507858129493276,494398.59973026766,2.055991211946532,0.7427319099877098,0.019871007036968556,0.981901830481929,0.0,0.23521094591214123,0.019446831188888767,1.0876303796917656e-05,0.014411102530915893,0.0004894336708612945,0.1780777220669328,1.0000543815189846,1.0,1.0,340,338
2018-04,us,connatix.com,0.001224753047082363,0.0008059905717847068,0.3877519618402831,0.0018794100191238212,0.38778493394588176,0.851867320247071,12.613566922383663,9.25236849625217,1963447.8798826193,2.402809223397006,0.2348493174774141,0.9955707471479128,0.00029674895038797177,0.0,0.3482513793330842,0.0,0.0,0.3405139252192645,0.11999648297540282,0.14995713626272172,1.0,1.0,1.0,341,355
2018-04,us,perfect_audience,0.0012181841300294516,0.003664445506602562,0.8176092289332361,0.0004861985900240889,0.8176092289332361,0.8046697164578223,3.7096952418837987,1.8141616389312472,2575.3701849764634,1.5900461888660522,0.08055426639262746,0.987988684832814,2.209993591018586e-05,0.0,0.05804548166810316,4.419987182037172e-05,0.0,0.005668633560962673,0.0,0.0,1.3042056178037085,1.0,1.0,342,225
2018-04,us,qubit,0.0012161919174806179,0.0012558457746412873,0.0001549529607083564,0.0,0.0001549529607083564,0.9625345877144438,3.9351964582180408,0.00024349750968456004,23707.179579413394,1.1650359712230216,0.08069728832318761,0.6626674045379082,1.1068068622025456e-05,0.0,0.000265633646928611,2.213613724405091e-05,0.0,0.8116989485334809,0.0,0.0,1.47655783065855,1.0,1.0,343,326
2018-04,us,gemius,0.0012084922851972873,0.004550097937226456,0.5454454320657622,0.22204771770366905,0.5688030475172091,0.6656641939005101,7.690458686983448,5.081166878299806,8553.688832453385,2.967753792688632,0.24837933569471363,0.9503330437300898,0.5444540978858963,0.0065940430840517724,0.16972977789658936,0.00018935596694067588,0.0,0.013176947581812917,1.1138586290627994e-05,2.2277172581255988e-05,1.0,1.0,1.0,344,198
2018-04,us,speedcurve,0.0012078596231040765,0.00044985520285658053,0.0029532714446512355,0.017006385752972773,0.01855546020884644,0.9633014231425037,1.207453388461067,0.03186189834059578,86.93727920116794,0.5163210038894027,1.1144420545853718e-05,0.9630562458904949,0.0,0.0,3.3433261637561154e-05,0.0,0.0,0.005137577871638564,0.0,0.0,1.0,1.0,1.0,345,381
2018-04,us,ixi_digital,0.0012021522033695798,0.0028771989016035462,0.44639277996125726,0.0,0.44639277996125726,0.9575285251995924,1.2599012395444926,0.44967359781428107,871.0030344765808,0.8140123394582731,0.5488259598911619,0.0,0.0,0.0,0.9988802669443605,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,346,254
2018-04,us,dianomi,0.0011949910069102585,0.0005998069371421073,0.04161081385525204,0.0004393128696141932,0.04171219374823993,0.6466234863418755,1.7185356237679528,0.06817234581807942,175.41762883694733,1.6473669388904535,0.9568234300197127,0.3104139678963672,0.5803660940580119,0.0,0.07677837228949591,0.006567164179104477,0.000563221627710504,0.14515347789355112,0.0,0.0,1.0002928752464095,1.0,1.0,347,369
2018-04,us,sovrn_viewability_solutions,0.0011847876480452855,0.0013308216417840509,0.0,0.0,0.0,0.5639705965892953,4.327436745174228,0.0,547.4766124725905,3.9965461217719302,0.8464614790324596,0.6628833066339457,0.0,0.0,0.0,0.0,0.0,0.4538895895111172,0.0,0.0,1.0,1.0,1.0,348,324
