month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,exactag,0.011870753012178418,0.006654814363884143,0.7093841598595426,0.005045908059673685,0.7101811545684552,0.9955240207865536,2.6980243976123797,1.652942443655644,550.6886732949198,0.8788445129307864,0.10635868513986546,0.5799203910966892,0.10614261676910507,0.0,0.4127598076603353,3.169865319538597e-05,0.0,0.0001520241530799123,1.164440321463158e-05,0.0,0.38868306328021546,0.36233371953937327,0.20103285856513783,1.0,1.0,1.0,59,106
2018-08,eu,xplosion_interactive,0.011670645183716426,0.003697503406960576,0.6966163491471289,0.11946380619431235,0.6985015288708859,0.7409670939082704,2.90928436208874,1.8904476989292311,1846.2927911122165,1.0703175326978336,0.13501440040427728,0.8728862463472586,0.1867104370524343,0.0,0.1467696310377569,4.606023757870543e-06,1.8424095031482173e-05,0.0001914789876486183,9.212047515741087e-06,0.0,0.4749126335993641,0.44553738808184773,0.38102739333929486,1.0,1.0,1.0,60,172
2018-08,eu,united_internet,0.011543805786882183,0.0008232046874243378,0.6581173099029292,0.10472701485865123,0.6755470878746594,0.9987826230415532,53.88005311222752,12.666969569567438,392342.2987476318,14.962139576592303,0.4275081956743869,0.8230186691076294,0.18285001915871935,0.0,0.9367296598262943,0.713794011835831,0.24339689415871935,0.24991218920299726,1.3969899523160763e-05,0.0013936637857629428,0.4356147287976839,0.33318809072717986,0.3553682997700954,2.421881652333106,1.0,1.0,61,384
2018-08,eu,wingify,0.010934006015506413,0.014707001390454976,0.05735259414084887,0.00986638798053692,0.0655354875321669,0.9765357235163896,3.17163146568677,0.2127334558203823,12007.44511330052,1.0674036959624222,0.18534032296126488,0.9986866354268505,0.007234742496263583,7.023339963366258e-07,0.6243398060434435,0.003247592399060558,0.0,0.12116806571598737,0.0,0.0,0.5488339850992819,0.4815602209261819,0.5473183483351874,1.0127986324152423,1.0,1.0,62,55
2018-08,eu,doublepimp,0.010894726272526021,0.0011552536369736504,0.18861725695685302,0.05845032349833546,0.189573055503278,0.9931134573756845,1.7658822210897371,0.7032189124055743,1357.5758206933206,1.1434564805044587,0.6360035779007535,0.9858159777657011,0.004570352341459735,0.0,0.07789194260415631,0.0,0.0,0.02568391403733958,0.0,0.0,0.05479841179551268,0.05408508721661736,0.05225032053789748,1.0000077535280314,1.0,1.0,63,353
2018-08,eu,crazy_egg,0.010673991779421734,0.01856015274251679,0.004592201961919905,0.0001115135992632908,0.004592921404495797,0.9270528394599864,1.260411593097668,0.005811657128057182,159.0288079196239,0.6023547355508951,0.2534157334896922,0.9993438683707864,0.0,1.2230523790167379e-05,0.0009820391160928513,2.158327727676596e-06,7.194425758921988e-07,0.001270535589025623,0.0,0.0,0.43972618015561543,0.43972618015561543,0.0,1.023757432741112,1.0,1.0,64,35
2018-08,eu,meetrics,0.01065401017800727,0.009103675366810324,0.08434418389419351,0.001575651073295165,0.08550970438162182,0.5392633362717616,14.478598607574225,0.248192434135839,46103.96127113092,2.8179618456020523,0.22171630640286644,0.8652205659225451,0.0012368788846177964,0.3039680314380591,0.5739399133463989,0.0,0.0,0.004659919574040825,0.00011460591063766296,0.0,0.42248207570765545,0.4215241432847784,0.023601609672450542,1.9728261457167302,1.0,1.0,65,84
2018-08,eu,traffic_stars,0.010646837689259727,0.004493037348589138,0.2205421265712128,0.0001060277879357688,0.2205421265712128,0.9412115586156954,8.14757697653468,2.9677949610113465,83224.79347590104,5.1703917041550636,0.6030572066798949,0.9525298446584715,0.21976458945968383,0.0,0.3585023106123718,0.06346520449298161,2.1638324068524243e-06,0.29877188085361744,5.121070029550738e-05,0.017766506615196305,0.04094331552499263,0.040664902421977615,0.0012088610379615546,1.0306939626912017,1.0,1.0,66,144
2018-08,eu,disqus,0.010338520504329169,0.0296180745311538,0.43251255310930864,0.018627625753929344,0.44005556050747247,0.7816784027096889,17.497058561369105,2.1008608907508095,252819.57230590962,4.703824613007695,0.2601494488516505,0.9882602430400809,0.5880158659417061,0.0,0.5871468045280328,0.5817407968624655,0.3698294559824108,0.33589966426003504,0.0,0.0,0.8788855215854057,0.8535609234334611,0.6218216121460617,1.893788810648602,1.2677043408503432,1.0,67,26
2018-08,eu,jsdelivr,0.010152749974038125,0.03454692612602641,0.0008607589958013417,0.0008925269025005124,0.0016186504841958446,0.9185077555293176,3.044844938578265,0.004004269001557384,13565.63701082151,0.800132971380898,0.00875508381054528,0.8741605141560062,4.1600830201295075e-05,0.0,0.04189884342128253,0.2958779628300364,0.03725316525589427,0.027495123248132313,0.0003479342162290133,0.0,0.6948624487458862,0.6947671450257887,0.00671891226687462,1.0,1.0,1.0,68,24
2018-08,eu,xhamster,0.01007173310435227,0.0023935195113346294,0.9709783696862998,0.0006107328870891373,0.97098065707539,0.9597160282690793,70.98094833626755,54.05940044482093,1391500.0231537148,16.275577775422615,0.04179669838258718,0.9243644298797062,0.03722268266517427,0.0,0.9564755603912656,0.9733008320759047,0.2966835145580879,0.068893872008381,0.0029980046342502967,0.6422149856008856,0.5279004284279766,0.5265813673859489,0.01448527264534261,1.0616291242578375,1.0,1.0,69,233
2018-08,eu,usabilla,0.009875342068774445,0.0038323982927149845,0.007709385558704942,0.0003390449973366305,0.007898348710890265,0.9628667965302321,1.3018371417573573,0.009842414062591127,9235.119217863628,0.5769216113968887,0.3059212342482105,0.9986228241048551,0.0,0.0,0.01735117207700054,1.0886765969524831e-05,0.0,0.0010249112534166948,0.0,0.0,0.440326914029542,0.44031758251585384,6.765347423919003e-05,1.0,1.0,1.0,70,165
2018-08,eu,onesignal,0.009730149087243596,0.01843217554321133,0.7318165387851226,0.0005429901393622076,0.7318196957045376,0.9969070082032551,3.903081784732822,2.793103393846217,3433.9395663024106,1.0122354304222854,0.020287942619832716,0.99782567175299,0.556381002290345,0.0,0.013712079478603189,0.21302102981868234,1.5784597074482778e-05,0.07658449731582927,0.0,0.0,0.6517941562264711,0.6517941562264711,1.5784597074482779e-06,1.118893531314273,1.0,1.0,71,37
2018-08,eu,jw_player,0.009655843946856835,0.014848813962658329,0.0020884663531051026,0.024148588098127696,0.025960288917767235,0.8473693754165401,10.063919318075175,0.09402313696235512,816186.8502785948,2.835505041427347,0.2531020803542599,0.952230905166449,0.21936849740174427,0.04741757079391943,0.5444876735948184,0.02449056849867423,0.08823253394751952,0.3250658908748495,0.004198405894151499,0.0036067002708802896,0.7735119478408312,0.6913030407624732,0.34551631882753214,2.238501107857437,1.0,1.0,72,54
2018-08,eu,vg_wort,0.009359130220703085,0.005451136921767884,0.6376540110146184,0.0,0.6376540110146184,0.7482613247737014,2.590846806220174,1.2012284778427627,63.3274026374694,1.412831570863118,0.03504263405604458,0.0,0.00046113047530900664,4.923101159882633e-06,0.9996381520647486,0.0,0.0,1.8051370919569656e-05,0.0,0.0,0.48116585599600903,0.48116585599600903,8.205168599804389e-07,1.0,1.0,1.0,73,122
2018-08,eu,lotame,0.008912516087320152,0.01195722102699973,0.4407118472909375,0.000896099039623087,0.44106597873832704,0.7991316455652575,3.623422994935317,1.4285154223814522,4132.426717192866,1.8440684275012795,0.3569291719872547,0.748519282500392,0.31930852172954005,0.0016224562419329546,0.3028625194513806,2.5849010758358278e-05,0.0,0.0007858099270540916,2.326410968252245e-05,0.0,0.38647717618513405,0.3681562589933017,0.11915532325911221,1.0,1.0,1.0,74,68
2018-08,eu,liveinternet,0.008709006318263768,0.021489792953644584,0.5716282289246397,0.0,0.5716282289246397,0.5763359889249924,3.0116128861593268,1.5373397937544364,179.8622501840691,1.4788168435346556,0.032303575128848364,0.0026920380747474837,0.0,2.3807739278801853e-05,0.9998139469263768,0.0,0.0,6.525084098634582e-05,8.817681214371057e-07,0.0,0.48002574762914596,0.43368354223889743,0.4783327528359867,1.0,1.0,1.0,75,30
2018-08,eu,sizmek,0.008688871130366487,0.01671313046064874,0.7226652572819439,0.009726345448326635,0.7243833868186587,0.941806316247195,7.153781431650881,5.693247591834642,94512.94736195527,1.1269312385822603,0.16813983311871444,0.3690513962895826,0.14116855787595353,0.06545419514380939,0.6305181875147486,0.01974169725390932,0.005377109105644639,0.13427306063035202,0.0031887918562074056,0.009732532128757193,0.2874146127624147,0.26829865404348174,0.09563282228406939,1.0852268257998714,1.0557773431389272,1.0,76,44
2018-08,eu,rtb_house,0.008366124495375292,0.00446190775956889,0.07432935420653825,0.0004635430291848527,0.0744541895569722,0.985509920279778,1.5762317164401731,0.2037285381872255,42.94423531463557,1.3574081978273143,0.8718684455704103,0.12813247233657812,0.539625585739397,0.0,0.059084754941781746,0.0005764455887684901,1.8358139769697138e-06,0.279618334274188,0.0,9.179069884848569e-07,0.031485127612019076,0.03141444877390574,8.169372197515226e-05,1.0,1.0,1.0,77,146
2018-08,eu,gigya,0.008004589594148718,0.003147547334269527,0.6348042319514638,0.010770792320474003,0.6367296777684399,0.9503480576693567,4.0659717025661095,2.6219439423766926,81860.42895133716,1.1822899278173675,0.4282404476013953,0.976553116209817,0.6818726039855865,0.0,0.06252086619158906,6.33180986150605e-05,0.0,0.0012586870512569601,1.2471746696905856e-05,0.0,0.6544021428379555,0.5936426710260219,0.6213385829793276,1.0,1.0,1.0,78,191
2018-08,eu,stripchat.com,0.00786444960790254,0.001300525052401475,0.009375973409028548,3.319965589533125e-05,0.009398431999781272,0.9995713338547633,105.89039426544296,0.025895731598358375,1413294.8680919083,16.551221698513924,0.04088537623510043,0.05265660717093038,0.027376045667103145,0.0,0.9711368050408795,0.015760071945607246,0.0,0.014321745676965396,0.00016892766087918547,0.0008094857275655767,0.49225325088101146,0.49213216978304025,0.0005907585828433942,1.0483308872998622,1.0,1.0,79,334
2018-08,eu,media_innovation_group,0.007845389525384978,0.007931127513714314,0.2251912394469595,0.001143276642603695,0.2255211060809984,0.8292338186712346,1.3689758962437293,0.3697354704514866,202.31108674905175,1.0047688731188058,0.5516192340633794,0.1448065581793711,0.013999265875443534,0.0,0.8778739752844733,0.0,0.0,0.0012264774256698886,1.664015661323871e-05,0.0,0.10674171051021657,0.09797724213874955,0.0102229291569803,1.0,1.0,1.0,80,91
2018-08,eu,reddit,0.007711769285334373,0.0057036324771543405,0.5016574970748587,0.00035848539918842886,0.5017202320197167,0.9823356319549902,67.11471632353307,10.989740347033782,4970644.050019667,19.395486071348554,0.7716228932759093,0.9212487241405064,0.8383001817321816,4.0827503796459954e-05,0.8342104608031069,0.8532828798327068,0.32614404142497944,0.10342303766586174,0.0,0.08696158729368418,0.8959745077049466,0.8918738330553412,0.05248126664841046,2.0071866364609523,1.0,1.0,81,119
2018-08,eu,plista,0.007657706843382865,0.0052193944257282595,0.44674759447845686,0.05085716291360179,0.45340333037500563,0.8107462506957084,5.7071004878733635,3.3681894533110706,48193.673794732174,2.2675651960268155,0.4262157974698777,0.9191664535667905,0.07504826085430487,0.0,0.38398190907404345,0.011006984661823031,0.0,0.009593004307124555,0.005033168368958618,0.0003038553528181832,0.3706985163234505,0.35979181395628695,0.17173543525022938,1.0,1.0,1.0,82,126
2018-08,eu,alexa,0.007591303727537027,0.010912650373209183,0.00011329862888427152,0.0511583773208516,0.05122311939449976,0.9994830750057155,1.9306703434769326,0.057302804748021824,50.95134835484321,0.7743728617412785,0.18225905326856429,0.9802121921463818,0.0,0.0,0.5700064135116708,0.0,0.0,0.00021445811895951395,0.0,0.0,0.47266771737657026,0.437087901527306,0.4314047613748789,1.4601441725052553,1.0,1.0,83,72
2018-08,eu,neustar,0.007425937161488192,0.012116327815325442,0.5818352354281885,0.015068189997145823,0.5821640861878544,0.798087701808886,3.653948691008517,2.4703403501950354,2048.66227957692,1.155539170468788,0.24951809920124426,0.7329421594946867,0.3693159490550194,0.0,0.5142046982225513,2.792129091503241e-05,0.0,0.0005367092587000675,2.998953468651629e-05,0.0,0.32498624617891964,0.30282604828935555,0.22549337955168747,1.0080454682710722,1.0080454682710722,1.0,84,66
2018-08,eu,bidswitch,0.007191994230861663,0.01197451524312209,0.8901798107929186,0.0008894441241164286,0.8902630960770496,0.9617656480235761,28.28905759497726,18.645417173852692,229.48190360262242,9.549551540777756,0.013266918658039166,0.006972473145834668,0.31239562645482305,0.0,0.730145001815192,0.0,0.0,0.0005306767463215666,3.203280158882696e-05,0.0,0.2811369509043928,0.2804610587908685,0.0010442693317957588,1.0001035727251373,1.0,1.0,85,67
2018-08,eu,mixpanel,0.007150955922653018,0.015111686047718202,0.026121246225284472,0.00028243248467562146,0.026401530934411232,0.9759438399649483,5.88241573202634,0.03832920244502769,12019.847559482643,4.728879849140245,0.6707642644513078,0.8636688731480805,4.617717430057689e-05,0.0,0.0057699990120232475,0.0013198080747769535,0.0,0.6146804754315955,0.0009256912615604019,0.0,0.34962349494628414,0.34962349494628414,0.0,1.4833117839853265,1.0,1.0,86,50
2018-08,eu,acxiom,0.006862274769550586,0.010047939567091182,0.8682526040617544,0.0007799875560091494,0.8682984856826962,0.9618869208284654,2.835582651823403,1.7703837494013008,71.69859356045855,1.0103905085474103,0.023836061611183477,0.020928733532974336,0.009631783205983858,0.0,0.9790679092752494,0.0,0.0,0.00010407294506291378,3.0214725986007224e-05,0.0,0.19599957027945264,0.19595368865851093,0.0005147694056875305,1.1012909521443504,1.0367869884199266,1.0,87,76
2018-08,eu,imgur,0.006737862039144848,0.015422981937920683,0.6891610810539741,0.005713452085301737,0.6894220785659497,0.8178693257260347,6.814295141457232,3.463919088491833,1138524.9195911116,2.2116256725814707,0.0851000053567175,0.01650552824642724,0.01979364100647023,0.0,0.9698394010506005,0.0033929676556838763,2.393426965715868e-05,0.009472272148602181,0.00024276187795118094,0.026239937634131637,0.7048847564916008,0.7042886792044248,0.0028926274471366064,1.0,1.0,1.0,88,48
2018-08,eu,parse.ly,0.006683937825027874,0.002594132418354006,0.4777126338925137,0.03621977042237825,0.4787121961531789,0.34773622126402115,6.871979052851567,1.6346255260627243,881.6109761127598,2.043277599120385,0.3925200573082363,0.9798973093392433,1.0340299248260245e-05,0.0,0.4311031605699113,3.4467664160867484e-06,0.0,0.0032284712097345875,0.0,0.0,0.4800656264325623,0.45596123996272897,0.36755168139010386,1.2614510197258442,1.0,1.0,89,216
2018-08,eu,integral_ad_science,0.00662817825244124,0.006910768762495071,0.00030007414959681156,0.07612035406432477,0.07630688664380388,0.9766579386412086,4.48115325794791,0.5298255167300028,10416.783765872648,1.9675178422467328,0.6560350820279914,0.7605234498099916,0.0019452683288534618,0.001242005746593753,0.3873447492816758,0.0,0.0,0.22247427935860598,4.6343498007229584e-05,4.634349800722959e-06,0.18874200574659375,0.15698859949949023,0.13057859857262027,1.0007785707665215,1.0,1.0,90,103
2018-08,eu,icf_technology,0.006537992269731223,0.0005914621913847133,3.171336753678751e-05,0.0,3.171336753678751e-05,0.9988524459228355,5.855670115201744,0.00010923493262671252,41671.63054983932,1.6838999454999906,0.009805303414707485,0.007960055251733664,0.0,0.0,0.998590516998365,0.007943611283381256,0.002539418541279059,3.758621337693334e-05,0.00017148709853225837,0.0040193756929958096,0.7630976207926933,0.7630377177651237,0.005406541880438255,1.0,1.0,1.0,91,422
2018-08,eu,dynamic_yield,0.006203880235011585,0.0010964533021576264,0.79837052587799,0.07431907192759213,0.7997271831536835,0.9818757519792838,69.21994558516985,3.116712136141053,146910.73018364387,63.68207306144073,0.2746550178989637,0.998660672288047,0.0,0.0,0.03033911480588413,0.0006015834269954992,0.0002500408482573886,0.724869656924151,1.732956374061109e-05,0.0,0.5833094020310249,0.5622812142577748,0.42501002639044994,1.0,1.0,1.0,92,360
2018-08,eu,sovrn,0.006188168337819428,0.005437301548869996,0.17127107475348155,0.001837874865665122,0.1719610534336367,0.8901841845965982,3.6018500363603874,0.44221552650585366,1566.365080625746,2.502297033339869,0.6053061346054092,0.6052552548825919,0.042916425711881784,0.0,0.02923722608715076,0.00041200165793438254,0.0,0.6530201458882979,0.0,0.0,0.33575653183953774,0.32691835169553574,0.05027785292533587,1.4209366336486222,1.4206114998101318,1.0,93,123
2018-08,eu,turn_inc.,0.006187016439198302,0.006644437834210727,0.7865173420449016,0.00039594276579054506,0.7866489092335343,0.9609406805747251,5.914127585419377,5.437243692222145,28.30064964402387,0.5001563911864878,0.1700381793087013,0.07807023205473194,0.4252263948604395,1.613559860588428e-05,0.6295241736091114,6.205999463801646e-06,0.0,0.0007484435353344786,3.475359699728922e-05,0.0,0.02134863815547766,0.02092414779215363,0.00071617233812271,1.0,1.0,1.0,94,107
