month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,wordpress_stats,0.010835022401628326,0.0477849839950313,0.09608192132017092,0.004532783262118757,0.0989479888021217,0.9300167968174451,11.859540297627818,0.6048834536614115,355609.17185089143,3.8603418299690584,0.02156475615146604,0.5020114925593046,0.1041137468690143,2.3574480624723735e-06,0.7413254751731251,0.1441108000589362,0.018215411816708414,0.043214380433181085,5.304258140562841e-06,0.00037306615588625315,0.8515538529541771,0.8099555031678208,0.3492087814940327,1.1703933991454252,1.0,1.0,59,23
2018-09,eu,paypal,0.010766407510981207,0.02110804548277674,0.8755495980142408,0.00021115002624547377,0.8755756952084959,0.9967052292252988,7.438191464438124,4.8464014045035455,157861.50038819577,1.806263326621214,0.000643533085607694,0.7446875898944546,0.09163495956417686,0.0,0.4786931236858728,0.18362638307715576,0.06223409776364839,0.12680626688532953,0.0001850528319904152,0.03356277116615906,0.9095572077188383,0.9056995679134997,0.08422632198599649,1.0988976901017493,1.0,1.0,60,40
2018-09,eu,the_adex,0.010062550917980072,0.004335674358606851,0.620822550327393,0.024079472922015864,0.6210319701583087,0.8321538131543577,6.438793564084372,4.468892270631343,371.628086880038,1.7918449379419235,0.34030785984355705,0.8080686287824077,0.416298701216285,0.0,0.6113986579361866,1.3326716512817129e-05,0.0,0.08939307594578438,1.8403560898652224e-05,0.0,0.582362281076951,0.5587041862389595,0.389076027013889,1.0,1.0,1.0,61,152
2018-09,eu,webtrekk,0.009885844426217667,0.0029352395967703407,0.5816350259348496,0.01235571115747589,0.5832053277867851,0.917356001834495,3.923586179276666,1.9655515434949713,1236.526290121503,1.3393034086725104,0.23598064737001892,0.7005387214086854,0.05587652040229699,0.0,0.5829333832867174,1.033518290043989e-05,0.0,0.024234066054737713,3.229744656387466e-06,0.0,0.6206974956559934,0.5908501333884543,0.5040778756031549,1.7125055713095323,1.0,1.0,62,189
2018-09,eu,soasta_mpulse,0.009576697466142446,0.002532129377478381,0.0003707413092502624,0.0017130115529926692,0.0019457250726479598,0.9950856772496862,2.686636909564459,0.0032213152247985927,1650.2832096862169,1.6380858012746566,0.3589936107136237,0.9802113492183093,0.0,0.0,0.000715477382779733,0.0,0.0,0.4841101341736803,0.0,0.0,0.5131379784463272,0.4917410038554429,0.41423073178733316,1.0,1.0,1.0,63,218
2018-09,eu,pubmatic,0.00954276997298208,0.006769265682480531,0.26860815653262043,0.007058422026452353,0.2692947265932139,0.8125964861799335,47.92014173054467,26.777208015337415,34502.72414471505,19.38951608855817,0.6426195391415197,0.29072494705179724,0.5506392261699629,0.0,0.2376148047524567,1.8736804772531843e-05,0.0,0.6655105612007615,1.7398461574493855e-05,0.0,0.17020178869568417,0.16466640122859905,0.017133469621282333,1.0,1.0,1.0,64,112
2018-09,eu,jsdelivr,0.009375322819650419,0.03484962495819598,0.0009460802376847802,0.0009031694709647362,0.0016925913539572923,0.9156960092305827,3.1676905084789633,0.004492689163260483,10220.933774383362,0.9003475772104323,0.008499056303693799,0.8510219914273823,6.94745746895951e-05,0.0,0.045333522231523336,0.352132562937494,0.05092826886387956,0.024799698671060365,0.0003514596131355987,0.0,0.8293207225628217,0.8292703194400077,0.005903976602053042,1.0,1.0,1.0,65,26
2018-09,eu,at_internet,0.00900333368750835,0.003263699775452678,0.5523295813207936,0.26287209821903523,0.6259867651126668,0.796394805342185,12.534317793334326,7.105432261633721,4214.015644970246,6.093269073912519,0.05931655212034811,0.34879815023653993,3.262619599832613e-05,0.0,0.8415707385577803,0.0,0.0,0.00022767410685788455,4.326517295430205e-05,0.0,0.6246008610478683,0.608655871651382,0.4293671227241455,1.1905128696157912,1.0,1.0,66,178
2018-09,eu,nugg.ad,0.008984514880366697,0.004604414504801491,0.5596209708428722,0.0022807991397072987,0.5600566610493666,0.8722020408496883,2.0759742793520513,1.2165515368918727,178.06248423021785,0.8349466190653201,0.26300762706624126,0.860939484549345,0.03281180812857196,0.0,0.3090436635504985,1.4215014893781855e-06,0.0,0.02996525139609215,6.467831776670744e-05,0.0,0.534500196522581,0.5218339075014766,0.29033812545177096,1.0,1.0,1.0,67,143
2018-09,eu,yieldlab,0.008883402904702997,0.0025858774067173095,0.3621576431804671,0.0006275478406387905,0.3625393475371443,0.9834824807764053,2.742405628809406,1.285546487780788,167.50777390162955,1.4891717446764463,0.53024773403473,0.7610717625755771,0.031159583331236716,0.0,0.24779944922433506,0.0,0.0,0.15654982391999592,2.0127536698609548e-05,0.0,0.270067693218961,0.262587437973042,0.007598863944321483,1.0,1.0,1.0,68,211
2018-09,eu,visual_website_optimizer,0.008820369160116893,0.013407147293488127,0.05059880196169,0.009007730633958318,0.057716950779651596,0.9762499113127309,3.133780220639446,0.19381390008238866,11667.170243357867,1.1463035870199485,0.21912343675113555,0.9987402787893355,0.006258063301714813,7.239777072784375e-07,0.5929587376145514,0.002900978673064699,0.0,0.1192644676085134,0.0,0.0,0.6056449989791914,0.5290293341287435,0.6034658260802833,1.0109552306665373,1.0,1.0,69,56
2018-09,eu,onesignal,0.00875723962927116,0.01715756533371554,0.7115567475491698,0.0004513727857940807,0.7116617518805984,0.9969993553900766,3.7831522008616187,2.6222717103747195,2858.9833830645516,1.0525255000102087,0.02064866425740062,0.9984737912105541,0.5439370207354387,0.0,0.018531806103668443,0.22359651502291136,4.375180476194643e-06,0.08276893505190422,7.291967460324405e-07,0.0,0.6816195751408078,0.6816195751408078,0.0,1.108771361818675,1.0,1.0,70,49
2018-09,eu,disqus,0.00871729037325549,0.02383426496584014,0.4592723255752625,0.010900172586065945,0.46311448990415466,0.7994163133389397,16.63247006115231,1.9197372237963661,260229.57597742608,4.1562878172990425,0.030806173248280732,0.99143662516592,0.5965090146185379,0.0,0.5680982422006629,0.589789439139238,0.3795281866156429,0.32270297908749146,0.0,0.0,0.9425440768403565,0.9161052980113046,0.6689482798531406,1.631648885515956,1.0,1.0,71,35
2018-09,eu,smart_adserver,0.008660412492288168,0.0075754861210644495,0.17566761465231392,0.0004070169125850072,0.1757848532195259,0.9147085736785407,7.51964557085228,1.059426681285849,6478.75894644557,6.339027391795807,0.8309405113813579,0.53323492175616,0.11158530875403422,0.0,0.13623858859512067,9.95421797082898e-05,8.995663647712115e-05,0.46685872162771375,0.0004615807740547364,5.4563861469729224e-05,0.1585824898669748,0.15454255206977685,0.022661698897441324,1.1683612186617254,1.0,1.0,72,100
2018-09,eu,wikimedia.org,0.008549262116615415,0.0023768572930103673,0.893622138582002,0.0018718213209859853,0.8937117708878752,0.974816309793151,19.362497693835465,10.987518701407152,484718.69023149787,5.39593726634912,0.005637872039426264,0.7825527728874225,0.00023752561056406357,2.9130499408800247e-05,0.9274516116262064,0.03499319914879187,0.0,0.057218276325941904,7.469358822769295e-06,0.0014244067275021046,0.06158859817314422,0.059905751630374295,0.00198012702391614,1.0320988226049688,1.0,1.0,73,229
2018-09,eu,crazy_egg,0.008458380113480025,0.014873274091061105,0.005644091558700892,0.00013211824809693102,0.005644091558700892,0.9213088615106325,1.2947218382404566,0.008156603156795672,291.264932570621,0.6932055737291546,0.3072919458451076,0.9990653577648915,0.0,3.0198456707869946e-06,0.001669974655945208,7.549614176967486e-06,0.0,0.001849655473357034,0.0,0.0,0.4794450429610795,0.4794435330382441,1.5099228353934973e-06,1.0257381446521177,1.0,1.0,74,54
2018-09,eu,tradedesk,0.008444286761813372,0.010979527972863216,0.3560933298244659,0.00480578721138809,0.35635876354770696,0.9107749454764347,9.014800009679634,5.576944774661137,2137.70420701108,3.454593440232795,0.5889165161786013,0.11867080471035206,0.06966311847569959,0.0006095144755906846,0.8730425208187761,9.225901491571155e-05,0.0,0.0034203895447849457,8.015947197594611e-05,9.377145778318225e-05,0.11931434915046084,0.10716338315320138,0.026833761354664826,1.0,1.0,1.0,75,65
2018-09,eu,mixpanel,0.007808885415693305,0.010000119440064976,0.02684933119953944,0.0,0.02684933119953944,0.9806707385385584,5.094211852369157,0.03828889792053226,8792.196576716406,4.33348434531807,0.7275013268065627,0.8857817855013775,1.1448562019722602e-05,0.0,0.0044297757472026664,0.0006656521060038712,0.0,0.49957272331033536,0.0002600459087336991,0.0,0.3079785846469877,0.3079744958748378,1.9626106319524458e-05,1.3882485417394128,1.0,1.0,76,71
2018-09,eu,bluekai,0.0077184695723547725,0.008029358367970953,0.47741544235055455,0.023695666922037027,0.4840241846211887,0.9066386917536332,2.94012419934773,1.1409090081757125,5499.150808884241,1.4525019400977246,0.32562037623831186,0.4860867277459622,0.5199379168728107,0.0,0.3205413741352294,4.798535950134938e-05,0.0,0.0008405711250581202,4.798535950134938e-05,0.0,0.48561349282122473,0.44493100863571006,0.22375573135479215,1.2612455344658982,1.0,1.0,77,93
2018-09,eu,mediamath,0.007670225226255287,0.010197195547274378,0.8365578900833953,0.02691926966474545,0.8373621213723216,0.9091626586920668,12.175372373239911,7.9420412322555025,1380.261914653244,4.229278348112262,0.12535518133916998,0.26227430947252917,0.1814648831491899,0.0,0.7617976817158932,4.995225397057979e-06,0.0,0.0013994956487424104,3.4134040213229524e-05,0.00027223978413965985,0.35795452180291004,0.3551463725921973,0.10890673664422423,1.0043749849102566,1.0,1.0,78,69
2018-09,eu,trafficjunky,0.00755615656253919,0.0013586307390951221,0.08826283461958415,0.01884416589762052,0.08829410352882318,0.9977503287460998,2.862746390553747,0.7006187863606708,17034.784618908056,2.2174076553050663,0.8551936813140378,0.8679116763177732,0.30991123010198734,0.0,0.06553118270846221,0.00395340425459991,0.0,0.01285912764813857,0.0,0.004839920086809253,0.06872652719042935,0.06850341929748058,0.0015642905676067622,1.0,1.0,1.0,79,321
2018-09,eu,trusted_shops,0.007499610740605247,0.019629974678706225,0.12239990667805375,0.009840526758109685,0.13013898669055346,0.9850744489449766,3.0974098902530507,0.28086074168808844,42660.29615923994,0.958051955460909,0.20362916787647445,0.9698883457407813,4.257388058367087e-06,0.0,0.06522403653179545,0.7603652498363034,0.22336727039267593,0.06979902573931672,0.0,0.0,0.7324299723525219,0.7324299723525219,0.00015837483577125564,1.0,1.0,1.0,80,43
2018-09,eu,pornhub,0.0073212758824291605,0.001719936935645693,0.16873673137944808,0.002204095588145507,0.17039569054393278,0.9905678315432507,104.3109397105282,10.102974962102115,146226269.1449304,31.605083985897974,0.7437666920772925,0.9462172765507605,0.8571978068943622,0.0,0.9082557204435753,0.7001740947682603,3.314429455857905e-05,0.019997348456435315,0.004509368496522466,0.5774983384241806,0.9263751829477838,0.9263673329832831,0.0004980366366565431,1.0227282638844066,1.0,1.0,81,280
2018-09,eu,lotame,0.007166300100101111,0.00706189384167025,0.39672688292003533,0.00062286530515499,0.3969737122326647,0.9045536889398191,3.5837700370600403,1.294068165879991,4145.235629321183,1.9247607225950405,0.4242657273489552,0.8072922467972338,0.32314145101774766,0.0011227614942707976,0.2610375920152054,9.801886061094264e-06,0.0,0.0006201920635019644,3.2969980387317074e-05,0.0,0.41131476262059663,0.39604075089575874,0.1443372276523681,1.0,1.0,1.0,82,108
2018-09,eu,quantcount,0.00708234025066153,0.009068486933256893,0.0012018916494227223,9.016441481040678e-07,0.0012018916494227223,0.8634342723957136,1.4501025620218468,0.0016319759080683626,87.4409887429728,0.48027428014985324,0.0749843339329267,0.99814531798735,0.0,0.0,0.002048535504492442,0.0016734515388811498,0.0,0.0026147680295017964,0.0,0.0,0.7211431044509663,0.7211079403291902,0.0003444280645757539,1.0,1.0,1.0,83,77
2018-09,eu,jw_player,0.007069613449632242,0.01040621566098132,0.0023566243817135344,0.0019203462765515422,0.004091800862078309,0.8505354568545342,12.713451998569225,0.014806357556553566,1475951.3339117256,3.3798898375202784,0.28779812337186067,0.9525152381193253,0.23880400183543915,0.06345272118306337,0.5524446026165847,0.026747551242353843,0.08444465319955342,0.33759795933851927,0.00361668226308202,0.004201096205193425,0.8901771487825764,0.8285869647689623,0.36510967471538047,2.2996309249818445,1.0,1.0,84,67
2018-09,eu,typekit_by_adobe,0.007061024615018899,0.030603530648320672,0.0029672248715121993,0.03649388151177439,0.03895285268691663,0.9546948804744666,7.082030518735299,0.06904201413162324,105831.87344663833,2.2956670920201456,0.015764908247546682,0.7081999770291034,0.0,0.0,0.7904719614884779,0.1186772381023869,0.48350572056718216,0.030294452528471703,3.6174640311029557e-06,0.0,0.870067926930844,0.8258064457782838,0.5983502555286155,1.0481086541496383,1.0,1.0,85,30
2018-09,eu,usabilla,0.006990634485693335,0.002773995509053557,0.007591867904604265,0.00039918737508266925,0.00784855360803271,0.9652533423949781,1.2879922245241724,0.010637384400086231,9354.325723195983,0.6531217000814817,0.37817568629170456,0.9986946481487571,0.0,0.0,0.014829308574581356,2.557722311742503e-05,0.0,0.0007079409970001571,0.0,0.0,0.48063804210010924,0.4806325612665841,6.211611328517508e-05,1.0,1.0,1.0,86,198
2018-09,eu,rtb_house,0.006952894699399761,0.003929578137690507,0.029239153794863033,0.0006107562907897952,0.029296096486635916,0.9855815593847985,1.426410755188673,0.07433868410949895,179.5951530748135,1.3465348535195176,0.9478175335732274,0.1206615638667394,0.5689015754757011,0.0,0.03942822190015926,0.0002828765978394841,0.0,0.2784313941591493,0.0,1.8368610249317146e-06,0.027225035681025408,0.027170848280789923,6.153484433521245e-05,1.0,1.0,1.0,87,161
2018-09,eu,liveinternet,0.006792395242766476,0.015754144570254647,0.5313891395908544,0.0,0.5313891395908544,0.5675325285800241,2.849681295126354,1.3911843787605296,180.4821722698556,1.4588212620336944,0.0329046329723225,0.0015869434416365825,1.8802647412755715e-06,6.392900120336944e-05,0.9997433438628159,0.0,0.0,6.298886883273164e-05,4.700661853188929e-06,0.0,0.534450210589651,0.48862627858002405,0.5325802873044525,1.0,1.0,1.0,88,53
2018-09,eu,gigya,0.006694955073721863,0.002102145143566958,0.6116808037992372,0.007753564646263285,0.612772922327958,0.9701751491051782,3.8175275008798946,2.438218044087251,76288.645960926,1.1091384090932936,0.4179094085295888,0.978050802110984,0.6702298027223796,0.0,0.06042992271234552,1.1445783707117656e-05,0.0,0.0010224900111691772,5.722891853558828e-06,0.0,0.6704949633782612,0.6383866786338694,0.6414417490683609,1.0,1.0,1.0,89,247
2018-09,eu,emetriq,0.00660592493827262,0.002006593091586642,0.009117633127400363,5.316685983959075e-05,0.009169833317061052,0.7205298512584596,1.6101158167541343,0.010708772241872479,250.18125162521423,0.6663238209765495,0.21246637196115145,0.9119189466388394,0.00014016717594073926,0.0,0.08644158073774334,0.0,0.0,0.00021363410953726466,0.0,0.0,0.5280020184073335,0.526847814213725,0.030508110846136076,1.0,1.0,1.0,90,253
2018-09,eu,xplosion,0.006378189913130866,0.0023499832783909036,0.6206748790568033,0.11943441034184474,0.6231247797392112,0.7496786194854708,2.3684192083426776,1.3694183913753886,1475.4358240156346,1.0353228222215103,0.2132725146573543,0.8201450517412616,0.150895660461987,0.0,0.14188298945952008,0.0,1.4016595649248711e-05,0.00013215647326434498,1.0011854035177651e-06,0.0,0.5877258674270336,0.5557830471277994,0.4380576602697594,1.0,1.0,1.0,91,234
2018-09,eu,instagram_com,0.006303285058101487,0.016581267020209258,0.43154193251651835,0.0004417041676206531,0.4316280445675453,0.92863539752362,33.397535777024494,2.250547571336236,1585339.122371303,8.875877076566784,0.0008094532796534446,0.49516050273228474,0.1680319647933412,0.0020849247178057434,0.653410138528963,0.07568641435498022,0.0,0.0804600612307337,1.722241020539244e-05,0.04430920912666171,0.8531941492433284,0.8448797774459368,0.14634692417884562,1.1537292596592394,1.0,1.0,92,51
2018-09,eu,doublepimp,0.006221292019859608,0.0005255362858917395,0.09254233530340386,0.01280477415355054,0.0928092083518947,0.9915586001892746,1.4259560726962184,0.2865467243386167,723.119999466254,1.155757375447269,0.8269174315316665,0.9907200029561323,0.0016587186398507154,0.0,0.055070279990885256,0.0,0.0,0.021349843879266632,0.0,4.105739207551275e-06,0.08376529131246112,0.08299341234144149,0.07938344114320202,1.0000030793044057,1.0,1.0,93,468
2018-09,eu,reddit,0.006213099101786062,0.003469733887535235,0.4881388089783476,0.00044811570429708014,0.4882056152186671,0.9796754861181771,71.7866650633169,9.781449037630413,5174313.957960375,19.953407272424542,0.7670980294214682,0.9062482334888377,0.8328507867205639,0.00016033497676684518,0.8412005389721912,0.8410103981343586,0.32909781769707586,0.11449459023621658,0.0,0.08344304973570424,0.9170235661582198,0.9135239469537896,0.06466638505266901,2.053250740264532,1.0,1.0,94,168
