month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,mediamath,0.007670225226255287,0.016494672973102097,0.8365578900833953,0.02691926966474545,0.8373621213723216,0.9091626586920668,12.175372373239911,7.9420412322555025,1380.261914653244,4.229278348112262,0.12535518133916998,0.26227430947252917,0.1814648831491899,0.0,0.7617976817158932,4.995225397057979e-06,0.0,0.0013994956487424104,3.4134040213229524e-05,0.00027223978413965985,0.35795452180291004,0.3551463725921973,0.10890673664422423,1.0043749849102566,1.0,1.0,59,56
2018-09,eu,axel_springer,0.007640838001801305,0.014371625818164445,0.2872269743302592,0.0006209544981592836,0.28737740745228973,0.9786836266082763,2.2047770873640355,0.6672394268498051,3363.4713462510813,0.8065872992658027,0.2926166587967857,0.9193444458837737,0.08947929246288272,0.0,0.08451583517544263,8.357395668361825e-07,0.0,0.225518471933776,0.0,0.0,0.6197368256104033,0.6147716968438295,0.05242677876720057,1.181813471286078,1.0289993272296487,1.0,60,67
2018-09,eu,trafficjunky,0.00755615656253919,0.0023977593043810618,0.08826283461958415,0.01884416589762052,0.08829410352882318,0.9977503287460998,2.862746390553747,0.7006187863606708,17034.784618908056,2.2174076553050663,0.8551936813140378,0.8679116763177732,0.30991123010198734,0.0,0.06553118270846221,0.00395340425459991,0.0,0.01285912764813857,0.0,0.004839920086809253,0.06872652719042935,0.06850341929748058,0.0015642905676067622,1.0,1.0,1.0,61,265
2018-09,eu,trusted_shops,0.007499610740605247,0.02497491758635517,0.12239990667805375,0.009840526758109685,0.13013898669055346,0.9850744489449766,3.0974098902530507,0.28086074168808844,42660.29615923994,0.958051955460909,0.20362916787647445,0.9698883457407813,4.257388058367087e-06,0.0,0.06522403653179545,0.7603652498363034,0.22336727039267593,0.06979902573931672,0.0,0.0,0.7324299723525219,0.7324299723525219,0.00015837483577125564,1.0,1.0,1.0,62,35
2018-09,eu,pornhub,0.0073212758824291605,0.0030009316325068083,0.16873673137944808,0.002204095588145507,0.17039569054393278,0.9905678315432507,104.3109397105282,10.102974962102115,146226269.1449304,31.605083985897974,0.7437666920772925,0.9462172765507605,0.8571978068943622,0.0,0.9082557204435753,0.7001740947682603,3.314429455857905e-05,0.019997348456435315,0.004509368496522466,0.5774983384241806,0.9263751829477838,0.9263673329832831,0.0004980366366565431,1.0227282638844066,1.0,1.0,63,216
2018-09,eu,lotame,0.007166300100101111,0.011385624193779562,0.39672688292003533,0.00062286530515499,0.3969737122326647,0.9045536889398191,3.5837700370600403,1.294068165879991,4145.235629321183,1.9247607225950405,0.4242657273489552,0.8072922467972338,0.32314145101774766,0.0011227614942707976,0.2610375920152054,9.801886061094264e-06,0.0,0.0006201920635019644,3.2969980387317074e-05,0.0,0.41131476262059663,0.39604075089575874,0.1443372276523681,1.0,1.0,1.0,64,85
2018-09,eu,jw_player,0.007069613449632242,0.016151282786297835,0.0023566243817135344,0.0019203462765515422,0.004091800862078309,0.8505354568545342,12.713451998569225,0.014806357556553566,1475951.3339117256,3.3798898375202784,0.28779812337186067,0.9525152381193253,0.23880400183543915,0.06345272118306337,0.5524446026165847,0.026747551242353843,0.08444465319955342,0.33759795933851927,0.00361668226308202,0.004201096205193425,0.8901771487825764,0.8285869647689623,0.36510967471538047,2.2996309249818445,1.0,1.0,65,62
2018-09,eu,usabilla,0.006990634485693335,0.004729826573025656,0.007591867904604265,0.00039918737508266925,0.00784855360803271,0.9652533423949781,1.2879922245241724,0.010637384400086231,9354.325723195983,0.6531217000814817,0.37817568629170456,0.9986946481487571,0.0,0.0,0.014829308574581356,2.557722311742503e-05,0.0,0.0007079409970001571,0.0,0.0,0.48063804210010924,0.4806325612665841,6.211611328517508e-05,1.0,1.0,1.0,66,165
2018-09,eu,rtb_house,0.006952894699399761,0.006422889494051885,0.029239153794863033,0.0006107562907897952,0.029296096486635916,0.9855815593847985,1.426410755188673,0.07433868410949895,179.5951530748135,1.3465348535195176,0.9478175335732274,0.1206615638667394,0.5689015754757011,0.0,0.03942822190015926,0.0002828765978394841,0.0,0.2784313941591493,0.0,1.8368610249317146e-06,0.027225035681025408,0.027170848280789923,6.153484433521245e-05,1.0,1.0,1.0,67,118
2018-09,eu,liveinternet,0.006792395242766476,0.02487936553437485,0.5313891395908544,0.0,0.5313891395908544,0.5675325285800241,2.849681295126354,1.3911843787605296,180.4821722698556,1.4588212620336944,0.0329046329723225,0.0015869434416365825,1.8802647412755715e-06,6.392900120336944e-05,0.9997433438628159,0.0,0.0,6.298886883273164e-05,4.700661853188929e-06,0.0,0.534450210589651,0.48862627858002405,0.5325802873044525,1.0,1.0,1.0,68,36
2018-09,eu,gigya,0.006694955073721863,0.004526778462567484,0.6116808037992372,0.007753564646263285,0.612772922327958,0.9701751491051782,3.8175275008798946,2.438218044087251,76288.645960926,1.1091384090932936,0.4179094085295888,0.978050802110984,0.6702298027223796,0.0,0.06042992271234552,1.1445783707117656e-05,0.0,0.0010224900111691772,5.722891853558828e-06,0.0,0.6704949633782612,0.6383866786338694,0.6414417490683609,1.0,1.0,1.0,69,171
2018-09,eu,emetriq,0.00660592493827262,0.0037414600353542593,0.009117633127400363,5.316685983959075e-05,0.009169833317061052,0.7205298512584596,1.6101158167541343,0.010708772241872479,250.18125162521423,0.6663238209765495,0.21246637196115145,0.9119189466388394,0.00014016717594073926,0.0,0.08644158073774334,0.0,0.0,0.00021363410953726466,0.0,0.0,0.5280020184073335,0.526847814213725,0.030508110846136076,1.0,1.0,1.0,70,196
2018-09,eu,xplosion_interactive,0.006378189913130866,0.0040878362237829055,0.6206748790568033,0.11943441034184474,0.6231247797392112,0.7496786194854708,2.3684192083426776,1.3694183913753886,1475.4358240156346,1.0353228222215103,0.2132725146573543,0.8201450517412616,0.150895660461987,0.0,0.14188298945952008,0.0,1.4016595649248711e-05,0.00013215647326434498,1.0011854035177651e-06,0.0,0.5877258674270336,0.5557830471277994,0.4380576602697594,1.0,1.0,1.0,71,182
2018-09,eu,doublepimp,0.006221292019859608,0.0008928144856910803,0.09254233530340386,0.01280477415355054,0.0928092083518947,0.9915586001892746,1.4259560726962184,0.2865467243386167,723.119999466254,1.155757375447269,0.8269174315316665,0.9907200029561323,0.0016587186398507154,0.0,0.055070279990885256,0.0,0.0,0.021349843879266632,0.0,4.105739207551275e-06,0.08376529131246112,0.08299341234144149,0.07938344114320202,1.0000030793044057,1.0,1.0,72,387
2018-09,eu,reddit,0.006213099101786062,0.005960059242272228,0.4881388089783476,0.00044811570429708014,0.4882056152186671,0.9796754861181771,71.7866650633169,9.781449037630413,5174313.957960375,19.953407272424542,0.7670980294214682,0.9062482334888377,0.8328507867205639,0.00016033497676684518,0.8412005389721912,0.8410103981343586,0.32909781769707586,0.11449459023621658,0.0,0.08344304973570424,0.9170235661582198,0.9135239469537896,0.06466638505266901,2.053250740264532,1.0,1.0,73,124
2018-09,eu,fontawesome_com,0.00618840540405387,0.03381646839615881,0.009190008007462626,0.0010029966071472794,0.009955670026498923,0.9904694684530738,2.9484756928106193,0.02024360847635322,20639.636615980253,0.7423702089369887,1.857401124346814e-05,0.4545277248074494,2.0637790270520153e-06,0.0,9.802950378497074e-05,0.8932334877040046,0.3174494580516275,0.02234763119443275,0.0,0.0,0.8575744817850863,0.8575744817850863,1.0318895135260077e-06,1.0,1.0,1.0,74,28
2018-09,eu,traffic_stars,0.006110179958690707,0.00654232955902728,0.0790221205920284,3.0307907437560484e-05,0.0790252558927978,0.9210782090325925,6.495243748732816,0.9627055973479536,21994.601185561733,5.520188201654185,0.8552097202684653,0.9425717409071053,0.12419030857630173,0.0,0.27791724060089085,0.03995000240373059,2.0902005129352058e-06,0.32901323723984843,1.6721604103481646e-05,0.005366589816961141,0.04984396653170939,0.049544022758103184,0.0013439989298173374,1.0199415579936584,1.0,1.0,75,115
2018-09,eu,alexa,0.006035785963712678,0.01312646314079595,0.00016398715187114632,0.031808217554877505,0.03193834929474945,0.9995630535888853,1.8973482748551622,0.0338850354847037,56.34540137706888,0.8278960131020444,0.2301787142560908,0.9726046238028938,0.0,0.0,0.534130487221698,0.0,0.0,0.00016398715187114632,0.0,0.0,0.5203280589422723,0.48968150521161746,0.47029187597069816,1.40212188794705,1.0,1.0,76,76
2018-09,eu,exactag,0.0059907855789392735,0.004771630595767044,0.6294405259718872,0.005544961408049254,0.6304531582936186,0.9927271680724491,2.6052428771975453,1.4415567249978416,437.89025837047205,1.0118030291563493,0.21215180104652887,0.5691217493170061,0.1046305011250878,0.0,0.40821340746512547,4.263715038869092e-05,0.0,0.0002963281952014019,1.065928759717273e-06,0.0,0.5332020819720534,0.5060326238156199,0.26670390311133946,1.0,1.0,1.0,77,162
2018-09,eu,imgur,0.005981072852212957,0.01997635086713487,0.6552024923448797,0.0034410673180814582,0.6554170919511269,0.8153300990361168,6.671602813496928,3.1780674931776542,1155042.346524981,2.211985975221753,0.0840653920233006,0.014776410698804648,0.01755446132295853,0.0,0.9687709528222518,0.002997988529063833,5.658596582634728e-05,0.008503909769940681,0.00033417749629522075,0.023167148537092633,0.7538446426969939,0.7532435502675555,0.0030673864116810517,1.0,1.0,1.0,78,44
2018-09,eu,vg_wort,0.005914073556478238,0.005822703167550523,0.618997641815025,0.0,0.618997641815025,0.7796911036823966,2.5754403240992683,1.1553562327779074,63.873813349227326,1.418829415982102,0.04388124422331061,1.0797550251798872e-06,0.0003368835678561248,7.5582851762592104e-06,0.9996890305527482,2.1595100503597743e-06,0.0,0.0,0.0,0.0,0.5283144160252922,0.5283144160252922,0.0,1.0,1.0,1.0,79,128
2018-09,eu,meetrics,0.005835017963531629,0.005383760928765945,0.07474314806140808,0.0012136719211693274,0.07561427777218425,0.5646616821120737,20.944195168075503,0.1919867010449179,47720.16473653798,8.478993297992025,0.3214424857401757,0.921170421863167,0.0015058724648593278,0.2554970911271718,0.5513233292038575,0.0,0.0,0.005894352540503154,0.0001980835146362924,2.188768117528093e-06,0.5089991201152168,0.5072984472878974,0.04074939042807927,1.9480419280420593,1.0,1.0,80,140
2018-09,eu,united_internet,0.005751530659639548,0.0007226123931011419,0.6240593239345296,0.07706826604728417,0.6362878352182013,0.9991484230838409,64.3551009124197,14.496217310882198,499791.9501666515,18.26972449765844,0.7252848397103528,0.8600749210043056,0.2213811311872559,0.0,0.951806519948217,0.7606580346892688,0.32256556698146516,0.3552663426159288,0.00029866256903102314,0.0015255106685822522,0.7430136274511981,0.603565964458044,0.5904336935788658,2.442990977947822,1.0,1.0,81,411
2018-09,eu,xhamster,0.005709071803621616,0.003389111843676843,0.9637574899360538,0.0003545730414872829,0.9637586084629985,0.9284702018829283,72.97954326070737,51.67237898377353,1607048.5956625761,19.450902819023458,0.06037696595092128,0.8947835258877469,0.04561017322626793,0.0,0.9593616790431673,0.9647719938749465,0.35020071966023625,0.058059378121389255,0.0012762392439652675,0.6291803546401531,0.7446928692788745,0.7432723400590359,0.010934719411923274,1.0746829255743355,1.0,1.0,82,207
2018-09,eu,sizmek,0.005510289771890195,0.01664994505757011,0.652451489389318,0.009916514467426273,0.653735525620463,0.9391809517628844,7.399354968803019,5.7229923606797515,92459.78520669739,1.272157737129507,0.2413570918665344,0.4437712654014815,0.10891593966420367,0.05507333376598092,0.5868300529375226,0.02102435496880302,0.0022760353411271704,0.147069662442172,0.0027256797975209295,0.008332328972863725,0.34475677479766,0.3240708120486172,0.12348302939840353,1.0820902441059492,1.052500625793831,1.0,83,55
2018-09,eu,integral_ad_science,0.004888496460387998,0.006058597295876929,0.0010789882068940292,0.05371427974271487,0.054542461974156534,0.969627657628943,3.995587382369385,0.38604264746607586,8892.137604959687,1.9441408066547186,0.7665479692553675,0.8039141407544035,0.001025430680885972,0.002259866341315582,0.31463087108050347,0.0,0.0,0.19155175747062173,5.4863807130204875e-05,1.3062811221477353e-06,0.17126651792478956,0.14254923373549375,0.1253402862323195,1.0011116452349478,1.0,1.0,84,122
2018-09,eu,acxiom,0.004846312191647667,0.009399933113563614,0.8495834903534732,0.0009605679605126192,0.8496480552781167,0.9641032195497321,3.0701544024055045,1.887114158692679,65.83963390370076,1.10384675185723,0.03248801595939525,0.026018346979810942,0.01303947947494222,0.0,0.971012984138111,0.0,0.0,0.0001462593190903988,4.8753106363466265e-05,0.0,0.27970579476786933,0.2796689005252159,0.000570543109604889,1.1413141729233154,1.052298906612766,1.0,85,98
2018-09,eu,stripchat.com,0.004824006764655542,0.001513902823563136,0.014161414711827521,0.0,0.014161414711827521,0.9995353658100719,259.305610160001,0.030231668460339964,3555464.552021159,45.45749788531875,0.055599900983939014,0.05198078453019659,0.0386043500879628,0.0,0.9587084493264127,0.022564542454459893,0.0,0.01389666588565763,6.486346241162354e-05,0.0007955702226405254,0.668141317628433,0.66796525965903,0.002288753602238716,1.0433460015646656,1.0,1.0,86,327
2018-09,eu,neustar,0.004717345571684039,0.01232024270221203,0.5753983187362094,0.021014443707443858,0.5761089978747309,0.7946949494402555,2.5628903658982307,1.405076279560868,1217.0201859948831,1.1454699281198815,0.29737522504839387,0.6918454645134217,0.3406535540725299,0.0,0.4323162725217603,4.6024934685202986e-05,0.0,0.00031134514639990254,4.737860923476778e-05,0.0,0.4156092212310316,0.3891110419233008,0.2651130995086161,1.0056434691971357,1.0056434691971357,1.0,87,82
2018-09,eu,media_innovation_group,0.004706815468875561,0.008163728441068272,0.17080483691751652,0.00138248035154888,0.17104090323858573,0.8464999097792508,1.4171970244789922,0.33287929006445693,217.04964990279223,1.0939069111807251,0.7356477781953408,0.18536497345610592,0.011066626327364293,0.0,0.8479909263703718,1.3567029946505202e-06,0.0,0.002665921384488272,2.849076288766092e-05,0.0,0.11309747504005666,0.10641571279140284,0.008830779792180235,1.0,1.0,1.0,88,106
2018-09,eu,github,0.0046388072245394235,0.012953275046581626,0.10777623752290307,7.984240760650358e-05,0.10780239279436037,0.9772435372389119,11.662975561340307,0.39903170431878593,201935.96128193868,3.5765076104956974,0.0035020531888093984,0.1765054079465221,0.02324790654583849,0.039315502780030036,0.7347180943544535,0.08620639813003575,0.002758692842128158,0.09079595997417511,0.00021612513783139762,0.0004928203779849704,0.8222804368205652,0.7066672540131135,0.3799424859346586,2.633100734963128,1.5170318997950252,1.0,89,79
2018-09,eu,plista,0.004622076557857669,0.00500155272084468,0.37851041224850135,0.05545784742149539,0.385758160624804,0.8520967490132092,5.142010828793705,2.7692422469401543,39998.220480208234,2.2147618646304075,0.5060906783676954,0.9270541619290119,0.06903735920012269,0.0,0.3239782208338917,0.012008659719180836,0.0003080914769186984,0.00934498094115729,0.002775586444527646,0.0005747356699469889,0.3920553846238866,0.3810898148826144,0.18082759173320107,1.0,1.0,1.0,90,149
2018-09,eu,parse.ly,0.0045714567125194,0.0028426735464144094,0.42909186404501287,0.020553609243955724,0.4295905481893715,0.43814780048164226,6.315055232411955,1.8410105547826183,715.5949106279788,1.5397145347570276,0.4670100183828665,0.9730459124662655,0.0,0.0,0.38093881131579976,8.381246123673667e-06,0.0,0.0032100172653670147,0.0,0.0,0.5007249777896978,0.4793094970693576,0.37034072559241443,1.2453581865218388,1.0,1.0,91,227
2018-09,eu,tns,0.004506060240195796,0.004989608714347141,0.6246317188720075,0.2774122325311808,0.6934767297344407,0.9235860059548525,7.491945643902087,4.045959500767386,275.7781569433836,3.5777950039892694,0.1599406498753619,0.4660430274232154,0.002613219432489233,0.0,0.9625788110985299,0.0,0.0,0.0014709987911734404,0.00103451745429346,0.0,0.6311477616868586,0.5977059221164243,0.5270937286985062,1.0000481830047205,1.0,1.0,92,150
2018-09,eu,sovrn,0.0044098780640276355,0.005476326979121877,0.10688246563400962,0.0015885174946892544,0.10762387033526842,0.8517856703268697,3.39037274410967,0.28348448625143174,1257.755400163051,2.502660803005006,0.7191046379787455,0.613870060137768,0.04174600807146446,0.0,0.024874706949655434,0.0004894429473153765,0.0,0.6396469060110255,0.0,0.0,0.3641498969708115,0.35856329670234194,0.05251954513663133,1.4010116119615224,1.399979147992777,1.0,93,138
2018-09,eu,zopim,0.0041795887386291255,0.032484711671683146,0.6761662780855531,0.0,0.6761662780855531,0.9576191945828839,3.8056142077070456,2.068399952331334,7331.937914618085,1.687599118740814,0.35263048533424596,0.9939359956487064,8.40313024240739e-05,0.0,0.26960755853926094,0.00014361713505205357,0.0036591812601028543,0.005301611262027935,0.0,0.009159411964224056,0.6749210869678145,0.6748462227165639,0.0020457802535606357,1.0,1.0,1.0,94,29
