month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,de,microsoft.com,Business,0.024728038795429664,0.8067052496200163,0.05842004754666978,0.8140028839783312,1.97480416228224,41.293094041077204,6.881678943060915,965154.4175045793,10.23931174246853,0.25572898398222843,0.9729237304649441,0.683707471062785,0.04128181145017343,0.8564733621731166,0.825714174363771,0.16274016914143186,0.34697377138625823,0.0028547488210764254,0.005592579601699209,0.9715791729997272,0.9487509256011536,0.7643224599555711,6.427179547137457,4.463482598698312,3.20963404653338
2018-12,de,mediamarkt.de,Business,0.024613115430280788,0.9149365205219315,0.35979208880274866,0.9190673362112002,1.9878033261876096,134.22131187658454,25.98931078025431,4511059.135984103,42.96506426257109,0.44982820896837283,0.993578637222369,0.7439187932536536,0.4880039937744105,0.9825957575935551,0.8067326422537417,0.5014634050842315,0.9319492164175452,0.0009984436026194462,0.010914358989418456,0.9890269090339568,0.9821063244550162,0.9203398623714014,12.124756507013577,10.94244266290782,8.349846807427637
2018-12,de,lidl.de,Business,0.0245148161997132,0.800011793495887,0.32822281844895873,0.8040805495769083,1.9957936531336302,46.051753791117534,11.591827107350296,308074.2013444585,15.42131281265049,0.3243014810665251,0.9962653929691109,0.9926094092441352,0.1323426796788238,0.7580269481381018,0.09570421912315358,0.034967715305009285,0.7596288979960885,0.012992501302198504,0.0001179349588701831,0.9733172155556211,0.9695432968717752,0.6102741005002408,11.06308537508231,9.346994132735796,5.19041581900915
2018-12,de,convert2mp3.net,Business,0.0239830848225988,0.8560335128184522,0.01827332636823917,0.8564152535562164,0.3731415253556216,12.705587478903801,5.534637949047657,199916.34417945833,4.958782046130354,0.5675480189664872,0.9967953869645584,0.3507192799164189,0.00010045808888531704,0.2877421039942136,0.7834023145543679,0.0018584746443783653,0.3353592381258539,0.0030036968576709795,0.0,0.909236116692116,0.9088543759543518,0.33968898175681106,3.5666438961665192,3.5659708269709878,3.238035441613759
2018-12,de,live.com,News and Portals,0.023758538541008126,0.7037683040603577,0.04861477304993307,0.7048939277167079,1.8032998012412282,228.71440595465054,33.320417393420676,2943194.451882124,77.47613880663611,0.2063237739828824,0.9716058897497262,0.6248630998255791,0.15244594978298787,0.9511925526305115,0.9527440879406157,0.44056504279398045,0.49787044173122946,0.01991644018983491,0.045542124690707016,0.9108830568287836,0.6482476777674117,0.4733399586257251,6.286222772076421,5.2348294325234255,2.87325071999351
2018-12,de,dhl.de,Business,0.02370625684239742,0.9028609177295595,0.21033589105137457,0.9183901621017329,1.976197977539509,38.76191879668682,22.79559936988668,1541957.9061029523,5.2284465674068805,0.05058183850805427,0.9917068956755932,0.8938665582600742,0.0025204532750647897,0.2625133390924336,0.8848315463184104,0.15815844301031556,0.5312973220183952,0.0009756593322831445,6.097870826769653e-05,0.9007063367041008,0.8961126073479343,0.5653437674678592,3.9171705879363787,3.9063265409827737,1.8177651303419888
2018-12,de,telekom.de,Business,0.023553025688865588,0.8322814267740055,0.20653852842193557,0.8379381949488026,1.9720332654793933,49.78566679282726,13.91799220532125,251365.1699996931,17.656768174797204,0.42507595208625293,0.9966959563825325,0.6969793062531328,0.10125921910003172,0.8968483720168987,0.7107990057181436,0.09883488988226148,0.22040937407297537,0.0034881698871715135,0.013318466841927598,0.955001585531767,0.9280066285457094,0.718174285743512,11.3211264436011,9.844679262267412,8.152630448347466
2018-12,de,xing.com,Business,0.023376906234098653,0.808003875170054,0.04869728325844086,0.8092303252669333,1.9912087232551428,28.19933421280455,9.580183039947231,225882.44800469966,12.978160943232881,0.5601681988704291,0.5537370655893145,0.341045883662448,0.07917302222039,0.9897143092715505,0.20984664220637342,0.06787731376509873,0.6441027332316445,0.00085542317681494,0.00013398194335655688,0.8549696994681948,0.44608772725398854,0.6469988044688131,8.69105825122645,7.930174794904564,6.986107103104259
2018-12,de,twitch.tv,Entertainment,0.023320287804727616,0.7401878234996332,0.10747678034568615,0.7427499922515058,1.9820854813881168,2287.2244377176035,45.74952734185323,477890989.56995857,484.09626729205627,0.7023441777814511,0.9945243974254336,0.48667775562282395,0.06947816474331822,0.968634095440786,0.9835628609506886,0.17597346915582737,0.9682208424162905,0.004866054363435373,0.09038876778279421,0.9855878007707168,0.9840587645800832,0.6577438451127664,14.997861415598235,11.073662351616337,4.62640893453039
2018-12,de,jappy.com,Entertainment,0.022161657903258136,0.6318272743085754,0.29562750043485825,0.6734758218820664,1.9984127674378154,62.771688554531224,21.47964863454514,346178.9538397982,26.174606453296224,0.40126543746738563,0.9998151852496087,0.6173464950426161,0.06165202643938076,0.6944794746912506,0.9940750565315707,0.21934249434684294,0.3067816141937728,6.522873543224908e-05,0.0036636806401113236,0.9464689511219343,0.9401526352409114,0.6364802574360758,14.838515393981561,13.330840146112367,7.0170355714037225
2018-12,de,vodafone.de,Business,0.022117567807194732,0.6279670156098518,0.2173178941405867,0.6545135673903334,1.906460713935578,95.37990871559133,29.418611997690657,540266.8939336173,33.88850883977299,0.34924456160608275,0.9770481803030469,0.4662912168712759,0.29939761004782084,0.7830960447053954,0.19029204474896788,0.04733063909979194,0.6868007973769349,0.019313515103321313,0.00516334244725003,0.9014934477837933,0.8416683914118582,0.6161043997342077,7.350791385714753,6.865665951351293,5.823226326510604
2018-12,de,wetteronline.de,News and Portals,0.02186435091668851,0.6518126721763086,0.38449586776859507,0.6764738292011019,1.9978842975206612,123.0353829201102,37.58732782369146,1002397.3186776859,49.242269972451794,0.5171900826446281,0.9864022038567493,0.4817741046831956,0.2607603305785124,0.7632396694214876,0.9750633608815427,0.42966391184573005,0.9627878787878787,0.01908539944903581,0.10742699724517907,0.8490137741046831,0.8472396694214877,0.5805399449035813,19.89878787878788,16.737707988980716,11.29677134986226
2018-12,de,aliexpress.com,E-Commerce,0.021152163354046846,0.8941385516094494,0.25317219855570994,0.9002323621204182,1.9559764904207577,113.0239993621432,17.244868669840763,2504116.579959906,34.46736679044126,0.39265781260678406,0.9982686743968836,0.93925552999066,0.15124040367223274,0.9741212383534182,0.9742237510536027,0.7520559491537007,0.7232157095017883,0.009624803517324646,0.0020388637036699545,0.9789848964621728,0.9743262637537873,0.7053101578695583,8.275747773196345,6.846390413923503,5.028806068751851
2018-12,de,tchibo.de,Business,0.020125321881794212,0.7814370540631136,0.42532203227505627,0.8010463056074318,1.9943734137815448,160.62426375520758,21.039457932289423,1709971.0146889815,55.18067327491261,0.2961739213714505,0.9940860987406024,0.6323085763539721,0.5951970502322463,0.9891778001245032,0.9956543600057463,0.19966001053488483,0.6728918258870852,0.0011013743236125077,0.025786524924579803,0.9848680745103673,0.9638342192213762,0.8047694296796437,13.463582818560552,11.727098596944883,8.526840013408036
2018-12,de,planetromeo.com,Adult,0.02000317063204478,0.724131285757302,0.04466124661246613,0.7326106594399278,1.7601686239084613,26.032941884974406,8.933526046371576,134576.30696778078,7.060560072267389,0.11718157181571816,0.9343812104787714,0.019211080999698885,0.1285516410719663,0.07284552845528455,0.15307437518819633,0.011900030111412226,0.0975609756097561,0.015465221318879856,0.00038542607648298706,0.813923517012948,0.7452454080096357,0.7385365853658536,2.640638361939175,1.8169226136705812,1.3430653417645289
2018-12,de,1und1.de,Business,0.019881501241268716,0.7650508967523024,0.21902569074163838,0.7777266117304896,1.926405719825497,84.64798836645662,27.244340765874938,539728.402872031,29.18509452253999,0.4821619001454193,0.9824285021812894,0.37783567619970915,0.15025448376151235,0.9018783325254484,0.5363790596219098,0.06609306834706738,0.6773994183228308,0.0014178380998545808,0.003853611245758604,0.89097188560349,0.8116335433834222,0.5696437227338826,9.679726126999515,7.825036354823073,6.743395540475037
2018-12,de,ecosia.org,Reference,0.019445900729341742,0.33661661215184857,0.004844384973733769,0.3397636039250669,1.5155491128952325,32.43165824164932,0.7485627911586877,924491.0291654277,3.3171771235999605,0.0025151154722965604,0.13897561700862326,0.006417880860342948,0.004447913569233819,0.9423381901080384,0.046932302507681635,0.09194419664981664,0.005439092080483695,0.003865596193874517,3.716919417187035e-05,0.09412478937456636,0.07484636733075627,0.022697987907622164,1.3069308157399147,1.0922539399345823,1.0816731093269898
2018-12,de,imagefap.com,Adult,0.019352901947481228,0.32081766800288825,0.02999028957000224,0.32141523292582724,1.9688270298533477,93.66596120807709,1.616475362896198,1763795.3206682769,27.983803500734506,0.5600926225630556,0.9635111918930359,0.820369494310684,6.22463461394816e-05,0.906468640290815,0.011229240843562483,0.0037845778452804822,0.025408958494136394,6.22463461394816e-05,0.017615715957473296,0.9333217140153873,0.9326619027463088,0.1729950451908473,4.053880437218336,3.195864352762493,3.1803899111122176
2018-12,de,mydealz.de,Reference,0.018560966724746737,0.803112709147315,0.17280857747374706,0.8115889354742403,1.9920559716507225,36.89287244123106,2.545399083581043,439989.25243058713,17.766572774828333,0.2780150313477589,0.9975466971274289,0.020015836134944637,0.12352185256817975,0.5358974026142603,0.023624398032165525,0.008567089396279806,0.9631615155959968,0.002544165941925518,7.788263087527097e-05,0.936395851451862,0.904775503316502,0.5249289320993263,2.848700009086307,2.832279754410104,2.70273497838757
2018-12,de,etsy.com,E-Commerce,0.018502661788968897,0.6303892079117673,0.2855840722944907,0.6324465799445291,1.9941664387931821,77.65447869057385,6.978671041837572,1298894.5199942705,23.720718257223588,0.3333593760172923,0.9935153716942068,0.7213302602966262,0.24973631782491504,0.9785408284177768,0.03563941299790356,0.00440121358907249,0.5297212130682188,0.001341198223888954,0.002552183027982864,0.9801424534812557,0.9645428857898095,0.6419782022735263,8.985103584775446,7.627784939515866,5.799419248147714
2018-12,de,eventim.de,Entertainment,0.018379064962299355,0.7863641130512297,0.3554480625032772,0.7934167059933931,1.9872712495411882,49.419432646426515,18.389911383776415,165790.12332861414,19.096350479786064,0.3292171359656022,0.9973388915106707,0.6648052016150175,0.08311048188348802,0.8058308426406586,0.05122961564679356,0.015429185674584447,0.012204394106234598,0.0012846730638141682,7.865345288658172e-05,0.8679539615122437,0.856719626658277,0.756672434586545,12.45017303759635,11.143345917885796,8.133199622463426
2018-12,de,yourporn.sexy,Adult,0.01831907352011472,0.09524561057407772,0.03161701847833235,0.0962451502597488,1.9888998487538634,20.905951206681134,1.9955152232524496,380425.07003353717,16.691392122049056,0.605168672321957,0.9984086276057079,0.09249687643848228,0.0001446702176629184,0.0895771684092852,0.030551719602814494,0.0004997698428355362,0.5288091010718748,0.001749194449924377,0.05306766620635234,0.9379627802985467,0.9378444137568225,0.09394357861511146,4.828920891694614,4.827842440981127,3.80714144801736
2018-12,de,mygully.com,Reference,0.018125607142306446,0.031090493407060826,0.18946724797958317,0.21433698426201617,1.0548702679710762,4.809535835814547,0.4090280731603573,42184.19644566142,1.8369310931518503,0.14753030625265845,0.9946166524883029,0.015844321565291364,0.00014621437686091024,0.5763903658017865,0.03127658443215653,0.00646001701403658,0.004545937898766482,0.0017678647384091876,0.0,0.9588472990216929,0.9486787537218205,0.5420299872394726,2.0973388983411314,2.0960894300297745,1.135660357294768
2018-12,de,consorsbank.de,Banking,0.017657963008650333,0.6435169393240644,0.009455458378245624,0.6437216029253251,1.2572894352649029,4.275627293937864,1.4405042911135064,35832.32409163471,1.8603102700195113,0.07995524689252433,0.20690125663451175,0.03486103341474397,0.0021012129729434718,0.9802431403582977,0.05027902470971879,0.019456686359853186,0.012388969996316055,0.00016373088100858223,9.550968058833963e-05,0.573112660490374,0.5698243986301182,0.10394182096028162,1.4096410200433886,1.3840580698857976,1.3214992291004353
2018-12,de,pinterest.de,Entertainment,0.01747051986800919,0.6915311737205743,0.10025788479307159,0.694592693723884,1.9930081502627115,322.47274281852907,49.72944161736516,6496286.242687518,90.17951263911299,0.40638230386275564,0.9913670652158924,0.31216471529243034,0.007929612621185167,0.9870230165625474,0.46009681022713167,0.01024643856963579,0.4889054376456635,4.137189193661826e-05,0.005336974059823756,0.9738943361879939,0.9660198860893908,0.5902252009984417,5.508584667576848,4.553900679878091,3.14790451367341
2018-12,de,dict.cc,Reference,0.01709226057391331,0.24881947478961983,0.2751786645616904,0.3836319298591827,1.9677487560435842,376.29589952497076,227.32569809565425,222137.82267454153,125.24958064925363,0.5517810072875406,0.9984917468953949,0.19053324499950663,0.14253696629688622,0.7137138265931804,0.03881989766432206,0.05462131570415686,0.20898467783995603,0.00043697052563325487,0.0006202162299310714,0.7879988159508338,0.7852501303863665,0.590770054832753,9.535232510607107,8.716885386859873,6.833979391906178
2018-12,de,thomann.de,E-Commerce,0.017052266279123558,0.664396626022578,0.2986846009296805,0.6852508583296834,1.9977535074953727,30.15896407024881,6.738686296395722,283262.89676024695,10.66743433601311,0.4758466733543383,0.9943201887618859,0.3531514475041327,0.09265721915311471,0.7923195388332368,0.9966231968012207,0.195049239159614,0.047925173432047136,0.0012857284145979626,0.0007064441838450344,0.9850516410698391,0.9827203752631505,0.6447857354790398,9.833265043728895,7.080025997145966,3.3810701216496883
2018-12,de,thalia.de,Business,0.01701636778560745,0.7370589567876763,0.38780653565158296,0.7487681939174265,1.9971824205697457,59.86886220762304,23.687361952766608,256442.975151498,22.16510449113666,0.2786005550206717,0.9958231862717336,0.667681372826641,0.2270629212210455,0.716401427196013,0.09337656453531178,0.02326272866285326,0.5831256725378037,0.0027751033584414112,0.0007362519114232315,0.8550574842838534,0.8370759472164014,0.757928866738404,13.795888316248513,12.400308659455174,9.404216458061958
2018-12,de,wetter.com,News and Portals,0.01688024262563027,0.8378316657865065,0.42426102222285655,0.8464810242210582,1.9987154418166508,278.23457459714825,74.54244037509099,5026149.948717583,100.95098696887088,0.4892739391690336,0.995461227752166,0.9279362859141059,0.1817649829439219,0.9981730728059033,0.9984728030486848,0.525270114040221,0.9384125715427544,0.0012274667085337481,0.3295748112413114,0.9801607125016057,0.9708405292379716,0.8911408303955012,28.55601387322838,24.8289824871901,18.220244636969586
