month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,oms,0.0030813759330341945,0.00169620165825274,0.29603657473588785,8.280743349255604e-05,0.29606708273770094,1.1954255430424323,3.2155956905268295,1.0929753146682473,6573.447038108852,1.3253809141940658,0.02064520065548621,0.9999302674244274,0.0,0.0,0.011183361807468359,0.29660751019838916,0.0,3.9224573759631815e-05,0.0,0.0,0.722442557790872,0.7176397266483038,0.29138628360238483,1.311552072800809,1.0,1.0,186,273
2018-12,de,clicktale,0.0030785423048401363,0.0010464701755999953,0.01515898393365818,0.0038475464257515146,0.01874915480485262,1.5188080458215734,14.387249876765095,0.022649048801022524,52034.66546412664,3.1070813175883476,0.20004187805633472,0.8276456243974577,0.049259063763703065,0.57006067955871,0.000815749639019879,6.543446302298494e-05,2.1811487674328314e-05,0.5478085998333603,0.0,0.0,0.6744373726754407,0.6579217142084393,0.37912727875517477,1.0000087245950697,1.0,1.0,187,365
2018-12,de,gemius_sa,0.0030580488611238687,0.005738336457410963,0.5873409716702311,0.15146830851386187,0.5967212826784828,1.2948474162425179,8.909670591231869,5.834970642612785,11615.36906429641,3.2598952180614904,0.27475176868925966,0.9407143264927913,0.5737535736086531,0.06849910632336602,0.1964683304715187,0.0012164541897405044,0.0,0.016889829652498124,3.952378233813913e-05,3.074071959633043e-05,0.6031636591995995,0.5733012458774499,0.4815972877902253,1.0,1.0,1.0,188,110
2018-12,de,pulsepoint_ad_exchange,0.0030287053653702354,0.004059384307547235,0.7346026622207639,0.00835823807454573,0.7351879605899098,1.3824437093727553,13.976286547892482,7.9866046486879565,6430.2767441447995,5.601349733511879,0.08566196358734691,0.17862242047480112,0.337690554525864,0.0014499436872023625,0.40994386456550463,0.0,0.0,0.6634268332697782,3.547262843308532e-05,1.773631421654266e-05,0.5645380133554446,0.5595053341965006,0.03379654673962204,1.0000931156496369,1.0,1.0,189,145
2018-12,de,epoq,0.003017505147769077,0.0006727308271714256,0.2825645772880209,0.011606999804176383,0.2896720844533851,1.7629866661919427,4.233212575436598,0.4658065262670678,6123.451564808716,1.0353906681145746,0.041674825984013675,0.9901109073754295,0.0,0.0003560429387784167,0.02109109358588646,0.04531536503302298,0.0,0.006907233012301284,0.0,0.0,0.911136133017642,0.8871121357235683,0.5138100154878679,1.0,1.0,1.0,190,424
2018-12,de,ab_tasty,0.003011515582960784,0.002443680355109879,0.4841334962496544,0.001837268000321076,0.4848380796090008,1.666856933902946,7.628586463080723,3.0208520999259743,64374.04957947968,2.107529231290636,0.21767166415454456,0.9520704940110415,0.0,0.5263728227036379,0.0047314110396618,1.337816505088162e-05,8.918776700587747e-06,0.43666776664912643,0.0,0.0,0.7259170732142379,0.7113705484155793,0.36830088385077103,1.0075809601954995,1.0,1.0,191,208
2018-12,de,scout24,0.0029933991638433233,0.0005634839407076898,0.03216732392091414,0.0,0.03216732392091414,1.0711988048291363,15.149723863488518,0.274987998941215,68992.33296993679,5.0038134205485045,0.004863232793622167,0.9149113716200756,0.005141388174807198,0.0,0.7289779584292296,0.21919541312803673,0.2983889419776848,0.015702319905606627,0.0,0.0,0.901286244319125,0.9012324077937344,8.972754231775215e-05,1.0168328869388104,1.0006909020758468,1.0,192,454
2018-12,de,reddit,0.002977888071122295,0.003248657413263722,0.480075944115233,9.470465676326541e-05,0.4801210415708346,1.7093198401746172,67.87985586853189,6.649272578041147,5772114.05494674,18.006818735286956,0.5817120798044574,0.8881538003625835,0.7070604576489794,3.607796448124397e-05,0.7828783000063136,0.6922324142471882,0.34213635666675685,0.12107313905349461,0.0,0.07234082853045432,0.9143689513037675,0.9064949355557359,0.14758593320164876,2.0131188498344925,1.0,1.0,193,167
2018-12,de,sharethis,0.0029500486813294883,0.011591669637415333,0.5726160723634195,0.010861796612175591,0.574323186248401,1.3705165499000769,6.797909582144044,2.968425221583382,32864.47300256295,2.4500817138512945,0.2299232026366943,0.9871533989775526,0.299263892492796,0.0017071138849814949,0.2867040866030255,0.2459882823702935,2.7313822159703918e-05,0.6515803322271235,3.1866125852987905e-05,0.0,0.6729351888523187,0.644920311923849,0.564207967441924,1.0,1.0,1.0,194,52
2018-12,de,glomex.com,0.002945133477921786,0.0006324819742637334,0.4741476404791544,0.012161256343962463,0.4746811489126916,1.4937460955846478,25.410021750728443,3.9792068507954745,4681926.263521247,5.763404969380264,0.03635153189878843,0.9280584396930275,0.5030163746049986,0.0,0.4004459583316234,0.025220813212769547,0.009598591902527553,0.43959726953119654,0.0,0.20906234752830558,0.9483955987834184,0.9253133792059388,0.4432269508397058,1.4258856467991774,1.0,1.0,195,436
2018-12,de,trustpilot,0.0028995134069492033,0.005215101369610966,0.11711115022278214,0.037835910071975766,0.1492871897955592,1.029744425814938,6.226820931331227,0.6862523505599659,29469.49976378609,1.9319611312330367,0.06929404463053365,0.9516548868489064,0.7015506748307133,4.63164525302678e-06,0.05058219780830547,0.0010467518271840522,6.484303354237492e-05,0.5771817364964382,0.0,0.0,0.9069641418024511,0.8802163904662215,0.4687363945420692,1.0,1.0,1.0,196,123
2018-12,de,tvsquared.com,0.0028925972054329005,0.0006439816465230741,0.7956414149152007,0.14690957375192093,0.8291989916013204,0.9985561142294711,3.5017061994233742,2.000027856317116,9595.454754376924,1.0825521957741966,0.0739260229071781,0.9994243027795962,0.0,0.0,0.8270633406224029,0.0,0.0,0.0001485670246203416,0.0,0.0,0.8135483841014712,0.46390981981605545,0.7666197751995208,1.0,1.0,1.0,197,432
2018-12,de,github,0.0028801749017385706,0.005220851205740637,0.08599964563147539,3.263920621450486e-05,0.08602762209394496,1.481740695494857,9.780188934376545,0.29789337237604097,233217.68287747243,2.7683269142894447,0.006080217843387763,0.25218449544449933,0.020003170665746552,0.034737440899723034,0.6528121007525668,0.09301707496759393,0.005408782744117949,0.07647366016058489,0.00023779993099139258,0.0004849253494726437,0.8560237986440741,0.7640045508378951,0.3391726427498998,2.290507586284073,1.446998591851389,1.0,198,122
2018-12,de,zencoder,0.002870774239483402,0.005801584654837337,9.823826052786692e-05,0.00019647652105573383,0.00026196869474097846,0.8937202361460662,1.9399670667926612,0.0006549217368524462,66191.48415089397,0.6203652592086675,0.01149387648176043,0.7683214355884472,0.0,0.0,0.0016139142801006709,0.512897280203587,0.022229914953734456,0.00036488496767493427,0.018978696331502672,0.00013098434737048923,0.8641832658140209,0.8641832658140209,0.0,1.0,1.0,1.0,199,108
2018-12,de,adgoal,0.0028642877825273355,0.0011269678814153797,0.00034695686013418793,0.0005063694715471931,0.0008533263316813811,1.2561479349033913,2.0435524631592767,0.0008627035441174402,1306.132017085281,1.5061491070549458,0.6036017872966903,0.9992498230051152,0.0006564048705241393,0.0,9.377212436059133e-05,0.0,0.0,0.00017816703628512352,0.0,0.0,0.2851422757556861,0.28512820993703203,1.4065818654088699e-05,1.2924705672744663,1.0,1.0,200,356
2018-12,de,igodigital,0.0028115500672758393,0.0014777078853252682,0.7863877796671698,0.0038881140258698104,0.7866457135214658,1.7389040677124132,2.982694548997879,1.6339011062496418,2587.636599858614,1.0062716139016794,0.0942509409809129,0.9739486807161009,3.343587000133743e-05,0.0,0.7672290261564034,0.0,0.0,0.00035346491144271004,0.0,0.0,0.8292191291388831,0.7866170542043218,0.7564005808288274,1.0,1.0,1.0,201,303
2018-12,de,highwebmedia.com,0.002776660180791656,0.0015812049356593338,0.9773213128391647,0.00011124116116425966,0.9773213128391647,1.9089515278731657,283.8909594791979,196.97774693119493,18898357.695827972,35.44352818270635,0.0009624778726820728,0.8697414368488765,0.0004352915002079726,0.0,0.9635370819992455,0.9609543524313449,0.27130751893518024,0.5014219522340128,0.30098472610491495,0.0002031360334303872,0.07823155573182174,0.07823155573182174,0.0,1.0,1.0,1.0,202,286
2018-12,de,ve_interactive,0.002766050861960823,0.0032601570855230627,0.6886506641808436,0.05044958440146042,0.693889342033714,1.715751961469743,10.18045036122116,2.2736978559776277,55837.277130428025,3.2917103627748,0.15190223724073643,0.9964072088868173,0.7503447137419405,0.0,0.0639905227996582,0.077968422279189,0.011103666588984696,0.7575545715839354,0.0,0.00011652295502213937,0.8048531810766721,0.768221277091587,0.6950011652295502,1.0,1.0,1.0,203,166
2018-12,de,optimise_it,0.0026602799820726686,0.00021849377292747156,0.007607576277689154,0.0,0.007607576277689154,1.0112170102780527,21.59352220180522,0.25782464713365505,112287.38306948286,3.7895119439452376,0.0,0.9962340730569634,0.6546705571148759,0.0,0.21715162651697192,0.9743351574016114,0.08666680128425176,0.9853956747369909,0.0,0.0,0.9437332148698584,0.9426478605900289,0.012898047371928194,1.0,1.0,1.0,204,518
2018-12,de,traffective,0.0026494557909617173,0.0008624754194505456,0.5899100797826505,0.0,0.5899100797826505,0.9374664193100372,3.297557860162404,1.546455399774946,188.4843425281064,1.4293665034518415,0.3078424216619527,0.9999898624332187,5.0687833906105855e-05,0.0,0.004572042618330748,0.016230244416735096,0.0,0.015606784059689993,0.0,0.0,0.7498808835903207,0.7498707460235394,0.008601725413866165,1.0,1.0,1.0,205,389
2018-12,de,refined_labs,0.002598195322636033,0.0013857105072505433,0.8503015987057359,0.005323850332611426,0.8529428487251187,0.9951930283404576,1.723139107557283,1.0421721309357055,335.15421075211015,0.6720146380040213,0.015413322030919682,0.044110425959714476,0.0008166683034491314,0.0,0.9742594420811603,1.5506360192072115e-05,0.0,5.168786730690705e-06,0.0,0.0,0.4460352821382237,0.4431924494363438,0.01935710630643669,1.0,1.0,1.0,206,313
2018-12,de,semasio,0.0025919505969950996,0.0012017157511010935,0.9721974674100019,0.0006735611697166899,0.9722596422872065,0.9871453441379453,3.856225777704089,1.76458518994425,63.95367971648256,1.7512849474622287,0.002497357567718804,0.00019688711114795548,0.0007150110878531015,0.0,0.9951555408178069,0.0,0.0,2.072495906820584e-05,0.0,0.0,0.33923131126816025,0.3246668462829786,0.07300366831775507,1.0,1.0,1.0,207,344
2018-12,de,adomik,0.002573619305597521,0.0002357432813164825,0.0,0.0,0.0,1.0003913608399126,2.510334535245957,0.0,3.5947954226436165,1.051007362801935,0.0617932675499246,0.02096128658571585,0.0,0.0,0.9794979101331148,0.0,0.0,0.0,0.0,0.0,0.04561180135567395,0.04561180135567395,0.0,1.0,1.0,1.0,208,514
2018-12,de,platform161,0.002571739173146487,0.003231407904874711,0.7233144820599585,0.010548357954871827,0.7259254617517585,0.9779163337667559,3.7557532937508813,1.8540671230659167,1764.3704823523883,1.7851947007556175,0.18550488514300337,0.17612624609005792,0.09846004417777639,0.0,0.7304059029028872,0.0,0.0,9.399526890479846e-05,0.0,0.0,0.14733758400827157,0.04572347636280085,0.1037237792364451,1.0,1.0,1.0,209,168
2018-12,de,mycliplister.com,0.002555878912970267,0.0005749836129670305,0.12496453304469361,0.00017339400372008953,0.12510114650217005,1.3467932618039282,4.545376685337173,0.250139240639351,868267.5462436554,1.0271860780378104,3.6780546243655353e-05,0.9620634937315441,0.03525678075641821,0.0,0.1735043453588205,2.627181874546811e-05,0.0,0.7297523092928677,0.0006410323773894219,0.021054235542618146,0.9267173887913912,0.9267173887913912,0.0,1.0,1.0,1.0,210,449
2018-12,de,srvvtrk.com,0.0024969770491828818,0.011810163410342805,0.27522427554159584,0.0,0.27522427554159584,0.8343910677021706,3.443689090635286,0.5776735580749952,3.414764537572876,0.39482714110535033,9.143127595034744e-05,0.9996665447582987,0.0,0.0,0.001941570036357378,0.0,0.0,0.0006238840006023708,0.0,0.0,0.732100983155132,0.732100983155132,0.0,1.0,1.0,1.0,211,51
2018-12,de,statcounter,0.002481667399224464,0.007164295817569199,0.2784698471795316,0.016104593272436036,0.2796657863976795,0.8423037793843889,2.024259708212477,0.596194640460626,46.26966535347851,1.4009210355426642,0.5941869777912464,0.9695820165375124,1.62344690246331e-05,0.0,0.3025888566604615,5.4114896748777e-06,5.4114896748777e-06,0.000378804277241439,0.0,0.0,0.2773226113684575,0.2654606260011256,0.25995714100177497,1.0,1.0,1.0,212,84
2018-12,de,onthe.io,0.002469903141887996,0.0015007072298439494,0.1751343004415059,0.00029361230126797016,0.17516148676569737,1.557580634637552,11.514251071141173,0.682344113617086,21581.21556580178,1.215821353226473,0.12717218730289914,0.9970693142521586,0.0007122816938167424,0.00022836512320842123,0.0011907609995867679,0.0,0.0,0.4704702146632158,0.0,0.0,0.6073914178211792,0.5734683224950521,0.5398986493834141,1.0,1.0,1.0,213,299
2018-12,de,openload,0.0024631346650642746,0.0038236410262307524,0.9788127276295989,0.0,0.9788127276295989,1.8318812291453122,102.98369790417203,7.005364970667132,1169355984.0344088,45.166406778182456,0.16103635530935817,0.3786938695396157,0.7648518090419384,0.0,0.9017239875253528,0.35000981397073255,0.00069243015724162,0.31892133557237257,0.07948771072776045,0.6578468148212767,0.7594977427867315,0.7582546398272741,0.006460864065600942,1.7444660109480297,1.0,1.0,214,147
2018-12,de,rocket_science_group,0.002450766079439974,0.012770386043997746,0.13647248357453245,0.0016219977971516403,0.1371684083050671,1.1624080091620956,3.554087598840491,0.19414108093001847,119065.889364407,1.2041251349381614,0.0037042922664679355,0.6627614512496507,0.0015069236291104767,0.0,0.13916850694006827,0.2937295537862141,0.0,0.0015398019628365235,5.4797222876744604e-06,0.0,0.8289723876793924,0.8288463540667759,0.0007836002871374479,1.2436503717991572,1.0,1.0,215,46
2018-12,de,histats,0.0024323542109373508,0.006382318103934038,0.5512477915194346,0.0,0.5512477915194346,0.8136263250883392,2.177042844522968,0.740133613074205,2375.2266894876325,0.9678390017667845,0.15740393109540637,0.7683027826855123,0.0,0.0,0.2508889134275618,0.0,5.521201413427562e-06,2.760600706713781e-05,2.760600706713781e-05,0.0,0.536660777385159,0.4961627650176678,0.39998343639575973,1.0,1.0,1.0,216,98
2018-12,de,ciuvo.com,0.002408677971571833,0.008532756816430731,0.22077755537837943,0.10174679549724851,0.31068762300885944,1.0303305697575227,2.2165680737300466,0.8764140791828587,1780.4018577473976,0.6202043968175204,0.01373238847661368,5.017925143707801e-05,0.26029092814888743,0.0,0.1590180478041002,0.0,0.0,0.6148519433308988,0.0,0.0,0.7375792414012278,0.6474963341269089,0.5538060962215023,1.0,1.0,1.0,217,70
2018-12,de,cdn77,0.002383229035895341,0.004668866937292287,0.003628945915181842,0.0,0.003628945915181842,1.3452006626770803,13.979398406419403,0.035472382819983994,4419454.920197,2.3536250014087523,0.004789757807305226,0.29471098037889804,0.006175970066831209,0.0,0.7053397347037675,0.1600004508007348,0.37613686310308686,0.05073198769313994,0.006587325737340952,0.004479832302126652,0.5153835750752274,0.5146341188536138,0.0007776312675389661,1.3887705536960024,1.0,1.0,218,132
2018-12,de,booking.com,0.002382423264844898,0.0012822134569164779,0.09918151993776846,0.0032186784816405677,0.09953100866957532,1.866264190933586,123.11780588719405,1.2588302273931522,2224244.1282059955,42.616244461730986,0.014915277167111983,0.8981014870181847,0.1099085692382273,0.00225476601165714,0.929290537874432,0.8966189783655201,0.37183909989740815,0.024706598572733114,0.08510050619496962,0.0,0.16078172737624152,0.1607648166311541,0.00022547660116571403,1.0723498043990485,1.0,1.0,219,327
2018-12,de,usemax,0.0023693832033452283,0.0012247150956197748,0.5831174793545352,0.0023181867132193324,0.583457555644983,1.1668584319082247,2.4722526086685446,0.985218017241868,1825.3566776813598,0.869206658693767,0.10391597848450669,0.9434169732076563,0.38454126542387673,0.0,0.01897625700698857,0.0,0.0,0.0002607251560099982,0.0,0.0,0.6695705403245461,0.5993164466561999,0.2608725224025256,1.1661499396364585,1.0,1.0,220,336
2018-12,de,kenshoo,0.0023581964152615776,0.0012189652594901046,0.3611601498878119,0.0016401097962391372,0.36176380141003883,1.0707069556600872,1.559915260993861,0.45714074192188975,2504.0039579038485,0.6174330003758585,0.13590132006059294,0.9644984567022403,5.6948256813858925e-06,0.0,0.07041651955033656,5.6948256813858925e-06,0.0,0.0013155047324001413,0.0,0.0,0.7346382077244615,0.731973029305573,0.004908939737354639,1.0,1.0,1.0,221,337
2018-12,de,clicktripz,0.002356289423775529,0.0003909888568175807,0.35012766733540035,5.6994346160860844e-05,0.35012766733540035,1.476102270654751,3.7896965621010397,1.6732856100674813,18.38461494619734,1.868975697610797,0.5170071128944008,0.8878693233631224,2.8497173080430422e-05,1.1398869232172168e-05,0.12276582163049425,5.6994346160860844e-05,5.699434616086084e-06,0.47925405799744664,0.0,0.0,0.335474420937443,0.3352293452489513,0.01660815247127485,1.0,1.0,1.0,222,475
2018-12,de,rackcdn.com,0.002349185209014123,0.002190687565404386,0.0010290006688504349,2.8583351912512078e-05,0.0010575840207629468,0.8597757921875983,5.073659297878543,0.001789317829723256,349847.9223618995,2.0027497184539835,0.1799093336077335,0.8520068371377775,0.0028697685320162123,0.0,0.30237184654170024,0.1216393123988864,0.005739537064032425,0.0033785521960589273,0.0028812018727812174,0.005796703767857449,0.5788357429098996,0.5788357429098996,5.145003344252174e-05,1.0,1.0,1.0,223,228
2018-12,de,whos.amung.us,0.002336588321592197,0.004962108579905472,0.141210076499089,0.002465673117266034,0.14333664771910867,0.5120840972705171,3.414468730781831,0.7737385696796923,504.13638793257047,1.1964262108524102,0.08489617159705498,0.4848754806338332,8.046485697371673e-05,0.0,0.5511382903516889,5.7474897838369096e-06,0.0,3.448493870302145e-05,2.2989959135347638e-05,0.0,0.5692773681094782,0.5537591456931186,0.17358568645144234,1.0,1.0,1.0,224,128
