month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,royalgames.com,Entertainment,0.01213515969704603,0.4522041295338688,0.0087193310595225,0.4522132981259398,0.013065243701177247,24.341566729013092,1.6555268273003998,925695.1046411413,0.48682473319397074,0.0,0.9995690761726629,0.5037591227491106,0.0,0.9805717534015477,0.999523233212308,0.04239556973631129,0.4929218469211868,0.5721568195987824,0.0,2.8276121318810286,2.7651281769171527,2.7640829574210586
2017-10,global,avira.com,Business,0.011787019869671757,0.9280623755179868,0.048754471913082055,0.9289685573773586,0.989163575265011,21.72741860882206,9.404610200209554,178882.74512691266,1.0861155948234362,0.0,0.995478530097509,0.49042373441320003,0.006145045733865715,0.5098594474178537,0.061091760352655775,0.019482909976495908,0.8939956012422243,1.887878873691464e-05,0.0013781515777947686,4.613938209724464,4.395076411897413,3.992523999660182
2017-10,global,eroprofile.com,Adult,0.011764544879218066,0.6603554101213388,0.12584998628673028,0.6681861600007566,0.19297880590521765,16.362077607649166,11.422851036061171,364784.3139393022,1.749283599875162,0.0,0.9945808941051855,0.7443846524868305,0.0,0.4629883579068822,0.033507665244900085,9.457427390601208e-05,0.03853901661669992,1.891485478120242e-05,0.19894644258868702,3.1026036297606323,2.6007925324153325,2.574737319954226
2017-10,global,tchibo.de,Business,0.011736061722999526,0.9318834671647026,0.4676861235672775,0.9338269451370389,0.8108853727211536,85.28727448545236,4.388439624197723,1703445.1308766508,2.0354755832804012,0.0,0.9937524293474654,0.2300224685014363,0.00021804874811577442,0.9459902731297579,0.9969093960049678,0.24491614603577896,0.011385936803784568,1.8960760705719514e-05,0.0030147609522094025,4.145685004882396,4.035959082678397,3.8816090101534875
2017-10,global,tipico.de,Entertainment,0.01144867112724761,0.8272463993469261,0.31019067425994673,0.8276156970980971,0.9755486015277265,39.33666349200179,25.682044354603587,228778.5607397617,1.3373632140566387,0.0,0.9971816750568524,0.4965305448113666,0.0001457754280938405,0.6838616882738245,0.9322630177457287,0.30513712608602694,0.16958541468250113,0.04632743104822251,1.94367237458454e-05,18.059000174930514,17.286856887403058,13.625677855740637
2017-10,global,instagram.com,Entertainment,0.011411064460052819,0.8799531981279252,0.0514820592823713,0.8819227769110765,0.9973966458658347,94.78352184087363,15.89982449297972,4173141.31600039,4.964547581903276,0.0,0.995778081123245,0.920358814352574,0.041390405616224646,0.9896450858034321,0.01605889235569423,0.0019110764430577223,0.02674531981279251,9.750390015600624e-06,0.08729524180967238,3.100565522620905,1.8337363494539782,1.2096626365054601
2017-10,global,autoscout24.de,E-Commerce,0.01129590794955989,0.9672001969958138,0.6954937207584339,0.96829352376262,0.9162176803742921,96.70974636788968,73.94486087170648,809561.075341049,3.6812410736271852,0.0,0.9939719280965279,0.7399162767791184,0.22106870229007633,0.8556020684560454,0.8949519822703768,0.2858704752524009,0.7065747352868752,0.013484363457276534,0.022073380940655012,16.787786259541985,14.182821965033243,9.403565624230485
2017-10,global,netflix.com,Business,0.01127076266321071,0.37802939811844144,0.04997087829099991,0.38112913256794245,0.9916287426331948,12.798537004313962,4.158994659374723,587065.7292569522,0.6157711329825566,0.0,0.9886770846701349,0.4098559709375216,0.00014807648644112972,0.8856355936386341,0.9870581150850453,0.47993563608722695,0.02147109053396381,0.0015696107562759752,0.0004343576935606472,2.943454525711014,2.444584842890848,2.0534654833710104
2017-10,global,vivo.sx,Business,0.011212127415838949,0.9879133092525701,0.1230004366292224,0.9879133092525701,0.979885285595205,42.484658436867385,23.063420394554043,354819.21280712896,2.1197753344182906,0.0,0.9966359703092129,0.9842912713849085,0.7599730083753423,0.9236196562537212,0.9955940142102965,0.7109514547691819,0.8994958917159528,0.0,0.0,11.659687214702497,9.86467471122931,8.856884848965983
2017-10,global,dict.cc,Reference,0.01121034721857529,0.7879729246893485,0.6578566040732066,0.859452538806622,0.9960697129699472,30.59202429631982,25.4971019095637,191145.0337647386,0.7033923538052325,0.0,0.9973599587121362,0.47673587677160667,0.11528841954821549,0.7981956409543849,0.17696216602485212,0.04723291913136687,0.2621481599110723,0.007959823732581682,0.0005855730676088769,8.494174044225653,8.09070427567589,4.752203342728969
2017-10,global,convert2mp3.net,Business,0.010946989285882768,0.9679537346654605,0.011424041305430486,0.9679638984032768,0.2507089207126813,13.604701745113783,9.507719358871418,261929.75439327568,0.3739442417343402,0.0,0.9959040136600636,0.6803606094177195,0.00018294728069194726,0.40499446076289014,0.0434093242130726,0.009980790535527346,0.33190702212645723,0.0003354033479352367,0.0,3.723729278679527,3.6990923782130114,3.2684141519885355
2017-10,global,imgfarm.com,Entertainment,0.010924180508442141,0.22023955023221706,0.0012527499388902468,0.22080990792797198,0.9945408620549173,2.079646378228632,0.4313737472500611,150234.3028701214,0.11542613867839974,0.0,0.9947547461908254,0.0006620223254298052,1.0184958852766235e-05,0.0012833048154485456,0.18726065346696,3.05548765582987e-05,0.0020471767294060134,1.0184958852766235e-05,0.0,1.0041249083353703,1.0039415790760204,1.0037684347755236
2017-10,global,sueddeutsche.de,News and Portals,0.010815588475358955,0.9350464982305983,0.6478993498477491,0.9400666611801498,0.022847913751954572,87.76175829149864,52.87395070364579,899180.2552361946,6.39656201135709,0.0,0.9780470743148713,0.6293720681425397,0.2319253559377829,0.9448810797465229,0.6350197514607852,0.1502859846926179,0.5996728664307465,0.004166323759361369,0.05987161550489672,23.674728417414205,21.34576372315036,17.58387169780265
2017-10,global,n-tv.de,News and Portals,0.010776201610900505,0.9906663638053153,0.7189997315547112,0.9912342288392839,0.0002477956511863217,103.13786730542878,56.370733268631135,990409.5487434695,9.393231048795094,0.0,0.9937534846263448,0.9073450760939146,0.285470914985442,0.9783075557023975,0.9635946889132095,0.1308567534639767,0.9250624651537366,0.06703904846469945,0.027494992462882277,32.11314968922295,28.240671526214715,22.86628327172858
2017-10,global,telekom.de,Business,0.010735813385481244,0.9544309832005058,0.3081116373547792,0.9556642588427936,0.8936792032417531,52.026437698852746,28.614005451285614,224447.8414463525,2.5629126032479714,0.0,0.9958130810127369,0.952720979158678,0.0041661916655439364,0.9000632183312434,0.21028904250137317,0.06181923702728752,0.1172855499476635,0.0020312775284741583,0.007534381444901597,11.947570239711476,8.799204070845986,8.32913950523883
2017-10,global,amazon.com,E-Commerce,0.010687970584020415,0.3572833928441303,0.1306982021840289,0.374262187568316,0.9858943796129542,104.04579381851116,5.247259553825174,6882137.274783731,7.059868208742362,0.0,0.979533837873851,0.6035748118383111,0.007536877609019269,0.9571418161376626,0.9836145782367454,0.27010961784699306,0.2586585607062179,0.58650232664661,0.028939944410322608,4.4805696380424935,3.3022558582567325,2.521970414632369
2017-10,global,immowelt.de,Business,0.010650252654496645,0.9609703098556236,0.5599026347130232,0.9612732705125259,0.9842878335178956,83.08606172039866,44.76044169574393,517978.17873634066,3.500731284344247,0.0,0.9917260399908067,0.7954284281565366,0.39656505296588035,0.8624454148471615,0.9885710703913416,0.2680470529240927,0.8341969453208249,0.02504126533085393,0.015012222895468127,19.197916884310818,17.63500553686718,10.935082844069283
2017-10,global,pinterest.de,Entertainment,0.010516515335064279,0.6452391028353788,0.0710749047820567,0.6537875581887431,0.9933982225983918,346.40429538721963,13.068514600084638,6280912.791980533,73.3822471434617,0.0,0.9934722809987304,0.4268408802369869,0.004221328819297503,0.9846910706728734,0.604644519678375,0.006136267456622937,0.46815488785442233,0.0,0.0008781210325856961,4.580861193398222,3.7803639441388066,2.915277190012696
2017-10,global,hm.com,Business,0.010068684460925115,0.8814630642576938,0.6030940935963313,0.8873860434278137,0.11721089562959279,44.09394994198575,18.881418862920604,240973.52002873088,1.6003757113652688,0.0,0.9957345709707719,0.8808773965412454,0.05000276258356815,0.8577932482457594,0.04896403116194265,0.0036466103099618763,0.9638985579313775,0.0003757113652687994,1.1050334272611746e-05,10.678446323001271,9.266699817669485,6.590960826565004
2017-10,global,vodafone.de,Business,0.009977894400478518,0.8637808182517647,0.22479064217932848,0.8663232194828221,0.9472117218077811,62.117418793697524,43.34284503618461,489795.2290502793,2.0877016915888893,0.0,0.6988592647108018,0.5000390280890733,0.05933384627393258,0.8207718640930429,0.16357229674728754,0.038827373186587716,0.5025033731419842,0.05751625241137836,0.01576734798559306,8.58475228314321,7.594877284537071,6.339220999342098
2017-10,global,holidaycheck.de,Recreation,0.009841931834466577,0.9169313903930724,0.6235345987315871,0.9178018698350611,0.9898594797472218,131.0821189956702,57.51822919610658,712481.8479939406,6.464293385486734,0.0,0.9934770566489933,0.8011010999694766,0.7565822942220514,0.9028793651152537,0.9942231818849837,0.4783228009089162,0.8294764687927467,0.015465141255073086,0.001627909605797167,23.62577297443956,20.161355234746825,14.430706444939348
2017-10,global,redtube.com,Adult,0.009805994102206466,0.9415322123130687,0.4848299180792884,0.9427122336442235,0.9928971792951642,61.566739283363965,14.461876233916536,221439051.21189326,3.5913154968570584,0.0,0.9980484262600131,0.7701908457575963,0.41158917103501486,0.9750720493793542,0.34584836725894663,0.20304309347130506,0.11036603353983707,0.016032405201170944,0.9277350398257199,8.272584927496766,7.919940091224726,5.870583429777384
2017-10,global,startpage.com,Reference,0.009669920273865547,0.027729516401836362,0.0024507829848925914,0.02899517897619404,0.9985617470745936,13.033459516056656,0.26965516447860455,303160.80046254216,0.3055539574967496,0.0,0.9306531969486026,0.00538481895272175,0.002519819125312101,0.13908481089850536,0.05792132181196857,0.00897469825453625,0.847211515228222,2.3012046806503205e-05,0.0,1.1037843310973294,1.0963399339554256,1.0772514411294312
2017-10,global,aliexpress.com,E-Commerce,0.009334353089665865,0.9641218189403421,0.6268073186721497,0.9660528041003635,0.9063710590619226,82.84416234578939,15.662423267179213,1848341.9240955957,4.315406162464986,0.0,0.9949103045473509,0.9133917396745932,0.038917694737469456,0.9938136956910424,0.9947434292866083,0.805649919542285,0.5589129268728769,0.030991119852196197,0.0,8.070576315632636,6.479110793253471,4.8062220632934025
2017-10,global,imagefap.com,Adult,0.009330236383493656,0.7258937728064109,0.030849769849030505,0.7263349948722841,0.0017410384220944931,11.709807054783086,7.825287986834888,117448.2584368814,1.9350688067924349,0.0,0.9999642252379022,0.44038732142431253,0.0,0.3498533234753989,0.0033151279543991033,0.00013117412769205085,0.013749433566266784,0.0,0.00027427317608337906,3.6403682415511938,3.015943618974934,2.9866440888168095
2017-10,global,faz.net,News and Portals,0.009311766836883196,0.9022726186493333,0.6920374707259953,0.9050207905176122,0.016011088276059838,86.20120202647804,44.390324045308994,1004801.6357596903,5.394362663098026,0.0,0.989449409740477,0.6719160732208574,0.29495053290637097,0.964273765712374,0.3828800841179563,0.25286765760168234,0.7120274339243894,0.009355732925488696,0.08779811690484156,22.055979066099507,18.939826984658033,14.00419394924246
2017-10,global,dhl.de,Business,0.009249793719642074,0.8682263787815,0.022048475371383894,0.8689841823540025,0.966837072231912,15.787502255367775,7.978204125819451,454199.99198893365,0.6605039995188549,0.0,0.9642629458110302,0.7912912732302881,0.00019245805015937931,0.439682444217237,0.7729596439526072,0.059686052805677514,0.03212846574848138,2.4057256269922414e-05,6.0143140674806036e-05,3.321597401816323,3.260576171287665,1.6857039754615986
2017-10,global,reddit.com,Entertainment,0.009232993107966294,0.86466065747614,0.22904415308975223,0.8653836884218644,0.9982647257302613,58.36039477489636,26.866010315241493,1683082.7970452136,6.448580449243227,0.0,0.9974211896269161,0.9619203701918442,0.03346428227128121,0.9634507856936277,0.9995059288537549,0.03506700086763714,0.13230261255181722,0.0005181721777692085,0.07219463993058903,10.575050612166201,8.616805649281789,5.301262894051866
2017-10,global,esprit.de,Business,0.009130854289963871,0.907111349401701,0.017083810591475155,0.9073550556868861,0.04824165915238954,62.4729364170302,15.565556990714791,843087.5266492823,14.010576852777033,0.0,0.9870348256281529,0.7998805839202593,1.2185314259254745e-05,0.9588501937464967,0.9970511539492604,0.0875392976384861,0.1805376160651183,1.2185314259254745e-05,1.2185314259254745e-05,12.42183120902688,10.05853824970146,8.493334633100188
2017-10,global,leboncoin.fr,E-Commerce,0.009101369772784522,0.883351059278004,0.34566814586618744,0.88349775675114,0.9843155951638733,73.8958814684417,42.205083067444164,299388.5406168629,3.030293028202589,0.0,0.99957213237002,0.7170816982677474,0.2657669221647657,0.8843412672216721,0.09135585139545971,0.045671813303015854,0.8019950856346499,0.0056356279263089695,0.0019681910979083383,17.873106685737337,14.78039388271537,12.579479468466156
2017-10,global,wetteronline.de,News and Portals,0.0089068832217298,0.9285598291132124,0.7188112875220166,0.9389279602263501,0.9920427716637727,79.9982386668832,46.58977177619827,487875.8345096374,6.323198381072539,0.0,0.9921801806303324,0.4542615517219842,0.10730391115885726,0.9716812611644785,0.9941913482317964,0.625035913707169,0.7753738148476634,0.003647583475947185,0.00876919041135248,23.468677001486515,19.839194033952506,15.071727480544139
2017-10,global,markt.de,E-Commerce,0.008835452806525491,0.9839065116923348,0.6964526325068315,0.9845109619574114,0.9781390487463953,70.24371938396443,46.83560212061301,719981.1539459269,4.391028950649154,0.0,0.9973177519487225,0.9553336439536084,0.6401254234300034,0.9497802571432169,0.9804435153819999,0.13571167722355845,0.8423014443842792,0.005074863683872511,0.0017881653675183538,17.9358653083326,15.586795280250847,9.325912027301003
2017-10,global,heise.de,News and Portals,0.008532262960058604,0.9034113136687271,0.6126281198654252,0.9119526380304097,0.99325822183971,45.854771405471666,21.24696815585635,1310534.6952898835,6.51467021359831,0.0,0.9820566987455337,0.4515556946509141,0.08914273791826409,0.8794304045066896,0.27612602039485695,0.16090290274626398,0.34829043110867697,0.0043554234149649216,0.011266724043502074,12.333515895991445,11.389862556398821,9.291343921967504
2017-10,global,livejasmin.com,Adult,0.0084420292112569,0.5404151565074136,0.24372981878088962,0.6026886326194398,0.44941021416803956,23.138767710049425,2.5489423393739705,1327019.0706820427,0.7431301482701812,0.0,0.9969159802306425,0.016975288303130148,0.014602965403624383,0.8107018121911038,0.07570345963756178,0.03630971993410214,0.5980626029654036,0.03359472817133443,0.023103789126853378,6.680224052718287,6.403189456342669,4.01240197693575
2017-10,global,wetter.com,News and Portals,0.008222063586866061,0.984992827952042,0.7042815773092641,0.9884164659395382,0.0005683509702562993,192.7743511326423,110.98698205634794,3258689.599637338,8.401296381498822,0.0,0.9916506536036158,0.9505534655877019,0.2729843838804839,0.9978754499445182,0.9976048066253485,0.6367696013423909,0.840631681506942,0.017943652060948875,0.1833879130693659,36.387683022544586,30.753065035589596,24.183049608920403
