month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,mxcdn.net,0.025355407838483134,0.016175345189584463,0.0005487096857715893,0.0,0.0005487096857715893,0.42892616219898144,1.902106607022289,0.0008205749202827398,76887.92523706051,0.0972680033540004,0.0,0.9984240778988502,0.0,0.0,1.493765024786541e-06,0.0,0.0,0.0007005757966248877,8.116123301340206e-05,0.0,1.0,1.0,1.0,71,144
2017-10,global,jquery.com,0.024452277952763182,0.1021211744621845,0.007256766657390259,0.0,0.007256766657390259,0.7715267297359115,1.3416137747939527,0.011108454972163033,772.5878590240771,0.03457690546273698,0.0,0.8253755008872824,0.0,0.0,0.006390394942619654,0.09676101926205576,0.0,0.13569146840712035,0.0019124200426164013,0.0,1.0,1.0,1.0,72,22
2017-10,global,ggpht.com,0.02436126427629495,0.01337589199866568,2.5393811372696158e-05,1.036482096844741e-06,2.64302934695409e-05,0.9873606190700268,26.22593184922917,0.00014718045775195324,329450.8401174542,0.39256811242099415,0.0,9.846579920025042e-06,0.0,0.0,0.9907929295337282,0.0,0.0,5.0787622745392316e-05,7.773615726335559e-06,1.5547231452671117e-06,1.0,1.0,1.0,73,167
2017-10,global,trustedshops.com,0.024027724212678042,0.036137801121089434,0.3148795308916369,0.008555132580384987,0.3192243528611249,0.8782257111105857,3.68366396330362,0.9867416987838807,58100.50862580359,0.08714129209719497,0.0,0.9624072278837843,0.0012951972614328087,0.0,0.04921539419446875,0.9362274292830177,0.17680467216797105,0.05831225025417918,0.0,0.0,1.0,1.0,1.0,74,67
2017-10,global,spotxchange.com,0.023309184556343867,0.027536677415345975,0.8510392028039221,0.0044489676759262315,0.8511323635587625,0.751335529832836,2.265189671505429,2.478665374693098,538.4103135455196,0.08827631479885673,0.0,0.002558670964338388,5.14550680804714e-05,5.416322955839094e-06,0.8724428862285114,0.0,0.0,0.08858775336881747,0.0054385298799580345,0.0,1.0,1.0,1.0,75,90
2017-10,global,rfihub.com,0.022772785878010415,0.03248804672732149,0.99021446026797,0.06191096051411921,0.9918460303450968,0.6945038873834117,2.4110769360411224,2.9121313860196123,86.36288380426925,0.0848200227965211,0.0,0.08199429643460636,0.08371512331853481,0.0,0.9188051340958785,4.989510939225539e-06,0.0,0.00026832481050946235,2.217560417433573e-05,0.0,1.0,1.0,1.0,76,77
2017-10,global,serving-sys.com,0.022492725344636182,0.03445028027235802,0.8929984884382081,0.013133692673050812,0.894047544876771,0.8474259949337702,10.02696394984062,7.968362164143374,262667.9046789938,0.3359781454994693,0.0,0.502230297356142,0.3561061090558436,0.30641316433926563,0.7521807632573174,0.13068077532511488,0.018661866489747145,0.347576702078636,0.010345750816260206,0.02581273809343394,1.0,1.0,1.0,77,69
2017-10,global,ui-portal.de,0.022474987209605266,0.0004905583862591325,0.8656288408692077,0.05073149248734409,0.8677241157715218,0.9888107826329235,55.796667894995835,14.853221218337756,536691.9364474474,1.7967740630806945,0.0,0.882504510739267,0.07751056625225537,0.0,0.9613520084305324,0.8277184085347905,0.2058189098279066,0.22131102417936002,0.0011611081027032978,0.0005179204986417226,1.0,1.0,1.0,78,1038
2017-10,global,akamaihd.net,0.022153819652985015,0.06941728204490899,0.15790106550365662,0.0926253606624735,0.24269742192223767,0.7670640436254137,100.7695726530796,35.06089732082562,170056545.1949495,2.0857258298442463,0.0,0.6679278099474742,0.06676821918932364,0.0,0.35907136999595957,0.2713885740304783,0.053624518950487164,0.25755816902283335,0.05885943181876465,0.056447701875530346,1.0,1.0,1.0,79,28
2017-10,global,taboola.com,0.02185982111172884,0.03420827146847018,0.8565993057921881,0.012272231109981692,0.8566894026463063,0.4603342824305359,7.585309592427244,6.607463600293392,146665.16617498428,0.3539749461440279,0.0,0.7540563798390962,0.23322494758788775,0.0,0.6753972058424345,0.026116536815538244,0.0,0.029271659341484402,5.77543936654981e-07,0.019988218103692237,1.0,1.0,1.0,80,71
2017-10,global,tifbs.net,0.021292857291110797,0.0017790917474997873,1.3637209898005528e-05,0.0,1.3637209898005528e-05,0.9933319972820448,1.3200860685821214,1.5415976406441032e-05,5933.293558730719,0.17120331182606985,0.0,0.9991965904603566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,702
2017-10,global,emetriq.de,0.020527642983382107,0.0032900115771779155,0.0012847865649087825,0.0,0.0012847865649087825,0.2011518182282246,1.9094246997603248,0.002309417688478927,524.5544453676648,0.16149256650415664,0.0,0.9466958106363599,2.275591330858064e-05,0.0,0.05201571265062723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,498
2017-10,global,googlevideo.com,0.02052577448232547,0.05691131358454283,7.011919648321476e-05,1.8452420127161779e-06,7.196443849593094e-05,0.991574009889267,165.3006864915368,0.0026220889000696888,128257071.59701698,3.0692562383019344,0.0,0.0,0.0,0.0,0.8119101760791436,0.0,0.0,0.9767942364480814,1.5992097443540208e-05,0.01124059926079605,1.0,1.0,1.0,83,39
2017-10,global,meetrics.net,0.019769965804915662,0.014677506916873246,0.868012570109781,0.005390382882580844,0.8687814388446023,0.3284755389265341,20.097608652199927,17.297340825333333,3605.0359778203083,0.3076158236250884,0.0,0.7257578050713407,0.0015952110461659697,0.5750352664251499,0.8836166461358279,0.0,0.0,0.0028966682567689505,0.002044782133636283,0.0,1.0,1.0,1.0,84,156
2017-10,global,smartadserver.com,0.01969160238560115,0.03053235396076841,0.9054304270610939,0.007617344027491937,0.9057304789931591,0.5988504420636905,6.341200720637546,6.2736531322728935,9374.690656716226,0.34305296429510235,0.0,0.49568066267879696,0.2751097946439448,1.2822732139536971e-05,0.6680495983279158,0.033563501375238024,0.0,0.05458252389836703,0.0010085078827745829,1.1540458925583274e-05,1.0,1.0,1.0,85,83
2017-10,global,adscale.de,0.01912800944188934,0.021702303008104024,0.8794612065693831,0.007627934728586901,0.8794895877403902,0.5639015265769866,11.440075137500173,15.419174055121514,16428.182183356887,0.29365271611106675,0.0,0.606239633447276,0.4528704254337534,0.0,0.7329595819123497,0.000118804901890252,0.0,0.28220586381394097,0.0011847488827389017,0.0,1.0,1.0,1.0,86,108
2017-10,global,m6r.eu,0.018735838845116867,0.011551014801781709,0.9695436602862753,0.005689253422783698,0.9695989153828841,0.6095135799507556,9.559081848970301,12.643440883111213,4015.2412410564234,0.1079812617838232,0.0,0.7660142072982549,0.016571138241513288,0.0,0.5455194181234021,4.716898490996788e-06,0.0,0.17326717995506818,8.759954340422608e-06,0.0,1.0,1.0,1.0,87,192
2017-10,global,ebay.de,0.01870344307679706,0.00035974281659003054,0.8292724744508796,0.0006439593374103924,0.8293285002632538,0.9859766716617391,1.116496564200181,0.9285637141738555,285.48167685931446,0.17525009112632134,0.0,2.2950332779825308e-05,0.00021870317119598235,0.00011137661496091693,0.9974889635899721,0.0,0.0,6.075088088777287e-06,1.3500195752838415e-06,0.0,1.0,1.0,1.0,88,1111
2017-10,global,contextweb.com,0.018331156866269207,0.02778522699771727,0.953040416757348,0.016741369668285613,0.9535700412955622,0.838091919127917,3.244621797114545,3.349689938924442,3593.61454008755,0.1576931235588565,0.0,0.22576606160449375,0.03400754284517883,0.00032163154661384654,0.7256021465978683,5.509748121864609e-06,0.0,0.2236640926960024,0.0008285283738253906,0.0,1.0,1.0,1.0,89,89
2017-10,global,yandex.ru,0.017960461406640926,0.03906806988167732,0.9106065611798033,0.006530250736322674,0.9106564694470023,0.8312657720668349,8.238811058547318,7.586190874519369,31929.933373869157,0.4593416326329774,0.0,0.9652715782962301,0.008551184091212631,0.6808478781957107,0.6405662830993737,0.0005489909391892366,1.89792002024448e-05,0.32471443333028727,0.0020645152220214956,9.138133430806756e-06,1.0,1.0,1.0,90,61
2017-10,global,everesttech.net,0.01775958491804527,0.039774473957890466,0.9097198476717478,0.004545393150915725,0.9098677115715587,0.7730665906494566,2.3822957150037074,2.3628167788560313,141.74396157244726,0.05369876569187865,0.0,0.0015703430513564025,0.27320414672932875,0.0,0.716561254397707,0.0,0.0,0.003514611157042125,0.00048340121092003334,0.0,1.0,1.0,1.0,91,60
2017-10,global,uimserv.net,0.016714650952135115,0.0024397103743287528,0.8593470057374548,0.044033983618494,0.8604460047797017,0.9817860736049888,9.228451310188136,8.49188326892922,314908.06615369976,0.8737873244245172,0.0,0.5174812603668466,0.4621453367695622,0.0,0.8836329962566053,0.030878474121027365,9.441572527894181e-05,2.265977406694604e-06,0.0023407546611155256,0.02773556345794195,1.0,1.0,1.0,92,605
2017-10,global,omtrdc.net,0.01655195248512913,0.017385389209023657,0.6588217795727835,0.03657082708831504,0.6708785739619921,0.7316278236063598,7.953354003867144,2.6659618853662534,2645.3227478843214,0.5883779732961111,0.0,0.27470224134183036,0.0001022085435663917,2.288250975366978e-06,0.608143122471006,0.0,0.0,0.26496115693969313,0.0011220057282549417,0.0,1.0,1.0,1.0,93,132
2017-10,global,addthisedge.com,0.0165458293566665,0.056636600888237715,0.00026782444146013917,0.00019762544255890613,0.00046468685142229277,0.5149012635819802,1.0506745208155293,0.0005409901110975461,221.91688362226833,0.055609815651324626,0.0,0.9954965816139666,0.0,0.02315422414845562,0.0018717189598339641,2.4417043096081066e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,40
2017-10,global,xiti.com,0.01645410867979846,0.01000085030120285,0.868194844605404,0.04197131117667144,0.8710767708001642,0.6256611127948776,8.8133783985974,8.857006280235863,293.25330335802715,0.6855332062196202,0.0,0.0008977246133837696,5.371001960415716e-05,0.0,0.9982198964931194,0.0,0.0,0.00015115534088598514,0.00014501705293122432,0.0,1.0,1.0,1.0,95,220
2017-10,global,moatads.com,0.016069109087081188,0.034175567576052904,0.00218730358265242,0.051176147077309865,0.05325109993714645,0.8081473915776242,10.301506913890634,0.37320788812067884,205872.54389220616,0.6182785983658077,0.0,0.955777027027027,0.005097423004399748,0.0007361722187303583,0.573953488372093,0.0,0.0,0.00401869893148963,0.002313796354494029,0.0,1.0,1.0,1.0,96,72
2017-10,global,adrtx.net,0.015489368759238033,0.00680895040127676,0.0830276799687011,0.00012226134585289515,0.08303257042253522,0.3867998500260824,2.243082453051643,0.17415395148669796,743.0959939032342,0.016761215440792905,0.0,0.7492957746478873,0.7325386345852896,0.0,0.2901326943140323,0.00023311163275952009,0.0,2.282211789254043e-05,5.542514345331247e-05,0.0,1.0,1.0,1.0,97,304
2017-10,global,rlcdn.com,0.015044905382893993,0.04067710138860727,0.9584987517569807,0.004632974594583255,0.9586523171166635,0.6552885644156334,1.9711221599848952,3.1766865965972264,68.46477605051713,0.05918643925566954,0.0,0.0032148026936874565,0.009907902741938868,0.0,0.9223773260326851,0.0,0.0,0.0,0.0004967797427990014,0.0,1.0,1.0,1.0,98,59
2017-10,global,dotomi.com,0.015023392370728385,0.024011197812763674,0.7542385486705138,0.05743585347878226,0.7565596136376432,0.6234647735112873,1.732321207827754,1.8869350597619605,665.8205115922993,0.07367406432593736,0.0,0.04652718427591933,0.3421839691891651,8.403566137326035e-07,0.39716009885955206,8.403566137326035e-07,0.0,0.022845094544320828,0.0016084425586842031,7.14303121672713e-05,1.0,1.0,1.0,99,100
2017-10,global,paypal.com,0.014869619783769987,0.012172388757709943,0.28403596223778244,0.0,0.28403596223778244,0.9941823294625277,2.1828558717123836,1.104907407171561,16992.923291993233,0.18064325504270282,0.0,0.9261481875816677,0.16168148678330876,0.0,0.21792066673968472,3.1414741664692634e-05,8.490470720187198e-07,0.19436130858530928,0.0,0.0,1.0,1.0,1.0,100,180
2017-10,global,ligatus.com,0.01449068019447965,0.008705776161478739,0.5572646579123453,2.0910003345600535e-05,0.5572838254154121,0.8031645547563288,10.696928669008587,5.686615681108509,49765.58129983551,0.391574662651946,0.0,0.8584662861046057,0.2270660825805732,0.0,0.6765257332441174,0.0005802525928404148,7.40562618490019e-05,0.7403692009590721,0.0,0.0,1.0,1.0,1.0,101,248
2017-10,global,xhcdn.com,0.014468131931728608,0.004598167273868936,0.0024878053037112016,0.0,0.0024878053037112016,0.9806822049058019,60.00179320936483,0.03809282803514865,1257083.852968176,1.710879676087924,0.0,0.9801752196790547,3.141388668312987e-05,0.0,0.9498651820696515,0.9807319435597169,0.011818602256564193,0.022512412848279654,0.0682274714439044,0.6199958114817756,1.0,1.0,1.0,102,388
2017-10,global,walmart.com,0.014156887630719955,0.013441299783500232,0.9953573279041001,5.529113905989011e-05,0.995364462244624,0.6643979463800802,1.782252792871367,1.8180698576788246,124.71677827450624,0.04514610683496576,0.0,0.00016230624691774195,2.675377696446296e-06,0.0,0.9614237289949409,0.0,2.1403021571570368e-05,1.783585130964197e-06,0.0,0.0,1.0,1.0,1.0,103,165
2017-10,global,tapad.com,0.014138833870510554,0.027418943402643784,0.9426148778425352,0.0034752885730690137,0.942814001519769,0.6754596587038031,1.6485851057275291,2.663731006235339,49.33557965081029,0.09795009764203635,0.0,0.0005679042991962725,0.012134936204524126,0.0,0.8497402016417435,0.0,0.0,7.14345030435563e-06,0.001696569447284462,0.0,1.0,1.0,1.0,104,91
2017-10,global,imrworldwide.com,0.013552781039097678,0.013506707568334783,0.8207710014187409,0.03408145603998931,0.8221860162256274,0.7260106549962878,11.887106224854143,6.288516768251502,1607.416443794848,7.219870385016307,0.0,0.6071158756463748,0.26034968285596377,0.02166211607592826,0.6648799659427641,0.00016115705173886595,0.0,0.018888910624907426,0.014829243390930677,0.0,1.0,1.0,1.0,105,162
2017-10,global,chartbeat.com,0.013439825100221094,0.01073341749134982,0.0015283596670862532,0.0,0.0015283596670862532,0.3967065587014109,1.5696150449959607,0.0027345144381610838,9402.765153023842,0.44422849305803447,0.0,0.9990362034305897,0.0,0.0,0.0,0.0,0.0,0.21688334867642362,5.0726135232119036e-05,0.0,1.0,1.0,1.0,106,207
2017-10,global,exoclick.com,0.013298753270444974,0.022127453609528606,0.760664384458963,0.08540431341053346,0.7682173147794784,0.48211542806583846,5.713130099129837,4.914916562714194,250254.26586485608,0.897778170170672,0.0,0.9102629095679944,0.411980261371641,0.0,0.28745943954902664,0.00012246455647894463,0.0,0.08591410772703885,0.0005639065623914195,0.01085377731956414,1.0,1.0,1.0,107,106
2017-10,global,df-srv.de,0.013225073728779194,0.004565463381451661,0.9877215926990158,0.003606579286512081,0.9879001078728056,0.23992725745324717,1.846782431052094,2.2896069802296832,967.148899792846,0.021117294970072455,0.0,0.3490821265262093,0.0,0.0,0.6195268870581272,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,108,393
2017-10,global,infolinks.com,0.013189395458603132,0.013434759005016778,0.9922207630103838,1.914417863815971e-06,0.9922217202193158,0.6644848684412044,1.7683343798817655,1.7861375088063223,39.47863126780408,0.04388898673691304,0.0,0.008168821024902748,0.003971459858486232,0.0,0.9628679511134254,0.0,0.0,0.0035646460624253378,9.572089319079855e-07,0.0,1.0,1.0,1.0,109,166
2017-10,global,phncdn.com,0.012744932082259092,0.0032180630138599095,0.17521958912292138,0.014025769218196352,0.18487982652781232,0.9766805118182386,70.03570979267934,9.388772054256616,66757793.39059375,6.382919646279986,0.0,0.9719623298289548,0.7192696575231873,0.0,0.8615283422767135,0.5546999055967367,0.0,1.9811807639234908e-06,0.022115920867677927,0.4934824105818827,1.0,1.0,1.0,110,508
2017-10,global,adsymptotic.com,0.012468684301040972,0.02936155461222995,0.9837801660156053,0.0003240119155381939,0.9837913039252019,0.838616752631078,2.096483660686622,3.1299024521626784,74.90178490063973,0.05822696629668556,0.0,2.53134309014214e-05,0.046053231107573984,0.0,0.902905779360036,0.0,0.0,9.112835124511705e-06,0.0023956631005105215,0.0,1.0,1.0,1.0,111,84
2017-10,global,pinterest.com,0.012067347949085264,0.0539156370391204,0.6974908691826676,0.011370234634019266,0.7013649931106924,0.72010683919404,2.5475132058140106,1.8822561357732397,8937.200098553192,0.20680372744497186,0.0,0.6540040111777315,0.012659168114798777,2.092424481784922e-06,0.4250980039316656,1.046212240892461e-06,0.0,0.0014197100108910693,0.00019878032576956756,0.0,1.0,1.0,1.0,112,41
2017-10,global,ipredictive.com,0.011933939498642786,0.008359114901855619,0.9875103410483019,0.06594996942646589,0.989250599304743,0.9606415998950556,1.0194337654533876,1.0878645285645674,4.682576894025148,0.0449907009908364,0.0,4.2316310187016934e-05,0.0005183747997909575,0.0,0.9931013835317616,0.0,0.0,1.0579077546754233e-05,3.1737232640262698e-06,0.0,1.0,1.0,1.0,113,253
2017-10,global,w55c.net,0.011900306479623314,0.031964784448645076,0.967107929361191,0.04704974973424514,0.9679969615891398,0.6509158729384107,1.668921427798489,1.8123431197604918,4311.9763143991395,0.1030598409926607,0.0,0.07307993439408952,0.0651030449884256,9.123719761764825e-05,0.8842995635467081,0.003694045605868037,1.06089764671684e-06,0.0002355192775711385,0.00018565708817544702,1.379166940731892e-05,1.0,1.0,1.0,114,78
2017-10,global,trafficjunky.net,0.011682525106467948,0.0011315546776377325,0.8176102396071532,0.11851108988186067,0.8193933525549307,0.9801836714403662,5.277240562469471,5.060301637870293,72617.01518347692,0.7002090024509698,0.0,0.8040207575960612,0.7947258761028283,0.0,0.5099757064369297,0.0062225238504865195,0.0,0.010426347709186165,3.2420235414136085e-06,0.01034637779516463,1.0,1.0,1.0,115,844
2017-10,global,mediaplex.com,0.011680934355568377,0.015998744170531178,0.8891919993255673,0.018903571251007865,0.889835088227474,0.7396387029275137,8.382141799481637,6.97127175964255,80534.05012526724,0.16820071290998267,0.0,0.6746910471216637,0.61206175382773,0.0,0.6962588438234283,0.16396605355255278,0.1481168843801812,0.000567431384035399,0.00014374928395563443,2.1616433677539013e-06,1.0,1.0,1.0,116,148
