month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,div.show,0.0013336913962118462,0.00547007308524801,0.8831627185040097,0.0,0.8831627185040097,0.8626519827044606,1.050038804094756,0.8933072175616246,2.1066003917365754,0.3392771351491186,0.01088362467201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7261724380058391,0.7261724380058391,0.0,1.0,1.0,1.0,248,101
2018-11,fr,clicktale,0.0013027876486444998,0.0012769541473840553,0.022718674334140435,0.019427209443099273,0.04015965496368039,1.273418583535109,7.416559473365617,0.07245006053268765,30318.112515133173,4.237893462469733,0.6058187046004843,0.9736871973365617,0.0615352602905569,0.08782914648910412,0.001872730024213075,0.00013241525423728814,0.000699909200968523,0.26606007869249393,0.0,3.7832929782082326e-05,0.4153109866828087,0.4006507263922518,0.17282082324455206,1.0003404963680387,1.0,1.0,249,236
2018-11,fr,cookiebot,0.001290835242288708,0.003984821452829676,0.20743045877164512,0.004429255999541801,0.21096240859886595,1.7340728154413028,3.766165829817293,0.7486779052673781,17525.696538689168,0.712632925409038,0.0,0.9981099295519197,0.7431604268886386,0.0,7.636648275072071e-05,1.9091620687680178e-05,0.0,0.0019855285515187385,0.0,0.0,0.9076156474923156,0.8859466580117986,0.3533095324462094,1.0,1.0,1.0,250,121
2018-11,fr,velocecdn.com,0.0012748165533582653,0.0013403490341336183,0.014653289257476464,0.0,0.014653289257476464,0.6792321521776953,1.559473409499507,0.03701985346710743,1.979102631019351,1.5136577161746796,0.9441319182663497,0.9999613369676583,0.0,0.0,0.0,0.0,0.0,9.665758085406639e-05,0.0,0.0,0.01567785961452957,0.01567785961452957,0.0,1.0,1.0,1.0,251,230
2018-11,fr,intango,0.0012690498253433058,0.0013946875084903867,0.48330905913195454,0.0,0.48330905913195454,1.248276531702107,2.5533741139916497,0.4923390620448587,92.89907758034761,1.981240897174483,0.9006893873191572,0.9745606369550441,0.00011651616661811826,0.0,0.5069812603165356,0.0,9.709680551509856e-05,0.0003689678609573745,0.0,0.0,0.5248276531702107,0.5248276531702107,0.0,1.4821827361879794,1.0,1.0,252,223
2018-11,fr,sortable,0.0012663636144303546,0.0008241335277443194,0.02284668975985677,0.0004865138364535087,0.02331374304285214,0.9548515159771144,1.4246292764566224,0.053866811972132486,21.691569688241934,1.3157669404117853,0.9368699645817927,0.9756159265169502,0.004826217257618806,0.0,0.017378274238119332,0.0,0.0,0.018078854162612384,0.0,0.0,0.012221227571712139,0.011948779823298174,0.0089713151442027,1.0,1.0,1.0,253,268
2018-11,fr,ve_interactive,0.0012602765126367864,0.003251252049013304,0.4597860732513346,0.06877334324097069,0.4611353370226246,1.320166604743933,4.492852812921645,1.6877725415045268,28080.043469758893,1.7591661940984376,0.5162987152662352,0.9972623633626,0.39560804865171395,0.0,0.01916345646180019,0.012299810320890123,0.0031091730381900312,0.41956236922896417,0.0,1.9554547410000195e-05,0.5560531101507655,0.5422084905844854,0.30552024873384304,1.0,1.0,1.0,254,143
2018-11,fr,optinmonster,0.0012581571168706048,0.004238400999827929,0.002095861163888508,0.0003133998002076274,0.002095861163888508,1.4122578496856208,2.385285879380252,0.003937084990108319,1319.7233855013417,1.854543317728635,0.8841008363857168,0.9515013809178696,0.0,0.0,0.006914383092080778,0.0,0.0,0.4374865336023348,0.0,0.0,0.3829157933911817,0.3829157933911817,0.0,1.4068517031320393,1.0,1.0,255,118
2018-11,fr,audiencesquare.com,0.0012225709833082058,0.0006520616922812198,0.0007861476748170695,0.0,0.0007861476748170695,0.6105948517406116,4.838416416376061,0.0017940293091979278,24826.382168558124,1.661593662440283,0.6921526335947107,0.9444254066802394,0.01372734786026729,0.0,0.013324195206514946,4.031526537523433e-05,0.0,0.2110302566066641,0.0,0.0,0.7796569170916567,0.7796569170916567,0.0,1.0,1.0,1.0,256,277
2018-11,fr,onetrust,0.0011976064727135312,0.00128601055977685,0.9071940077372623,0.0,0.9071940077372623,1.0513416742118693,1.3123713885916537,1.025619392542596,54.82788706889456,0.2605358465717343,0.0,0.9877356161000905,0.0,0.0,2.0577825335418552e-05,0.00010288912667709276,0.0,0.06335912420775372,0.0,0.0,0.8448226191456087,0.8448226191456087,0.0,1.0,1.0,1.0,257,235
2018-11,fr,rtb_house,0.0011969164368826814,0.0020105235512004275,0.018448361060780762,0.0001853071981551639,0.01851013012683248,0.9576264206885192,1.3558927689013343,0.04949761159611267,12.98013095042003,1.3014330423323999,0.9630003294350189,0.33981222203920275,0.4931642233569428,0.0,0.1290561686707297,0.0002264865755229781,0.0,0.04665623455773349,0.0,0.0,0.014453961456102784,0.014309833635315433,0.0001441278207873497,1.0,1.0,1.0,258,190
2018-11,fr,sociomantic_labs_gmbh,0.0011969164368826814,0.0008965848268866772,0.015874649975292372,0.0005147422170976775,0.015957008730028,0.9971586229616208,1.1307033437654423,0.04774748805798056,34.95890298138692,1.0771701531872837,0.957235216603525,0.9971586229616208,0.003767913029154999,0.0,0.001853071981551639,0.0002470762642068852,0.0,0.00333552956679295,0.0,0.0,0.01255971009718333,0.012333223521660353,0.001235381321034426,1.0,1.0,1.0,258,258
2018-11,fr,quora.com,0.0011930965956761911,0.0020467492007716064,0.8816640158635077,0.0004957346167351744,0.881705327081569,1.838741660297854,2.5578873443083467,1.9303286307396774,4776.87705781505,0.4839402639786834,0.0006403238799496003,0.9486295003408175,0.0,0.000537045834796439,0.8894098692499949,0.0,0.0,0.004606200813830996,0.0,0.0,0.8742279966124801,0.4552702786441658,0.8358085638155041,1.0,1.0,1.0,260,189
2018-11,fr,threatmetrix,0.001193047307402559,0.002064862025557196,0.16062465142219742,0.004627047571832848,0.16384705955258103,1.1227200429654418,2.84470471587036,0.8546404742723761,430.24643159612486,0.9785379355931503,0.16169878746565863,0.21866931069385057,0.10239408398917602,0.004317200636219041,0.9699861601702092,0.0,0.0,0.0002478775484910454,0.061638883724773295,0.0,0.696969696969697,0.696969696969697,0.0,1.0,1.0,1.0,261,188
2018-11,fr,mopinion,0.0011325213073823015,0.00028074878417663627,0.9177020998803177,0.002828854314002829,0.9177238602981177,1.9652268523555652,17.604243281471003,6.649483190077249,44931.31565662061,3.697029702970297,6.528125340006528e-05,0.9993471874659994,0.04171472092264172,0.0,0.0002176041780002176,0.9126536829507127,0.4052660211076053,0.988923947339789,0.0,0.0,0.9192470895441193,0.9146556413883147,0.041083668806441084,1.0,1.0,1.0,262,306
2018-11,fr,typography.com,0.0011286521779021793,0.0033055905233700723,0.00989126162714529,0.0,0.00989126162714529,0.9630551552469541,1.2923926809030961,0.011900082973055592,1904.9611991790034,0.24090571640683,4.36700292589196e-05,2.18350146294598e-05,0.0,0.0,0.0007205554827721735,0.9909603039434036,0.0,0.0003056902048124372,0.0,0.0,0.8159744967029128,0.8158434866151361,0.0001528451024062186,1.0,1.0,1.0,263,140
2018-11,fr,heatmap,0.0011213821575414397,0.001222615673027287,0.00024174230270531614,0.0017581258378568446,0.0018460321297496867,0.8552842669714085,2.654330483704371,0.0074940113838648,4676.551765817639,0.9537173373184186,0.30310089444652,0.9986814056216073,0.0,0.0,0.20328330000219766,0.0,0.0,0.0007252269081159484,0.0,0.0,0.45924444542118104,0.40746763949629694,0.40942355449091267,1.0,1.0,1.0,264,243
2018-11,fr,rackcdn.com,0.0011105387373423709,0.002544851882375316,0.003239908572443024,0.0,0.003239908572443024,0.9339591238932161,10.33708363846171,0.015777910924705412,569457.6827108714,3.6788496105452366,0.039988460599604994,0.3197967290238111,0.0003994407829039345,0.0,0.8025874886270332,0.2315203160020416,0.05163881676763642,0.0023300712336062845,0.0076559483389920776,0.022812506934735813,0.5628342542662494,0.5628342542662494,8.876461842309655e-05,1.0,1.0,1.0,265,168
2018-11,fr,qubit,0.0010866339246307871,0.0012769541473840553,0.0010886081690971356,0.0,0.0010886081690971356,1.4681015127117683,3.4295012813825325,0.0037194112444152135,19068.662259315537,0.6983648198126686,0.005102850792642823,0.4986279001202005,0.001111287505953326,0.0,0.007506860499398998,0.00034019005284285486,2.2679336856190325e-05,0.8652167010636609,0.0,0.0,0.7874038963100719,0.7874038963100719,0.0,1.3634817317941623,1.0,1.0,266,236
2018-11,fr,webtrekk,0.0010849581233272946,0.001675436292667023,0.5325383304940374,0.008767745599091426,0.5343100511073254,1.3152299829642249,3.8923793299261784,1.989755820556502,2043.3682680295287,1.4245996592844974,0.31252697331061896,0.7378534923339012,0.03139125496876775,0.0,0.5993639977285633,0.0,0.0,0.017149346961953436,0.0,0.0,0.5742419080068143,0.5503691084611017,0.4978989210675752,1.7657694491766043,1.0,1.0,267,208
2018-11,fr,giphy.com,0.00107352324384464,0.0024995698204113423,0.2951722871375772,0.0006198204816234706,0.2951722871375772,1.2177865521911801,16.526112807327657,4.259452262344758,3968141.1415027203,3.8016344895663554,0.03032529097128165,0.06106379559697895,0.1864052707697252,0.0,0.9139367783108744,0.0007346020522944836,0.059686416748926795,0.006886894240260784,6.886894240260783e-05,0.012465278574872018,0.7165583893850004,0.7139184132595671,0.0026858887537017056,1.0,1.0,1.0,268,172
2018-11,fr,ionicframework.com,0.0010593282210385863,0.002101087675128375,0.9362568337792253,0.0005350703733860649,0.9363266255670583,0.9735954402698616,1.6509247411887868,1.0974525997440967,505.29812725369317,0.48749563801326046,9.305571711061999e-05,0.0005583343026637199,0.0,0.0,0.0004885425148307549,0.9844596952425264,0.2789112481098057,0.00037222286844247994,0.0,0.0,0.8985692683494242,0.8985692683494242,0.0,1.0,1.0,1.0,269,187
2018-11,fr,prebid,0.001040475456374296,0.0008603591773154982,0.0,0.0,0.0,0.9842254855518712,1.326077688299384,0.0,539.4028896257698,0.9193747039317859,0.711819043107532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999289436286121,0.0,0.0,0.2090241591662719,0.2090241591662719,0.0,1.0,1.0,1.0,270,262
2018-11,fr,mapbox,0.0010111982218368098,0.0034595495340475823,0.01430590758432443,0.0013647884577890426,0.01554883992981088,1.3787531682589198,34.227554104113864,0.19531097679859621,686703.7445408462,10.301301423279392,0.0009504776759602262,0.3433174108013258,0.0015841294599337104,0.0,0.5414798206278026,0.4292990836420355,0.00019496977968414895,0.3705888087346461,0.0,0.0,0.8092220705790603,0.8091976993565997,0.002632092025736011,1.0,1.0,1.0,271,134
2018-11,fr,ie8eamus.com,0.0010049386110855291,0.002155426149485143,0.0,0.03124233655402423,0.03124233655402423,0.7618078375594683,1.3194124282701456,0.04409240276619746,1542.5281769581636,1.0718524694688312,0.8502623963902104,0.9997057236745304,0.0,0.0,0.11167786551571926,0.0,0.0,0.000147138162734808,0.0,0.0,0.12523909951444406,0.12523909951444406,0.0,1.0,1.0,1.0,272,185
2018-11,fr,propeller_ads,0.0010014884319312798,0.001602984993524665,0.006767065308332103,0.0014518431025148876,0.008194300900634874,0.5909493577439835,1.7555243860426202,0.027708056498843447,46.608297652443525,1.6983857473300852,0.9170726905851666,0.9915350164870318,0.0001968600816969339,0.0,0.013140410453270338,0.0,0.0,0.005192184654756632,0.0,0.0,0.028495496825631184,0.02815099168266155,0.0047984644913627635,1.0098430040848467,1.0,1.0,273,212
2018-11,fr,kenshoo,0.0009886488366501096,0.0011682771986705187,0.09823765485953585,0.007129147244310392,0.1041703018670389,1.1415609342672683,1.3432210783458385,0.1254580352469028,1507.2379789116833,0.7312610613954184,0.43961412867362964,0.9378318418625521,2.4927088266819554e-05,0.0,0.13238776578507863,0.0,0.0,0.005159907271231647,0.0,0.0,0.46222299773163494,0.4607772266121594,0.004786000947229354,1.0,1.0,1.0,274,245
2018-11,fr,cdn77,0.0009755628000007788,0.0042474574122207225,0.03478502500884151,0.0,0.03478502500884151,1.299070378416612,9.583059667559239,0.5485777800232405,568096.435027535,2.990299600868994,0.11577325317031274,0.713181427777497,0.1500530490577477,0.0,0.5634315161925934,0.44712777244480373,0.2683019249229526,0.0565098772293235,2.5261456070327894e-05,0.01644520790178346,0.7808316071338351,0.7808063456777649,5.052291214065579e-05,1.3436063254686,1.0,1.0,275,116
2018-11,fr,rambler,0.0009743798814336076,0.0014218567456687709,0.439956497546664,0.17944762001112854,0.48904851029389446,0.49615559714704843,4.385300217512267,1.4532854469118317,2429.2862309676766,2.7296524862157923,0.24814102888360565,0.567985229399565,0.014745308310991957,0.08285699833071981,0.76781830138095,0.011634377054985077,0.0019474935505083718,0.04256664474682584,7.587637209772877e-05,0.0,0.5586018513834792,0.5440841721887805,0.14876827355961353,1.348753098285194,1.0,1.0,276,221
2018-11,fr,discord,0.0009483310288190261,0.0023999492840906,0.9386450456069229,0.0,0.9386450456069229,1.2247342844520672,71.33390504404771,42.050154621761386,721734.8800187105,30.255814557833737,0.00257269821470336,0.10405135001689145,0.3408175463215613,0.0,0.6375873807853226,0.14482471869234168,0.09711286089238845,0.4201813882175619,0.0,0.0003378290584964008,0.8489384371508016,0.8488864634494946,0.0003898027598035394,1.0,1.0,1.0,277,177
2018-11,fr,impact_radius,0.0009450287144856733,0.001385631096097592,0.10939578063473022,0.0,0.10939578063473022,1.146530367434219,1.873392964247529,0.2530836832085952,449.19586929877175,0.6853208855973087,0.016689701932354552,0.9250528072600204,0.0025816882676610946,0.004928677601898453,0.1653584374266566,0.0,0.0,0.006284715883902261,0.0,0.0,0.7203692596552533,0.719482619240097,0.05528463765092445,1.2870628732364984,1.0,1.0,278,225
2018-11,fr,first_impression,0.0009334213260453063,0.0007245129914235774,0.053780758263808216,0.0023233710001056077,0.05412398352518746,0.9011511247227796,1.3465519062202977,0.10856479036857113,614.057846657514,0.9534533741683388,0.8457334459816243,0.9994719611363396,0.0025609884887527723,0.0,0.04675784137712535,0.0,0.0,0.03234238039919738,0.0,0.0,0.10753511458443342,0.10742950681170134,0.006151652761643257,1.0,1.0,1.0,279,274
2018-11,fr,coll1onf.com,0.000918708776366115,0.00012678977349912606,0.0027093001421711954,0.0,0.0027093001421711954,0.7976072319536468,4.48000214598031,0.02009174065827946,353.4910271198262,1.304997451648381,0.0031921457120630916,0.0,0.0,0.0,0.9985246385364415,0.0,0.0,0.0,0.0,0.0,0.9637061079964592,0.9637061079964592,0.0,1.0,1.0,1.0,280,318
2018-11,fr,visualiq,0.0008896533390599736,0.0005705539807460673,0.5685595567867036,0.0024653739612188366,0.568781163434903,1.5043767313019392,6.312603878116343,3.520304709141274,89.7384487534626,2.203157894736842,0.23041551246537395,0.8477839335180055,0.0,0.0,0.6641551246537396,0.0,0.0,0.0002770083102493075,0.0,0.0,0.46412742382271466,0.3577562326869806,0.24077562326869806,1.0,1.0,1.0,281,283
2018-11,fr,vibrant_media,0.0008794753105549384,0.0008060207029587299,0.009891557149662342,0.0003082354919158237,0.009891557149662342,0.9856250175133803,1.43357525149214,0.07879620029702693,264.1739008602572,1.3159133578053632,0.9444615686384398,0.9994115504245243,8.406422506795192e-05,0.0,0.009078936307338806,0.008742679407067,0.0,0.005099896320789083,0.0,5.604281671196794e-05,0.010480006725138005,0.010423963908426037,5.604281671196794e-05,1.0,1.0,1.0,282,270
2018-11,fr,tvsquared.com,0.000879302801597226,0.0005977232179244514,0.6310538116591928,0.20227017937219732,0.6395179372197309,0.9981782511210763,2.598906950672646,1.7153587443946188,5165.760313901345,1.0211603139013452,0.15773542600896862,0.9295683856502243,0.0,0.0,0.666872197309417,0.0,0.0,0.0010369955156950674,0.0,0.0,0.6329035874439461,0.20414798206278026,0.5809417040358744,1.0,1.0,1.0,283,281
2018-11,fr,sharethrough,0.0008705048447538905,0.0014852516324183338,0.021034453472241883,0.002179882795912012,0.023101095603431192,0.9517877869943097,1.3981258669988392,0.0650001415508309,20.120063414772243,1.319904877841633,0.9378591852334173,0.947739433230473,0.002661155620983495,0.0,0.02969736432352858,0.0,0.0,0.02443167341392294,0.0,0.0,0.020128528154460267,0.020128528154460267,0.0005945134897941851,1.0,1.0,1.0,284,217
2018-11,fr,buysellads.com,0.0008698887413334888,0.0023908928716978054,0.0003966230381324721,0.0007649158592554819,0.0011332086803784917,0.9738795399172757,1.46838347781744,0.0018981245396339735,92.29514420080457,1.4009292311179105,0.9560881636353334,0.9997166978299054,0.0,0.0,0.001756473454586662,0.00019831151906623604,0.00014165108504731147,0.0011048784633690295,0.0,0.0,0.0239673635900051,0.0239673635900051,0.0,1.1089863448354014,1.0,1.0,285,178
2018-11,fr,juggcash,0.000868459381398157,0.0012678977349912606,0.024063564131668557,0.0,0.024063564131668557,1.011350737797957,2.614415437003405,0.03246311010215664,157100.51858683315,1.9040295119182746,0.7522701475595914,0.07162315550510784,0.7160045402951192,0.0,0.2169977298524404,0.06529511918274687,0.0,0.0016458569807037457,0.0001986379114642452,0.16467082860385926,0.045062429057888764,0.0449205448354143,0.00014188422247446084,1.0000567536889897,1.0,1.0,286,241
2018-11,fr,demandbase,0.0008632841126667832,0.001602984993524665,0.41050528118755353,0.014844419069369112,0.4161575792178133,1.5407650585212675,5.205452469312018,1.860805024264916,1165.7389095061376,2.222038252926063,0.364259206394519,0.8898087353696831,0.002426491578646874,0.0,0.39902940336854126,0.03131601484441907,0.0,0.5777619183556951,0.0,0.0,0.603083071652869,0.5659720239794462,0.4135883528404225,1.4548958035969168,1.0,1.0,287,212
2018-11,fr,webtrends,0.0008484729864403277,0.0012769541473840553,0.3717215138400767,0.15452089808010688,0.4112811873711116,1.097243602776729,3.006593278921839,1.592000929449011,4252.107177089082,1.458566905806152,0.24615876150919283,0.6344360858578524,0.0,0.0,0.49353742484533386,0.0,0.0,0.011821429608760058,0.0,0.0,0.44668738563420374,0.4245839263411659,0.3936216561619565,1.1220773185396034,1.0,1.0,288,236
2018-11,fr,easylist_club,0.0008225473545098265,0.0011501643738849293,0.011894418312011264,0.0,0.011894418312011264,1.0,3.0915001348233813,0.028163106330706775,0.5173922161967822,3.0626778919615303,0.8639482278215538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673877220840699,0.004673877220840699,0.0,1.0,1.0,1.0,289,247
2018-11,fr,pushcrew,0.0007977307087360483,0.0013312926217408235,0.7173617547111523,0.0,0.7173617547111523,1.6916280506641952,3.197096076614149,2.214179796107507,6476.504973741118,0.9898362681495212,0.21037998146431883,0.9993512511584801,0.0,0.0,0.5278653073833797,0.6906085881989497,0.0,0.002842137781896818,0.0,0.0,0.7602718566573988,0.7602409638554217,0.002656780970033982,1.0,1.0,1.0,290,231
2018-11,fr,dataxu,0.0007831660238777535,0.0020105235512004275,0.7824978759558199,0.0028635262280122093,0.7832216243431197,0.9198842002580321,2.882186349476069,1.8695050190377294,424.8440164888763,1.012523993832405,0.021932722867302308,0.014380565782434941,0.007111614588250102,3.1467321186947354e-05,0.9865949211743604,0.0,0.0,0.00012586928474778942,0.0006293464237389471,0.0,0.5794392523364486,0.5777085496711665,0.007426287800119576,1.0,1.0,1.0,291,190
2018-11,fr,naver,0.0007742941346239698,0.0005071590939965042,0.48734841974601356,0.11878162895063496,0.5007479550590407,1.2741334861071327,24.716636430185556,1.7843979757471593,1210851.2981635316,5.789936025971546,0.32165250326235717,0.9444603583818708,0.0009866641204366784,0.0,0.5991597441038862,0.1720933193290684,0.03889366307011681,0.014099748559788662,0.0009230083707310862,0.0022916069894013177,0.5964225468665457,0.5792991501957414,0.4545975365224864,1.5399598968776855,1.1594576530125082,1.0,292,289
2018-11,fr,fit_analytics,0.0007699814106811582,0.0005524411559604778,0.5676929970554346,0.018435539623607732,0.5678530277813341,1.5423761362181538,6.821053642299321,4.91070285494815,5731.0963064908465,1.9118230700294456,0.40074894379720905,0.9991678402253232,0.0,0.0,0.09601843553962361,0.2451030597874792,0.026149020611957497,0.009633849699142235,0.0,0.0,0.5634041736013314,0.5471130457047754,0.33318397132249394,1.0,1.0,1.0,293,285
2018-11,fr,shutterstock_inc,0.0007401127168600866,0.0003894257328901729,0.39561134789557806,0.0,0.39561134789557806,1.5660628662759724,30.162859616409165,10.576385189131592,501547.60705247737,9.083610815130527,0.004395311667554609,0.0028303143313798615,0.0026971230687266915,0.0,0.9813532232285562,0.0006659563132658498,3.3297815663292486e-05,0.02667155034629728,0.0,0.00013319126265316994,0.6132125732551944,0.6131792754395312,0.001564997336174747,1.0,1.0,1.0,294,298
2018-11,fr,rtl_group,0.0007306493683227174,0.0018203388909517383,0.2571505666486778,0.014098758769562871,0.26025364274150026,1.0577441985968699,6.005565299514301,2.5555180787911493,21592.059295736643,2.9079533189422557,0.6440232056125202,0.21168375607123582,0.02101322180248246,0.0,0.7887209929843497,0.0003035617916891527,3.3729087965461414e-05,0.1362655153804641,0.0,3.3729087965461414e-05,0.16733000539665407,0.15437803561791688,0.0693132757690232,1.1222679438747976,1.0018550998381004,1.0,295,200
2018-11,fr,superfastcdn.com,0.0006999427738498994,0.0009871489508146243,0.0,0.0,0.0,0.49897894514470814,1.0402436448137455,0.0,0.0,1.0402436448137455,0.9648264206746003,0.9999647912118865,0.0,0.0,0.0,0.0,0.0,0.00014083515245405255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,296,250
2018-11,fr,perimeterx.net,0.0006502601940287109,0.0005977232179244514,0.7703327522170849,0.0,0.7703327522170849,1.5170165997119684,10.912718866065338,9.029826423103161,14309.932160994467,1.8732661259758963,0.0,0.703820207685894,0.0,0.3743651936633063,0.004813158493140302,0.0,0.0,0.797582051087698,0.0,0.0,0.6725157280375957,0.6725157280375957,0.0,1.0,1.0,1.0,297,281
2018-11,fr,pulsepoint_ad_exchange,0.000645060281160521,0.001702605529845407,0.32343839541547276,0.002941738299904489,0.32531041069723016,1.0560458452722064,3.8059216809933143,1.1140401146131804,1182.4115377268386,2.66341929321872,0.5365807067812799,0.13829990448901625,0.3006303724928367,3.8204393505253104e-05,0.5287488061127029,0.0,0.0,0.5959121298949379,0.0,0.0,0.221738299904489,0.2169627507163324,0.015319961795606496,1.0000382043935052,1.0,1.0,298,205
2018-11,fr,uservoice,0.0006170398976006543,0.0014852516324183338,0.6980190111031233,0.000319514338205927,0.6980190111031233,1.37331256490135,2.0971722981068774,1.2463854940490455,76.45742471443405,0.8298186756130681,0.2643182362808531,0.9903746305615464,0.0033549005511622335,0.0,0.052520169342599246,0.0013978752296509307,0.0,0.008507069254732807,0.0,0.0,0.6701813243869319,0.6699017493410017,0.0029954469206805653,1.0,1.0,1.0,299,217
2018-11,fr,coinhive,0.0006067140042747227,0.0007335694038163722,0.019131565051383078,0.0,0.019131565051383078,0.9960193346602217,2.1617043746699705,0.02510256306105041,22.211665786587595,2.09728258662009,0.8416670051586174,0.9946789065356025,0.006336569316381656,0.0,0.0016247613631747836,0.0006092855111905439,0.0,0.003249522726349567,0.0,0.0,0.048255412486291074,0.048214793452211704,0.0018278565335716316,1.0006092855111905,1.0,1.0,300,272
2018-11,fr,toro_advertising,0.0006024259244687272,0.0003441436709261993,0.017467784823072204,0.0,0.017467784823072204,1.2577623235835549,2.4207404377173245,0.05669871139292289,3.9315197381877685,2.3355287379832275,0.9453057885048067,0.9978318674575578,0.0002863571282470853,0.0,0.018858662303129475,0.0,0.0,0.00020454080589077522,0.0,0.0,0.018449580691347924,0.018122315401922683,0.010677030067498466,1.2736755982818573,1.0,1.0,301,302
2018-11,fr,livefyre,0.0005545916549087437,0.00041659497006855706,0.0030661215783860645,0.006976537504443654,0.009909349448986847,1.576564166370423,11.795014219694277,0.059278350515463915,23627.02079630288,2.7846160682545325,0.022618201208674013,0.8762886597938144,0.0,0.0,0.00670991823675791,0.0027550657660860294,0.003288304301457519,0.2788393174546747,0.0,0.0,0.9046836118023462,0.9046836118023462,0.0,1.6269552079630287,1.0,1.0,302,297
2018-11,fr,crimsonhexagon_com,0.0005518561557221603,0.0007879078781731405,0.00017862724958692447,0.0,0.00017862724958692447,0.9989728933148752,2.58893404188809,0.0002679408743803867,22.527798865716964,0.5908989416335462,0.0,0.0,0.0,0.0,0.9989728933148752,0.0,0.0,0.0,0.0,0.0,0.9668199883892288,0.8611173134461663,0.9668199883892288,1.0,1.0,1.0,303,271
2018-11,fr,eyeota,0.0004767408267067919,0.001965241489236454,0.7486172137503231,0.018040837425691392,0.7543034375807702,0.8140604807443784,3.0459033341948825,1.6578960971827346,220.36784698888601,1.4055311449987076,0.2886017058671491,0.39188420780563454,0.008529335745670715,0.0,0.5975187386921685,0.0,0.0,0.0002584647195657793,0.0,0.0,0.1699147066425433,0.16970793486689068,0.0030498836908761954,1.0,1.0,1.0,304,193
2018-11,fr,sien,0.00047075230146048793,0.0006701745170668091,0.3602764108470317,0.0,0.3602764108470317,1.0953303319024186,3.5763794367081982,1.3811642759920426,148.31907653648832,1.146319757093498,0.006177363626845357,0.768715317767773,0.5149722542142184,0.0008376086273688619,0.4660245000523505,0.0,0.0,0.00020940215684221548,0.0,0.0,0.7127002408124804,0.7100827138519527,0.018741493037378286,1.0,1.0,1.0,305,276
2018-11,fr,mncdn.com,0.00046828788777888134,0.00042565138246135174,0.019892642879696873,0.0,0.019892642879696873,0.9894221660877802,4.324229028523313,0.4326386696137249,362815.8245447848,0.7783391221976634,0.0006841385117356067,0.06304599515840438,0.0,0.0,0.8805388906430902,0.010262077676034102,0.001420903062835491,0.06273023892221871,5.262603936427744e-05,0.001789285338385433,0.9163772234501631,0.9163772234501631,0.0,1.0,1.0,1.0,306,296
2018-11,fr,telstra,0.00046663673061220494,0.0006520616922812198,0.13831528914708213,0.01684710852917877,0.1388434116715078,1.0433588592553473,16.6959070504357,1.5468180617903353,3105929.663374703,4.822445207288091,0.6331132822814893,0.7953525217850541,0.79012410879324,0.0,0.16551359915500397,0.7296012674940586,0.44679165566411405,0.11903881700554529,0.0012674940586216003,0.009083707420121469,0.8746765249537892,0.8710852917876948,0.08861895959862688,1.0,1.0,1.0,307,277
2018-11,fr,apn_news_media,0.00044184472897524285,0.0009780925384218295,0.029282168553739753,0.0,0.029282168553739753,0.8733337051703943,2.1292319705505047,0.031178537564839088,343.5483852975626,1.2513246695298121,0.4325394612080986,0.5622734117909532,0.09654749288861621,0.0,0.33548998828713256,0.0,0.0,0.2328629594511685,0.0,0.0,0.46120809861118855,0.46120809861118855,0.0,1.0950415527915667,1.0,1.0,308,251
2018-11,fr,distil_networks,0.00040803297326360064,0.00022641030981986794,0.21229691369209397,0.006885305308932777,0.21616234825149483,1.1247810593706589,1.8953312798212236,0.4329890680678867,12.429727607658393,0.8317931992510721,0.0,0.9925107205411609,0.12013045841637977,0.0,0.00905961224859576,0.0,0.0,0.11976807392643594,0.0,0.0,0.6420849187654768,0.6420849187654768,0.0012683457148034065,1.110406474602887,1.110406474602887,1.0,309,312
2018-11,fr,peer5,0.00040697327538050977,0.0012769541473840553,0.760627346493884,0.01937749788058617,0.7643817367082475,0.7252028581809374,3.210972508174882,1.9610633401961972,512.4352670461427,1.2691655564975173,0.00024221872350732712,0.994610633401962,0.0,0.0,0.0,0.0,0.0,0.00012110936175366356,0.00024221872350732712,0.0,0.4834080174397481,0.4829841346736103,0.008598764684510112,1.0,1.0,1.0,310,236
2018-11,fr,optimicdn.com,0.0004061600188655796,0.00033508725853340456,0.0006067592985862508,0.0,0.0006067592985862508,1.0200837327832049,5.317759844669619,0.0025483890540622537,180950.25775135003,1.2811722589648686,0.0,0.026090649839208786,0.0,0.0,0.9978156665250895,0.02384564043443966,0.01444087130635277,0.0025483890540622537,0.0,0.0,0.9066804198774346,0.9066804198774346,0.0,1.0,1.0,1.0,311,304
