month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,onthe.io,0.003746173443137133,0.001953583920191733,0.25773178049265516,0.0019246232459211993,0.2581225844940731,0.9932223173293907,12.401577049775634,4.338394763918069,1614.5391123907348,1.77533006510518,0.25013531156243785,0.9965259945183687,0.009123371289739666,0.0049075298939122766,0.011996472388659767,1.0375327471273312e-05,0.0,0.2162901287405217,0.0,0.0,1.0,1.0,1.0,176,373
2018-07,global,tapad,0.0037042189176709306,0.0058876051477943295,0.09411727672329594,0.0005150235607977007,0.09424756281932116,0.9727124953110121,1.8155367481115074,0.4388586588226859,21.766422387523313,1.3871718036404908,0.8542098585477734,0.008666211394000018,0.03561881960797001,0.0,0.9564844439275749,2.623209987085063e-06,0.0,0.00013990453264453668,5.246419974170126e-05,0.0,1.0,1.0,1.0,177,154
2018-07,global,monotype_gmbh,0.0036989879627857365,0.01132038104956464,0.0019220295230739863,0.00556206447861775,0.007189879004082233,0.9469694979606348,2.6231683802938996,0.022836687909690005,13176.976699222958,0.6280815956260037,0.0005884299952190063,0.1871461320359853,0.0,8.75639873837807e-07,0.024952233844882148,0.9506883405048239,0.14791571440830387,0.0025148377176621817,4.378199369189035e-05,0.0,1.0,1.0,1.0,178,91
2018-07,global,office365.com,0.0035803861825806924,0.004779902925005203,0.31119544420370815,0.08968749010543647,0.31302644732021295,0.9987434469719243,121.57630370769084,1.10640353535582,769300.5811616557,66.07613227731012,0.2683487047733636,0.6962344118219115,0.31065627530181245,0.0,0.47410315676154896,0.7807798951515508,0.40232946295701577,0.493629031893288,2.713937425649423e-06,0.05409329612223574,1.0,1.0,1.0,179,179
2018-07,global,advanced_hosters,0.0035188746877047056,0.001953583920191733,0.0029031290097513473,0.0,0.0029031290097513473,0.9332731352872846,29.810750781930277,0.13532778480395136,477527949.21743643,5.800936843597376,0.006329078969895454,0.00481124138680098,0.02104354325330859,0.0,0.28246598442214477,0.0,0.0,0.2329176538593943,0.004503807940619322,0.7737078130436463,1.2057291235201313,1.0,1.0,180,373
2018-07,global,scarabresearch,0.003455727507245423,0.00203582241855032,0.6641288271451039,0.0057764514236333065,0.6660315038269108,0.971769151893585,2.443320855023535,0.9893750035147968,1563.2657964342152,0.708036606374623,0.17331135101291759,0.9944672411563026,9.653975282074161e-05,0.0,0.00292712279669103,0.000469576855953316,3.7491166143977325e-06,0.7543185137002094,0.0,0.0,1.0,1.0,1.0,181,363
2018-07,global,sstatic.net,0.0034329704242588147,0.0004497942359204334,0.0015058137998965931,0.002370996290188057,0.003372985172074136,0.9998216799447491,16.146236597691086,0.03672166598106222,273434.52831043163,5.0682409151121055,0.00015756322342276382,0.9816481301868493,3.396572480969759e-05,0.0,0.8652617436493529,0.9930502353069935,0.01981805693410272,0.002877651685266046,0.0,9.43492355824933e-05,1.0,1.0,1.0,182,712
2018-07,global,dynamic_yield,0.003428115191210576,0.0007317548017213021,0.8144838448478022,0.0780192234831485,0.816765605970561,0.9696473805098862,65.90271005193723,3.2980206785192268,143326.3512126403,60.14389361985576,0.3131643916768157,0.9966108997319522,1.417242933390527e-05,0.0,0.03690217149962254,0.0012887462407631192,0.00022203472623118255,0.716080888668009,1.417242933390527e-05,0.0,1.0,1.0,1.0,183,598
2018-07,global,mediarithmics.com,0.003358292470182634,0.0008290983303906496,0.40477471847042346,0.025235427782214354,0.40620599593378315,0.8299210289766173,4.537209356156615,2.0974638226296154,268.32169311250766,1.8322347989460241,0.5473324614500268,0.9510530112766146,5.304599763125509e-05,0.01702487182158027,0.4111074461149111,9.64472684204638e-07,0.0,0.009622543970309674,0.0,0.0,1.0,1.0,1.0,184,563
2018-07,global,mbr_targeting,0.0033419680041632052,0.002059319132367059,0.7948383207533272,0.0032176903186288764,0.7949439617908967,0.919502498555916,9.499686953622616,5.682336430844857,1547.0172979930142,3.4519575575016765,0.1531135999751889,0.4871970815936484,0.05846019949679975,0.0,0.4139393833664794,1.938367661824624e-06,0.0,0.5704112053157795,1.6476125125509305e-05,0.0,1.0,1.0,1.0,185,358
2018-07,global,ziff_davis,0.003302779568772517,0.023197969883926233,0.07441622364290569,0.0008384843732991271,0.0746133410218918,0.9259123053220711,2.694201316665637,0.5852395368428073,1293.9106587545123,1.0394244564806996,0.08480754577094961,0.1314233541924709,5.197622430977045e-05,0.0,0.11874409751131954,0.001950579436832706,0.0,0.9337479663076385,0.0,9.806834775428387e-07,1.1007054056253966,1.0,1.0,186,51
2018-07,global,adscale,0.0032802880822568594,0.0033012882912518376,0.29713859154206407,0.0010900979804552543,0.29757700051246455,0.8383080573446833,4.998987907219233,2.4082604544247217,3052.892876150453,2.461304977620407,0.47236196782433626,0.7367018414164165,0.14122199588645998,0.0,0.6141003778808851,4.147111882166728e-05,0.0,0.11401101749390029,0.00017378373601460573,0.0,1.0,1.0,1.0,187,255
2018-07,global,browser_update,0.003219518314110724,0.0036084239075706414,0.7909639020876447,1.3078589242759743e-05,0.7909639020876447,0.9421715085951482,1.2011255635111384,0.8256523449407489,204.32467295981553,0.3281699733699802,0.03845708864567184,0.9996076423227173,0.0,0.0,0.0025452946757063195,1.006045326366134e-05,0.0,0.002153943043749893,0.0,0.0,1.0,1.0,1.0,188,238
2018-07,global,brightcove,0.003207835308370232,0.004650670999013138,0.03698262492124267,0.0712279277532755,0.10474321071422801,0.7967980096608992,29.348890935233204,0.9467358115639994,9146710.052753275,8.309050832808284,0.04242293898124364,0.3408001340894037,0.00011510686763921872,0.0,0.6685830950419231,2.1203896670382398e-05,2.019418730512609e-06,0.6143849254430604,0.0011621754794100066,0.013633095849690625,1.0,1.0,1.0,189,183
2018-07,global,disqus_ads,0.0031884597219162193,0.007092650899252805,0.00749998476232271,0.002078419182407187,0.009408757804230386,0.6233043004788694,1.236113904685281,0.019157823734612486,345.96632574903344,1.2023482276549622,0.9369475072175798,5.079225763458424e-06,0.9999715563357247,0.0,1.015845152691685e-06,1.015845152691685e-06,0.0,3.047535458075055e-06,0.0,0.0,1.0,1.0,1.0,190,125
2018-07,global,blogspot_com,0.0031814829560817253,0.007186637754519761,0.07824500533470162,0.0036599718197440974,0.07946567465650223,0.5601905017877359,15.337662179001637,0.4678075190786848,2168472.5129977358,4.675550370171281,0.237040950961468,0.09968358296479098,0.06173186405062672,0.0,0.9436364339759409,0.12198955864506723,2.74879663791629e-05,0.024119163388472156,0.000514126778573232,0.02796849675438382,1.1201987685391062,1.0,1.0,191,124
2018-07,global,scene7.com,0.003165560123750076,0.0022439361694985803,0.0037182861095308452,0.000890178567774308,0.00444680006384729,0.9037543025297442,63.013143946990375,0.41419906439162946,1522986.5836542752,15.509924979433805,0.02879164910184052,0.23940278226846148,0.0004675995465205273,0.0,0.9578955769380313,0.08552058051920944,0.0,0.010157244416431673,0.0005136432655433364,0.012204655122312582,1.0,1.0,1.0,192,341
2018-07,global,bounce_exchange,0.0031652038358012395,0.0016716233543908644,0.24709022105519524,0.050549414564960676,0.2575146691335234,0.8674170249953439,2.7527399096622878,0.8637474391694006,36371.15407143924,1.2439179633696336,0.5270286587899167,0.995992722226884,0.42700737396415556,0.0,0.07098489391356314,0.03909858762901367,0.008645937156551941,0.0017181356948574632,0.0,3.069926792479089e-06,1.0,1.0,1.0,193,409
2018-07,global,intercom,0.0031551694715694556,0.008512523748464323,0.5127170668210618,0.0006251770821784496,0.5127201465111217,0.9986449363736034,19.94757032985534,3.442317405176343,390262.539609947,9.40901158374088,0.5081796567993397,0.9751520340326283,0.0014238433710698022,0.007798801795253992,0.18771634822671446,0.009325301501656873,0.3846286509725661,0.568830046277476,0.0,0.017797528856695864,1.862246490179895,1.0,1.0,194,111
2018-07,global,viglink,0.0031215358891992675,0.009877011486536382,0.2845134579865939,0.0002179010936559653,0.2845912798057567,0.7760101272127338,4.748402058646523,1.1563056426007015,7579.5753834021625,3.575182103056841,0.7491948035777284,0.7123881959864694,7.159607362981717e-05,0.0,0.5507107726150207,1.6601988088073546e-05,3.11287276651379e-06,0.2646201257600598,0.0,0.0,1.0,1.0,1.0,195,100
2018-07,global,appdynamics,0.0031036113663914264,0.0025225400618970576,0.002575646572866377,0.0,0.002575646572866377,0.9642978649684932,4.516484972959885,0.003809201779158135,657.1146778458912,2.19337178018088,0.5625690091692183,0.9137784568245242,0.022976270238341232,0.0,0.08455279971112684,2.4003189293325234e-05,0.0,0.4557725583016596,0.0,0.0,1.4143409663475286,1.0,1.0,196,306
2018-07,global,rocket_fuel,0.0030664796841599323,0.008457138637324866,0.5824775915719382,0.006259361050845954,0.5845087679642395,0.9085822747908089,6.104649418743438,4.943503087430367,796.329774109525,1.1312332187649856,0.3465727727300574,0.3556227567806224,0.0909086107936481,0.0,0.6308001546355818,0.0,0.0,0.006615318640136383,1.0562539741555778e-06,3.80251430696008e-05,1.0833542823704874,1.0,1.0,197,113
2018-07,global,histats,0.003060996088729199,0.00614606899977846,0.4223199008728648,0.0,0.4223199008728648,0.4654912073342229,1.980948077824536,0.570648717685538,2227.367886744497,0.9719993354841918,0.29936754602142324,0.9412993400342204,0.0,0.0,0.07242587421392965,1.058146191361506e-06,9.417501103117405e-05,0.0004232584765446024,0.0008274703216446978,0.0,1.0,1.0,1.0,198,146
2018-07,global,whos.amung.us,0.003055208029051279,0.00492759655471042,0.09445943968907897,0.0035949714925439594,0.09768229823739322,0.39959523440995187,3.3585939007401975,0.25482315623866963,480.4497817149424,1.3824663773161645,0.18281453085144955,0.47400192099331895,1.1661659220873946e-05,0.0,0.5559759642601949,3.392482682436057e-05,0.0,0.00013463915645918102,0.00013993991065048734,0.0,1.0,1.0,1.0,199,172
2018-07,global,stickyads,0.003024298429999015,0.004222695140208248,0.060647796606902074,0.00020455833071834244,0.06080308958048406,0.9115129926669587,2.431382460890268,0.23095278129715685,2738.1816242359855,2.178947841909611,0.9063797566505555,0.07860287731105396,2.141972049406727e-06,4.283944098813454e-06,0.9246893337288842,0.0,0.0,0.09144292876122259,0.006905717887287288,0.0003566383462262201,1.0,1.0,1.0,200,203
2018-07,global,webtrends,0.0030144357317789436,0.0020140040414347764,0.5415161485117238,0.2170330319746764,0.5670095006414706,0.9481472567193239,4.654529942815637,2.633008980588262,5914.162314623595,1.5888528098990624,0.15258404124322802,0.6213281987033054,0.0,0.0,0.6166262300225428,3.760715352529457e-05,1.074490100722702e-06,0.020811798760898014,5.3724505036135106e-06,0.0,1.3745683236020347,1.0,1.0,201,368
2018-07,global,stripe.com,0.0030132696984918415,0.007461884973515847,0.5173135092022694,0.005322933977130302,0.5175972843577544,0.9962496533428499,7.060321568846647,2.0219280801965787,64174.147603927275,1.21648282192894,1.5048682487848188e-05,0.9687514108139832,0.5708223245054895,0.0,0.11939624685858753,0.07900773287298697,0.0001698351309342867,0.4390560606418908,0.0,0.0,1.4457967954905548,1.0,1.0,202,121
2018-07,global,iadvize,0.002995367848553472,0.0016649100075860819,0.4445499342010647,0.039575599570495695,0.4453739077214537,0.9748871902394822,7.644797126257181,3.0158209403895166,4861.859470342901,3.024894381084509,0.585427779586002,0.9991057400244597,0.4083264578762461,0.0,0.018301511591317786,0.01699634618566221,0.0007515244050792237,0.26877216050831165,2.162660158501363e-06,0.0,1.0,1.0,1.0,203,410
2018-07,global,teads,0.002976228707738233,0.004870533106869768,0.0727158556413365,0.0016248076458463474,0.07277897609911217,0.7202512194219473,2.049557177340191,0.5080173864212659,16606.534930643676,1.4930001588894282,0.8639569126695819,0.9569692603370632,0.04685605706089383,0.0,0.09227449128175884,0.005657987240961259,5.441418773765396e-06,0.04977809894240585,0.00018065510328901116,0.0006203217402092552,1.0,1.0,1.0,204,173
2018-07,global,trustarc,0.0029189570394534035,0.003014292715347382,0.04540854597667988,0.018546464919950822,0.06308505585910279,0.9400441191483317,3.2946994882356337,0.4800187750500446,3725.4334684130868,0.6430754242140444,0.002152694863270587,0.9921548697508644,0.038071629257120536,0.0,0.36985738951349095,0.03575026964167617,0.009157830261119668,0.0390703021318337,1.1096365274590656e-06,0.0,1.01152024642808,1.0,1.0,205,276
2018-07,global,bugsnag,0.002901690029860234,0.003996119685546836,0.0023742416547136006,1.1162396119951108e-06,0.002375357894325596,0.9832519408616254,2.8471756347217494,0.03877035044342619,1794.804111110491,0.7428016498021466,0.14750436728748192,0.6314020527646464,0.0,0.0,0.06025684673472007,2.2324792239902217e-06,1.1162396119951108e-06,0.42332159421341387,0.0,0.0,1.1194566145568807,1.0,1.0,206,213
2018-07,global,twitch_cdn,0.0028776794610899906,0.0018981988090522768,0.22240706307149966,6.528208614534043e-05,0.2224385785613629,0.9814261209384413,2037.6734061041002,66.24086501015249,394204915.2992801,664.528842300991,0.0038347597844340495,0.7882980735031268,0.0,0.008280694961573614,0.892650362653244,0.7906459774979402,0.0,0.8502170066587728,0.0017164686443386925,1.0129978884621792e-05,3.272389504441433,1.0,1.0,207,379
2018-07,global,digitrust,0.0028738866139255558,0.0062182374779298725,0.909583322532546,0.0004192583860129993,0.9095979740352831,0.9551517501220019,5.822073277800381,5.510074035170369,2563.6643847890355,0.25368062654333856,7.889270704545685e-06,0.23019201357856192,0.2903984194409663,0.0,0.6285100210643528,1.127038672077955e-06,0.0,0.020594377654880473,1.0143348048701595e-05,0.0,1.0,1.0,1.0,208,143
2018-07,global,statcounter,0.0028666377736574046,0.009101619930583994,0.5330983918295495,0.009987085373253051,0.5332656153429833,0.6370989884107325,2.2171024458698616,1.2337400555679217,3952.953676827002,1.0352186277954856,0.23034925986646976,0.9064734707805158,1.3558663251390046e-05,0.0,0.5408415184346975,8.81313111340353e-05,5.649443021412519e-06,0.0018225103187076786,0.0,0.0,1.0,1.0,1.0,209,104
2018-07,global,booking.com,0.002864321901989966,0.002116382580207711,0.08441438018472784,0.009448982730389629,0.08454103002505857,0.9641626183949846,107.44174785826074,0.3907396350675315,2124285.4600035283,29.941451588098534,0.13026388398874625,0.8788424656914628,0.08584258329488606,0.0007169285604436363,0.926397219131363,0.8929435684497155,0.4286113297328593,0.05107041731122389,0.07703363457902497,1.1308021458101518e-05,1.0813555603803113,1.0,1.0,210,352
2018-07,global,openload,0.0028220531953325164,0.0035312204193156415,0.9741356949217127,0.0,0.9741356949217127,0.992009439007986,95.89723945744068,13.061612940990132,999320350.1390957,60.693071556954266,0.02301446840158939,0.7468752797614538,0.7564416868094913,0.0,0.9150764738694194,0.6852577478141305,0.002218580062850204,0.6806025172218282,0.060588009797102646,0.5962046556896881,1.7092466468796412,1.0,1.0,211,243
2018-07,global,google_trusted_stores,0.0028219657428359838,0.00455332747034379,0.00047747434436230205,0.0,0.00047747434436230205,0.9886875309181855,1.2367239750657388,0.000819511254506451,8.681218156421055,0.3643634268425517,0.042628358532730524,0.9996591108647221,1.1477748662555337e-06,0.0,0.0,0.0,0.0,0.001294690049136242,0.0,0.0,1.0,1.0,1.0,212,188
2018-07,global,oclasrv.com,0.0028012135893069204,0.002331209677960754,0.007399022251411816,0.0009261785940585817,0.008273168340186206,0.6275351392852353,1.3829395821674197,0.009622544643889534,9.677330246842205,1.3209214609802462,0.8774981383925887,0.9995039567829573,0.00010522128846358418,0.0,0.0001329719579484855,3.4688336856126655e-06,0.0,0.0003341643117140201,1.1562778952042218e-06,4.625111580816887e-06,1.0,1.0,1.0,213,333
2018-07,global,recreativ,0.002797125994839357,0.00356646549004075,0.022380040343592155,0.0002848600364528209,0.022449518401263573,0.4652737088081966,2.221690586417966,0.11338240028161772,638.5749135577166,2.1107700253131725,0.9616168470394242,0.6915579528058714,0.003090615598750321,0.0,0.3519098360086245,9.147944260070265e-05,0.0,0.0002848600364528209,0.0,0.0,1.0,1.0,1.0,214,241
2018-07,global,branch_metrics,0.00279474858252621,0.001174835690836953,0.7100462653908916,0.025907228156059933,0.7117603564011274,0.9993266484942886,5.891442061637739,1.7474769600207685,12985.188918558077,1.4586914497107255,0.0014394192256341788,0.9962009531226821,0.00013907432131731197,0.0,0.0002874202640557781,5.4470775849280524e-05,0.0,0.7019046228304406,0.0,0.0,1.7268939604658062,1.0,1.0,215,491
2018-07,global,contentsquare.net,0.002779982066537604,0.0010774921621676055,0.0011045230685701435,0.019797527406269916,0.02049659263954216,0.9823719050343183,3.677883556704094,0.058138925233808196,24387.2371194318,0.5671877421241563,5.9420544828140635e-05,0.8089419764205297,0.0,0.0,0.6596402843331326,0.0,0.0,0.005446883275912892,0.0,0.0,1.0,1.0,1.0,216,508
