month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,exoclick,0.01365090206657498,0.01186774964537629,0.4149216229480727,0.07171187661770423,0.4184842935433028,0.6633661176714756,6.3473342275805225,3.356232185583794,162079.69030453454,3.5444140880507424,0.44663734420492945,0.9075134626164131,0.34085065193001735,0,0.19263385851217568,0.000015735801841173873,0,0.075912910417356,0.00007825371726421602,0.007542552585222126,1.1836346810267908,1,1,71,100
2018-02,global,advertising.com,0.013610558822609392,0.019669471270621613,0.5662310285419111,0.018424084522241944,0.5702918088686248,0.7987217926127069,14.104118919440005,12.01831744638341,3848.6102021987076,3.423781243375106,0.3757181545459625,0.1178688410609727,0.11925385720811968,0.0001053584811657852,0.4496239299395959,0.0012574769331041894,0.000013649681770466099,0.5102519773910084,0.00026232982152614534,0.00006696875118634929,1.079094360676632,1,1,72,61
2018-02,global,reddit,0.013309119491312624,0.0066309775955540875,0.573478650616915,0.0011293569557526755,0.5738729876922338,0.9655146993070747,46.02717523353785,10.424345516051568,903272.8593363883,14.687579036447826,0.7548466600216798,0.9369592860056141,0.8529109622653444,0.00000828805799895745,0.8175152838332704,0.8809128205351905,0.10034177333906227,0.12276794964350446,0,0.02923983240674299,1.8783915060491918,1,1,73,151
2018-02,global,wikimedia.org,0.012631661851602674,0.005469949283951577,0.8732124103476249,0.004477505612968312,0.8739146920738223,0.9816937950559917,17.387534039751536,10.107854938377995,439762.8868191188,4.330676796437115,0.003969638265161908,0.6014224881823175,0.0003437871277458733,0.000030334158330518233,0.9158732675633627,0.020543119316654142,0.0000018384338382132261,0.05900683207975126,0.00005331458130818356,0.0015934625292713138,1.0169954016173621,1,1,74,193
2018-02,global,quantcount,0.01251395873918962,0.017551444727279795,0.002754360839363282,0,0.002754360839363282,0.7121143164132905,1.5111452564636085,0.004090019396972662,95.00769291080316,0.4569877582416257,0.014920034460825862,0.9972994552053337,0,0,0.002681987537874201,0.0024027008231535182,0,0.0015922126327597749,0,0,1,1,1,75,76
2018-02,global,adomik,0.0122817746327116,0.0002963294017060801,0,0,0,0.9895225615906987,3.048245850386056,0,4151.971640720058,2.423494137077889,0.3183964248607184,0.9526239211760068,0,0,0.1914343573002669,4.727019359035083e-7,0,0.00014937381174550863,0,0,1,1,1,76,721
2018-02,global,smart_adserver,0.011922116557640632,0.012037774711928958,0.3491269743877426,0.004109959932760276,0.3494128211271419,0.6651395535921245,3.7670451335931765,1.6114203320302227,7154.442170331543,2.066409940259492,0.5647547561586094,0.7937364989764057,0.07078383363817159,0.000018504558938968068,0.3195045842609961,0.0011765003788564961,0.0003340559850561078,0.033873569061935734,0.001275353680556773,0.0002308200246597596,1.1646306782213027,1,1,77,98
2018-02,global,jsdelivr,0.011727663166737855,0.033645531741251,0.000782157308666006,0,0.000782157308666006,0.8906415373054384,3.221638629462381,0.003946924191135484,25200.953193825513,0.7524368160455116,0.0067859572070845635,0.8911395437943738,0.0001108881247729021,0,0.029894745387994578,0.29079173131015307,0.03605398667560372,0.010458631303915639,0.0006598833496530291,0,1,1,1,78,41
2018-02,global,wordpress_stats,0.011621112647742253,0.06006256922449138,0.09879097827297884,0.01633610614172646,0.10917614568809228,0.8617995394916623,12.662943166836605,0.7140721816095411,573583.7473164074,3.792479496188492,0.029914557668702768,0.49266648715267664,0.06747661114222354,0.0000039966008909422535,0.7342809940145906,0.14171547099192136,0.030668916086868118,0.05176547346481817,0.00002647748090249243,0.00041614606776936217,1.1829753794397864,1,1,79,21
2018-02,global,xplosion,0.011412505158582447,0.0024386452402697083,0.8738849783468963,0.14825648384932308,0.8908050742482967,0.4791417506329584,3.281815411678585,2.5257983008176446,2002.6265303807313,0.7996758520456879,0.029341189122424862,0.9192575526422484,0.3201439233195762,0,0.09665937350726357,0.000023909218224521804,0.00003713559426361897,0.000028487579161132362,0.000011191548956159142,0,1,1,1,80,336
2018-02,global,disqus,0.01138045814366087,0.03128461224569108,0.6810155240482204,0.013093744723246894,0.6821582360200158,0.6261964678977008,15.513810235332349,3.9576109973783944,179034.27491915566,4.716333486205069,0.3883465825004885,0.9849942532810883,0.5288062894050705,0,0.49089069806947994,0.48749112995338856,0.3038705797069658,0.27429576548693557,0.0000015304178193688658,0,1.5377643350411097,1,1,81,33
2018-02,global,crazy_egg,0.011221964754646544,0.02183607640440705,0.005375723829237088,0.00009674336984576417,0.005376241173460862,0.6922960719605121,1.349535864629641,0.006753928841371396,200.010815080998,0.6231152503247628,0.17342464803779095,0.9995369769197221,0,0.0000025867211188706998,0.0008018835468499169,0.0000067254749090638194,0,0.0010988391312962732,0,0,1.0206854914433852,1,1,82,60
2018-02,global,trusted_shops,0.011203822196380253,0.014833472591959272,0.27264403386008257,0.004780228663339247,0.27649153497935564,0.9269332332896678,3.025255152801499,0.6108914595320609,55015.6319172111,0.5202842331735951,0.03141789095793192,0.9612596796391796,0.0012503730910176265,0,0.05283746082544315,0.9004432528562191,0.19806417580048752,0.06566453728422902,0,0,1,1,1,83,81
2018-02,global,aggregate_knowledge,0.011187276183241394,0.017609739035812137,0.6418026397865254,0.018790601222434762,0.6449858690361157,0.5635223931407481,6.011829946849309,4.783005375267129,3345.4382601944812,1.1975901075987532,0.23294398367596034,0.5394379996824036,0.31555381650193515,0,0.7353228429651879,0.00010378967230486763,0,0.00014530554122681467,0.0009221712384287489,0,1,1,1,84,63
2018-02,global,lotame,0.01109492040183334,0.0234901774090123,0.4598156212291988,0.0014729998859275399,0.460706223646907,0.5685878980631752,3.2325911297673655,1.2908879128193376,3092.902333043443,1.6477384873154564,0.2965350228615862,0.6081061564592746,0.2400890393110442,0.0016749813978167158,0.46146967190039484,0.000027209944606831997,0,0.00042280067773692797,0.00044163833169550397,0,1,1,1,85,55
2018-02,global,exactag,0.011032446139592198,0.0055695353943609974,0.8590726225526955,0.006260573960495815,0.8600035257498139,0.91852886773439,2.3232749479688786,1.6989309610825631,467.56513191303503,0.5160097984270946,0.024736029216362636,0.4335682956157038,0.11081642157443147,0,0.5204001462923057,0.00003473126682295737,5.26231315499354e-7,0.00011892827730285402,0.0003757291592665388,0,1,1,1,86,196
2018-02,global,atlas,0.010993931665499853,0.008484250820978178,0.7629704420672863,0.007887853803538207,0.7639310101913163,0.9878585034042344,2.417882514966961,1.7491211514566152,199.39723901353508,0.7097954185283505,0.152655345094264,0.09013234083428431,0.10053277470056837,0.014401656887600856,0.8638211178182482,0.00006970587815940573,0,0.00017637699473667813,0.0012145721194441908,0,1,1,1,87,132
2018-02,global,cedexis_radar,0.010571776105713164,0.003784272195557974,0.019136102135361866,0.00021032907988990398,0.01913665129745035,0.9231749696313365,13.255701400802655,0.08080810299644801,22928.40676106397,3.838426628650006,0.186404833505038,0.7397482421321547,0.3674668690512017,0.0009192973361245412,0.22133099317062027,0.000009335755504251614,0,0.4773366297702965,0.000001647486265456167,0,1.6603564281619105,1,1,88,211
2018-02,global,mixpanel,0.010542631900114192,0.025542622855255232,0.11475018943398886,0.003502876753365757,0.11821561993374216,0.9386679927045887,12.668101739268344,0.3042590708042574,15273.099822901248,6.816619638577571,0.18861677944597166,0.6096910904349052,0,0,0.007140670155776415,0.000833179142877282,0.000011013604003665327,0.7218905291816452,0.0006911036512299993,5.506802001832664e-7,1.3543263639247198,1,1,89,50
2018-02,global,emetriq,0.010463402622462965,0.0015302255989740202,0.0015341601707606271,0,0.0015341601707606271,0.4804329383356387,2.128039398786765,0.002912962349545495,446.14722888504565,0.6841744026623922,0.042666853096257035,0.8914103121086574,0.00003218129833783594,0,0.10576716608712587,0,0,0.000025523098681731954,0,0,1,1,1,90,410
2018-02,global,ligatus,0.010430507987219185,0.0043817888580144956,0.2793379579355268,0.017581317839079205,0.28575332721444624,0.7657794651409895,6.993547338534573,2.4036879189457108,18985.06517727982,1.8673678339863176,0.5326604412834524,0.9506206922654336,0.0905242780483162,0,0.3512868309044246,0.00002949978932697622,0.000026716790333865257,0.3371441866212333,0,0,1.4156553712158868,1,1,91,219
2018-02,global,meetrics,0.010260653002516178,0.005732273672347123,0.10406672981148217,0.007005905964016508,0.1097723957573021,0.408176914119656,20.337244803849345,1.3314537000259143,65836.32168322803,3.5364519856102246,0.1316184649925369,0.9202802362385607,0.001229513298320778,0.4626625158569306,0.7185687627803182,0.000015842785252177533,0,0.00384527030620709,0.0026197177041993565,0,1.8269498225042238,1,1,92,150
2018-02,global,visual_website_optimizer,0.010181975258636247,0.013356683442473233,0.04175414268559836,0.010094000846155863,0.05074654438840151,0.9218731290775418,3.5954804785456154,0.16039899327978907,12641.268101976606,1.2997022489271952,0.1945405841212352,0.9983669876052991,0.022575370022134618,0.000024517993356193986,0.6119497278502738,0.01970277349821589,0,0.1654958849684174,0,0,1.018309239178157,1,1,93,95
2018-02,global,bidswitch,0.010131634739363602,0.01579047082369858,0.866989123527413,0.0033928451708541934,0.8674790547250283,0.8734447549570437,8.111885960061725,8.016084641774341,139.5203883005576,0.9022418220168777,0.0656026468891088,0.022552306601808562,0.21980605600801767,0,0.8166866554775167,0.000005157170501213941,0,0.0005254583721792426,0.0014090535847205645,0.000005730189445793267,1.0044575143698826,1,1,94,73
2018-02,global,jw_player,0.009859188667581028,0.014675592173017508,0.0020321337404274487,0.044636279858557365,0.046469381085433824,0.5985602529715024,13.023707245549003,0.1847799012492529,965474.9379536749,3.547505468977721,0.26552880524550776,0.9600127192375524,0.09932546821221105,0,0.6930736096430664,0.0811740562885147,0.2799769169392568,0.39373283123750524,0.017572568844345385,0.005981574771156774,2.3866718878351683,1,1,95,69
2018-02,global,united_internet_media_gmbh,0.009852291592630515,0.0006801002662106757,0.783718231943275,0.14010855454863122,0.8191943911322566,0.9926830863622087,72.85337711185502,23.857163144723096,615793.9292073727,13.222115499635539,0.24532785866105844,0.9280753930255676,0.3211463341478951,0,0.9566076438383125,0.8080596242723304,0.2131215354852928,0.21430949537043312,0.0007772416113591593,0.003415973935594425,2.6418029884026595,1,1,96,581
2018-02,global,media_innovation_group,0.009439285687828682,0.010002331772341293,0.5459299779566612,0.0017116800173197662,0.5461206429963196,0.6091901779212344,2.223832760928182,1.3047276319156056,306.5352201381645,1.1609944842449171,0.30354427857269384,0.21656104233501938,0.01974797772048259,0,0.9420864167765554,0.000007995630695349249,0,0.0003530378476254207,0.0006058227873014623,0,1,1,1,97,115
2018-02,global,trafficjunky,0.009135837612480668,0.0005052173406136448,0.3065695657147215,0.08436217129929716,0.3066756904462323,0.9949517672627445,4.0377130438098146,2.6025717771761925,29253.364719563808,1.9081398304546207,0.5282183754654872,0.8705144825307254,0.428185330638909,0,0.2612968823477078,0.0008076918188635122,0,0.01045296831509513,0,0.0010631537474104294,1,1,1,98,647
2018-02,global,traffic_stars,0.008964641529870617,0.0013383401667217223,0.43631114438402935,0.0003289874181740939,0.43631373483614094,0.77218851756197,7.006201542355187,3.8865595687415326,82913.73996005523,3.556565759922079,0.4504653747218502,0.9468380941525725,0.3512335732955473,0,0.3797641652397593,0.06601896729036119,0.0000019428390837052793,0.19575593278294862,0.000016190325697543994,0,1.4516518017889661,1,1,99,458
2018-02,global,liveramp,0.008849638030127584,0.023912811145871793,0.647150899120462,0.005618887860381297,0.6493072662421284,0.7573362076147903,3.003582574034506,1.809661731798313,68.41646553912786,1.3071304441381517,0.32026742363659144,0.03469671454147185,0.05841937699555803,0,0.9151977632037305,0.000010496463019976737,0,0.00019024839223707836,0.001118529340566271,0,1,1,1,100,53
2018-02,global,pornhub,0.00884200364160913,0.001532654528496201,0.28587768416186915,0.007949400134470732,0.29231494516115475,0.9917026043198722,98.3987845106526,16.44823927385805,143382116.0442092,24.323790157372777,0.48416160650502166,0.9243339496575198,0.8837642349876035,0.0000026263814766567213,0.9087352134722865,0.6748881161490944,0,0.01950285225028365,0.008571852544438374,0.5896095096020507,1.0217976530655124,1,1,101,358
2018-02,global,alexa_metrics,0.008515693040036265,0.010966616792647144,0.00019089147683191052,0.09393292346206236,0.09400723478697193,0.9989466881010525,1.9049599059723126,0.09820480201145076,77.69402482407305,0.8421034331832108,0.19095897060407607,0.9665864922463973,0,0,0.5599794655311351,0,0,0.0006558485739724926,0,0,1.4948288862436785,1,1,102,103
2018-02,global,instagram_com,0.008462635491237661,0.02457347997590502,0.30115602851962353,0.00030596921236252824,0.3012486425188812,0.8015364319462043,29.17671917308733,2.951743990208985,1278825.4280289751,6.802904375016722,0.0014715335437614867,0.5446039310869522,0.16604661022472272,0.03702501881436244,0.5976024636695861,0.13711125273811572,6.860296241312292e-7,0.16740494888050256,0.00003704559970308638,0.03501083583791315,1.1376065661267385,1,1,103,47
2018-02,global,kameleoon,0.008344311177629567,0.0014986495151856675,0.3190619516559729,0.0003200485360562506,0.31916074924753807,0.6915817494409587,6.962776963741284,0.39195648453121934,51900.50632165434,1.1212705648578358,0.09362185013101117,0.3656206645599124,0.6520988922146106,0,0.012486763210003325,0.00008070789170114146,0,0.5400464209528819,0,0,1.3849321149224718,1,1,104,444
2018-02,global,soasta_mpulse,0.008215112940298988,0.0025746652935118436,0.000877721147567398,0.0064203676535022625,0.007153215342735267,0.8055911261119921,2.3580006897390016,0.0088719092484389,5758.307184027454,0.992170472951772,0.1744566185262765,0.9832286004234545,0,0,0.014184878320428996,0,0,0.4180694657632216,0,0,1,1,1,105,340
2018-02,global,onesignal,0.008176755217910064,0.014022210131550823,0.8536233129156694,0,0.8536233129156694,0.991528101327657,3.4773224767310342,2.421986039685577,3310.960280342312,0.9232026503438957,0.17208490927073652,0.9937248876578807,0.19497224196458304,0,0.00010650224613237093,0.21921570325918174,7.100149742158062e-7,0.059166967831351565,0,0,1,1,1,106,79
2018-02,global,xhamster,0.007977570247811438,0.0018411285778131862,0.08348446123751194,0.0007095491488321185,0.08349028317924594,0.9490812975943737,71.60140803660838,3.208974232085885,1984553.3260309203,13.265494370182344,0.0687906080435947,0.9164565916024312,0.03398340164411635,0.0000014554854335017815,0.9483018851447335,0.9674160476001956,0.24453683542535107,0.026929391490649962,0.019868103910016068,0.6213409096201765,1.056493939358655,1,1,107,299
2018-02,global,rambler,0.007951009542509588,0.010925324990770069,0.4349448025135502,0.17243637813363202,0.504342708521201,0.5367543921777944,7.435634816730033,3.117083364669958,27851.683777072107,3.737686532017755,0.4296013908350048,0.7518628558410616,0.05939598565062499,0.029390224579547687,0.6738240733912264,0.043167873522219555,0.006102062229790068,0.08207810376791573,0.000006571563966508389,0.0000014603475481129755,1.3946779093956572,1,1,108,82
