month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,imgur,0.010389231006294875,0.015833232412053685,0.7286805629797172,0.00929583741751667,0.7294430869856988,0.970457346957439,7.462928066422023,3.931723188329261,2162042.72833279,2.4800977370296855,0.08146770414583787,0.022110620078854257,0.03348278975590215,0.0,0.947808323104091,0.007684490235957386,8.887526421070393e-05,0.021784744110081675,0.00027564212378392234,0.07159224543999052,0.7358987800903951,0.7349159999948478,0.0032729282081072272,1.0,1.0,1.0,59,49
2018-11,us,qualtrics,0.01030495229748805,0.004602010351890563,0.17317104526725458,0.016237463818271302,0.18542186369828237,1.4296447989860674,5.281570140935057,0.5040704038978224,18709.889869895112,1.4548489684717383,0.5038782138270367,0.9299090603333978,0.018180141831077915,0.0,0.17197115590640344,0.008477140419519759,0.000938874467419238,0.5723199549132483,0.0,0.0,0.5622897109487307,0.4812686102969726,0.5604158577585703,1.0,1.0,1.0,60,152
2018-11,us,evidon,0.010030905984745125,0.005228599862044998,0.005296214474007193,0.00013740808333066523,0.00542962038015347,1.4101938121004494,6.590056991003106,0.03211480378659324,10079.071178721224,3.658439524434626,0.8051473334827479,0.7619971931397347,0.001836999327634233,0.0,0.7244541030320495,0.01167301678779923,1.2006531553164921e-05,0.004960031590518575,0.0,0.004941354763658097,0.38596596548522394,0.3857098261454231,0.0027881834384571873,1.4777025368467114,1.0,1.0,61,136
2018-11,us,pornhub,0.009873428714939044,0.0011320734847328044,0.17487910395975192,0.0010327666218501973,0.17573432146419743,1.9189427288892744,136.74676345578348,11.923683696925012,165394806.11742637,46.37861197250293,0.8282313939367654,0.9592423125298174,0.8022631413453615,0.0,0.9289139415361929,0.8006882400138786,0.0,0.018919146029405386,0.0025914039120440648,0.6555113414581255,0.9415307715661188,0.9415226395454742,0.0006004141909181594,1.0385864379581038,1.0,1.0,62,303
2018-11,us,wikimedia_foundation,0.00983356427010965,0.002659056324604959,0.822923201491471,0.0011077165932951846,0.8230592846110404,1.4065564847008554,18.25026502187536,9.23930760908763,389142.21794936346,5.905305200416414,0.005622954500608972,0.4723540338438718,0.0003279603181623336,5.443324782777321e-06,0.93493049554668,0.041400567466608605,5.443324782777321e-06,0.04695820206982425,0.0,0.0018398437765787343,0.08637059515952343,0.08403132633412488,0.0029080962651987833,1.0349869700413012,1.0,1.0,63,209
2018-11,us,adroll,0.009712967299044691,0.028317633492525682,0.023397944155198233,0.002816074772020561,0.02368726690574829,1.0182975973812158,1.8143181696065074,0.40587297629068947,486.76669013395644,1.3161856790749387,0.9472826393950123,0.8954952447739356,0.00018461546939860823,0.0,0.13196837289018273,2.7554547671434063e-05,0.0,0.003036511153392034,0.0,1.3777273835717031e-05,0.05349715430408923,0.049219310778099094,0.019286805642620274,1.0,1.0,1.0,64,29
2018-11,us,skimlinks,0.009711642498763353,0.00875645676795653,0.31129587424593586,0.0008198596179867554,0.31142126454045144,1.1873027858692027,3.2029559039537903,1.2702119509351912,3522.8058558645453,1.5482036117916482,0.43136465977892724,0.8551259827981051,0.07751462657116795,0.0,0.2594752347278755,0.00046573537962945103,0.0,0.23086144510247555,0.0,0.0,0.32651770483400255,0.31778447750828814,0.24484177398330517,1.0004684912102781,1.0,1.0,65,90
2018-11,us,integral_ad_science,0.009652695577154261,0.005033777913509585,0.03793969187430424,0.0167856830932903,0.046012291201379674,1.0719186390676099,2.4963241461247225,0.18896370449545213,3103.4747500793674,1.547456153849353,0.8757501777968167,0.8915155220433394,0.0072907092325416,0.00034658248871180834,0.12786537072542487,0.0,0.0,0.018087446920891852,1.1090639638777868e-05,0.0,0.08123893535404787,0.05784739002591051,0.03927472762082212,1.0246336969676806,1.0,1.0,66,141
2018-11,us,liveperson,0.009264154403733153,0.008408936535433901,0.3698674262668751,0.017394344021470647,0.37470352191410006,1.4516867111371758,8.095505666667629,2.738348158441356,5925.006651798224,2.9105235636882596,0.7923497820290224,0.9767670960603443,0.44294476046304027,0.0,0.020651630665584276,0.00024989383123355107,6.644575859389219e-05,0.01492573964240626,0.0,0.0007077917763262429,0.5754347141532354,0.5287132345506389,0.4138270734687864,1.4401757056972904,1.0,1.0,67,96
2018-11,us,exoclick,0.009084423165564775,0.015248766566447448,0.05442629808959982,0.008776439428868564,0.05531160189905769,1.2351579037302076,5.202034873015616,0.3017987428980516,10538.858302779796,4.849492460187107,0.8946959843149501,0.8803425728018761,0.258083000546502,0.0,0.03982836006675868,2.946102527314053e-06,0.0,0.11252049382570563,0.0,0.001333111393609609,0.1120829976003995,0.10930924207093332,0.015779325136294067,1.197313743715595,1.0,1.0,68,51
2018-11,us,bazaarvoice,0.008967733686238717,0.007145226598987979,0.3375145304808078,0.061950956736099606,0.3417345253177307,1.7223413510250798,14.024036660832092,2.5691859797088084,134514.31408669494,3.998400341419667,0.5280156623287865,0.9063319321398567,0.10181259820665142,0.0,0.4991725646615722,0.4615208992707527,0.01527435189205886,0.20910910059494764,7.461094124686821e-06,1.790662589924837e-05,0.8136188843276734,0.7918250283894631,0.3054586856835034,1.0,1.0,1.0,69,112
2018-11,us,sizmek,0.008855714462449907,0.012221128177045761,0.4588211649933814,0.009900690872385052,0.46031412631540775,1.3035546985970998,3.694118215941442,1.6440919228979165,23259.056895728438,1.7118206874875335,0.4857005131676771,0.72688327701988,0.0733001698470168,0.0033047635741614936,0.3300230290795017,0.004469817399345998,0.00320049805673253,0.16775566207092474,0.0013705626711314472,0.0015760715170783895,0.36036278355687457,0.3432012838258494,0.15341084240493705,1.1198343236039,1.0471083696499701,1.0,70,65
2018-11,us,sourcepoint,0.008696270064953352,0.0019903431499023257,0.000664761632174463,0.0,0.000664761632174463,0.9343501724225484,1.3083509141241842,0.0010894704527303698,48.168857148572684,0.45173630506403717,0.0015157180733607549,0.0,0.0,0.0006201364300146032,0.9801494790392348,0.0,0.0,0.0,0.0,0.0,0.7216972349301461,0.7216972349301461,0.0,1.0000138492006703,1.0,1.0,71,246
2018-11,us,sharethrough,0.00860669215502117,0.004596744893822038,0.010992547767828684,0.0010588295657554929,0.011524294774419548,0.9504822261230823,1.407061662440159,0.04261594650189765,211.3518967975459,1.3591655614517626,0.9625989057206338,0.9607844356718281,0.000945328011717092,0.0,0.01983944971958897,2.487705293992347e-05,1.2438526469961735e-05,0.024177385825988124,0.0,3.4205947792394774e-05,0.014058644542674251,0.014053980095248017,0.0012127563308212692,1.0,1.0,1.0,72,154
2018-11,us,sharethis,0.008548186833505859,0.03221407246323394,0.4866599560732697,0.01993922894968777,0.490194758536047,1.3539326634219957,5.537341634431293,2.731527213126046,22355.882415375294,2.3510271747723435,0.4230757790889352,0.9131343428445298,0.2510930805224244,0.0013259422878531477,0.29470515395489294,0.21961486620819642,2.3481858698698008e-05,0.4890660638612629,0.00012367112247980953,0.0,0.5695180426774955,0.5516405209215534,0.40571798913885765,1.0,1.0,1.0,73,25
2018-11,us,clicktale,0.008432674954429882,0.0022483505952600345,0.03543867500107116,0.02728359033196384,0.05864869025119057,1.3723234929597132,10.081968201676085,0.1242908535782239,41534.20299638663,5.455042298848386,0.7043777840195887,0.9630410737607493,0.06312692510937716,0.07198024625531017,0.0009584882545516291,0.0001364734931977485,0.00024914347014007575,0.3525697482698811,0.0,0.0,0.4307436694548519,0.42028440441221976,0.21240988385470969,1.0002840552939813,1.0,1.0,74,234
2018-11,us,monetate,0.008291336160778297,0.002790692776318076,0.007530701407527796,0.0038508901753881958,0.010548792198800188,1.5013500710945986,5.283426162489489,0.08360434282283484,12602.408739874467,2.1655301752590796,0.335555207659172,0.9991704285204738,0.012779274270211121,0.0,0.3359796771127039,0.0012524269807633027,2.2595332127172986e-05,0.003256955730902506,0.0,0.0,0.5608661759175723,0.5379109324286593,0.45321232994995136,1.0,1.0,1.0,75,202
2018-11,us,amplitude,0.008215287271901007,0.005160148907154178,0.004541352697609111,0.0,0.004541352697609111,1.4275501128822603,5.462014223490587,0.005214085360490232,12888.489711914046,3.8893167446906243,0.4128965946370339,0.6804666451652838,0.0,0.0,0.00029645846160862924,4.886677938603778e-06,0.0,0.7507582495268067,2.606228233922015e-05,0.0,0.5180986261919422,0.518039986056679,0.0001205380558188932,1.0866131086764597,1.0,1.0,76,138
2018-11,us,zendesk,0.00811456230505614,0.01950852214388391,0.824529549611057,0.030003941377371217,0.8253425617633623,1.7937356836475715,13.529575996846898,6.439748873244314,21624.489537209734,4.079472350165818,0.1510157704568205,0.9743958890939285,0.016583468972784707,0.0,0.09774780791804574,0.13324823916079995,0.04828434646521116,0.7247780707699868,0.00015501651585538608,0.000244068556878693,0.7668205288042125,0.7574783100561193,0.019787693337752953,1.7494372405740888,1.7494372405740888,1.0,77,43
2018-11,us,nativo,0.008018628030137734,0.007376906754003065,0.007903634403505902,0.0,0.007903634403505902,0.9137075321502358,1.4343944941573852,0.02407804838973462,73.0817348611023,1.3966302747914783,0.9701794672389681,0.9518572539543204,5.3402935158823664e-05,0.0,0.06026354348500879,0.003482872677389531,0.0006258156463924649,0.0012432870841663636,0.0,0.0,0.012427864316492496,0.012260980144121171,0.005670724177177588,1.0285672326265232,1.0,1.0,78,108
2018-11,us,doublepimp,0.007711274364866992,0.0006055276778803372,0.043088937093275485,0.004199566160520607,0.043208676789587855,1.030190021691974,1.186844251626898,0.10745336225596529,27.46929284164859,1.0820216919739696,0.9252390455531453,0.9927861171366594,0.0012876355748373102,0.0,0.004152711496746204,1.735357917570499e-06,0.0,0.013527114967462039,0.0,0.0,0.040362689804772235,0.04015791757049891,0.03782906724511931,1.0000034707158352,1.0,1.0,79,360
2018-11,us,github,0.007645409041788684,0.01015706861418409,0.12429287554609611,0.00019253388596392966,0.12440664556962025,1.5524654839251708,11.688074101041783,0.5062205948246892,204471.17450571302,3.9085131483141033,0.0028670045928083344,0.13439215301893134,0.050457880586983306,0.020949437100929762,0.6859527276800716,0.08884913744819088,0.0107258877562451,0.13214825809342445,2.275400470482805e-05,0.0007386299988798029,0.7774675842948359,0.6374709448863,0.3633341968186401,2.5235941525708525,1.480625840147866,1.0,80,82
2018-11,us,conversant,0.007511938758898995,0.0067345208696430545,0.33503457711176904,0.05399444913548314,0.33648998671070307,1.135084100229089,4.32690779793143,1.5343615615102058,3865.561741788604,2.5402847401105184,0.5634501580108096,0.2945663520701732,0.5555460547177005,0.0005629246429169472,0.23136737246015884,0.0006947487681569918,2.672110646757661e-05,0.22453211342575274,1.2469849684869084e-05,7.125628391353763e-06,0.3631327112659748,0.3469468463750147,0.1867342176238167,1.1444097663862731,1.0547248260455968,1.0,81,115
2018-11,us,snapchat,0.007438285215984933,0.00489161054565942,0.4984348295403436,7.196186021408653e-06,0.4984348295403436,1.4382441306107763,3.2016785103894936,1.4847422865881084,3538.1038607538003,1.083182513267968,0.5383322838895386,0.9128595844202573,0.44101646127552396,1.2593325537465143e-05,0.08460915714671224,0.0002014932085994423,3.777997661239543e-05,0.0017882522263200503,0.0,1.2593325537465143e-05,0.5053107852837996,0.505282000539714,0.00016371323198704688,1.439319960420977,1.0,1.0,82,147
2018-11,us,gigya,0.0074047236088576685,0.0031645402991833274,0.5602267675325567,0.009048653454825407,0.5622345674103899,1.6485085173364755,4.034280788373194,1.9529567609182026,85967.54634023804,1.5823685894076358,0.6838682044739058,0.9887899346154819,0.6726364526820664,0.0,0.12412757390546895,1.807200610110926e-05,0.0,0.0040083709532260335,0.00013554004575831944,0.0,0.6725840438643732,0.6418254894802853,0.5588767886768039,1.0,1.0,1.0,83,191
2018-11,us,telenor,0.007363199818221343,0.0072136775538787995,0.05082882165749792,0.00047252194046587027,0.05094331735845696,1.0068661072733849,1.2548310824932438,0.09323039624599493,6.768011718544123,1.160350320497093,0.9351445462789806,0.02631401990771283,0.11019029912456224,0.0,0.8816768713231886,5.452176236144657e-06,0.0,0.0002562522830987989,0.0,5.452176236144657e-06,0.027431716036122485,0.02735175078465903,0.001208565732345399,1.0,1.0,1.0,84,111
2018-11,us,cedexis,0.007211570404202588,0.0016112301689685494,0.009112872698122871,7.051296325161253e-05,0.009112872698122871,1.1833188596198239,9.55587781216831,0.031738255880410016,43526.56530242639,5.159843609669925,0.8177277012031738,0.22730595945875734,0.5525544248740044,1.6700438664855595e-05,0.1987296532988933,3.7112085921901326e-06,1.8556042960950663e-06,0.48333481781677023,0.0,0.0,0.17915302797509036,0.17915302797509036,0.0,1.5455086953617314,1.0,1.0,85,264
2018-11,us,kenshoo,0.007106496345525042,0.00432820653232728,0.23360059956012172,0.008803214726883795,0.23938718327257388,1.1307639872254527,1.4130600162694706,0.286280542918261,1653.5620556024223,0.746586047422494,0.38073385857612,0.9302408785514146,0.0003276490614925733,0.0,0.14841749269380253,0.0,0.0,0.010386851857431231,0.0,0.0,0.5484562833298183,0.5479911723057456,0.010168419149769516,1.0,1.0,1.0,86,159
2018-11,us,shopify,0.00684765178146496,0.03989111032714291,0.19167775686761915,0.025836748333538526,0.19985812359662544,1.840355824456287,68.19578161977515,7.161690244336181,2096227.2742572497,20.778256561783657,0.013804613132752148,0.8872375726237168,0.06910709714234346,0.0,0.9492782086833831,0.8429256243245725,0.24514522789141568,0.14248807436981276,0.00020714736580856847,0.007402586997008088,0.9235313544897237,0.8517469753553262,0.732684141305771,1.672834186350552,1.672834186350552,1.0,87,20
2018-11,us,viglink,0.006738375830985995,0.012136880847949368,0.24836609095079507,3.1774591051083616e-05,0.24836609095079507,1.0905277958164779,3.7935823269724573,1.1626759766218446,7072.370120366123,2.601912036016499,0.7317052827243534,0.7651162652145679,0.00017078842689957443,0.0,0.4679801488242408,1.1915471644156354e-05,0.0,0.23810091212935436,0.0,0.0,0.240766005953764,0.24064287941344104,0.003076177596133032,1.0,1.0,1.0,88,66
2018-11,us,AO Kaspersky Lab,0.0067325413570196915,0.025974504652032205,0.043910787082771,0.004517889690346663,0.04813450709684344,0.8211189975969517,54.13406981759493,0.12786641516484434,439910.2303885226,1.8366980646417987,0.01607597528179666,0.9601260954342083,0.00823675093567821,0.0,0.011973500877539947,0.32018779156090804,0.0,0.053876778683034164,1.9876329477987957e-06,0.0,0.8160763728083862,0.7835427967188155,0.11215616434544265,1.0,1.0,1.0,89,33
2018-11,us,maxcdn,0.006704573351080305,0.021282981512976723,0.02920037283866345,0.003121625640442217,0.03175515597150618,0.9643627712211664,29.30772562427523,0.5404224573421074,825772.4049670573,9.708297656186067,0.16438033535520466,0.5967474417239996,0.08931162566040146,0.0,0.6778877532079494,0.5066713770480679,0.1663203737967071,0.020536065354546017,0.0005069647779234802,0.008245163376385421,0.762485005618527,0.7616147826139024,0.007408871085243932,1.003195474840376,1.0,1.0,90,38
2018-11,us,ziff_davis,0.0066799641822178485,0.017997335678217326,0.1535271704508576,0.0071136379116234156,0.1535772523849017,1.1748861136819837,3.5639826756573756,1.3100272045065728,3215.7698514770163,1.3149432471523412,0.13000669094638828,0.25494509016751404,0.0,0.0,0.20436834661506223,0.004473318348818667,0.0,0.8818467012031684,0.0,0.0,0.7088717141243074,0.6814508535964838,0.15802853468274097,1.1382261379617054,1.0,1.0,91,45
2018-11,us,appdynamics,0.006611663367713239,0.003749006144789566,0.0019409890745995572,0.0,0.0019409890745995572,1.2971575338306907,5.251132412291176,0.0030258380255749093,177.92615133642866,3.7105052238715346,0.6708212063682253,0.7160994822679819,0.017163281910953333,0.0,0.08342407474123519,3.2383550775383646e-05,2.4287663081537733e-05,0.5705839968587956,0.0,0.0,0.5330494375382024,0.5323167597019094,0.009126089402887803,1.311610717336129,1.0,1.0,92,172
2018-11,us,movable_ink,0.006558350192755096,0.0017849902852298636,0.058941754030859383,0.0020485865976730996,0.06064550882075683,0.9857415108122115,2.4325659975433283,0.14099336045738164,385.8853322015777,0.5274029063812248,0.07603235297718397,0.9971882944904447,0.0,0.0,0.7949087317943089,0.0,0.0,0.005048011197851841,0.0,0.0,0.7715295433120993,0.721430990789522,0.6061633074471428,1.0,1.0,1.0,93,257
2018-11,us,sovrn,0.006483947267863711,0.00729265942490667,0.1831966384195949,0.016104133043295207,0.19199684645453158,0.9406212979894084,4.489546657200527,0.5952275794887459,1530.5710930502296,3.3495771194591093,0.659503770633227,0.701983761717444,0.14103860616592437,0.0009369827504365018,0.054396595491750833,0.0007161520141001457,0.0,0.4622007949906508,0.0,0.0,0.35695534265913226,0.35243759983819506,0.060637643591574586,1.315478377162387,1.3148385871786088,1.0,94,110
