month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,webtrekk,0.022009510836564394,220,0.6925356890780067,0.5774865798907237,0.005482526750778678,0.5792995949612051,1.4267003070677315,4.530450011916144,2.0639877635242723,710.5544408136442,1.2014901508809415,0.0971289524856855,0.7546419295235799,0.07916116955433623,0.0,0.4930602912822816,1.4860779266240767e-05,0.0,0.04362959672798664,0.0,0.0,0.7193035468276915,0.6795768310544054,0.48538717558781264,1.6014652728356513,1.0,1.0,59,205
2018-11,de,mbr_targeting,0.02127133104406662,446,0.3970087594317997,0.8826010420706556,0.004617504030634531,0.8828060619832145,1.2628315414023477,20.683616687937484,9.311262370246599,2657.082093389987,7.745049765736275,0.089771385712504,0.5883473515698545,0.021721290235869713,0.0,0.6098698863904934,1.1389995142167072e-06,0.0,0.573554595378965,4.954647886842676e-05,0.0,0.6385031951783873,0.6377696794912316,0.08699507439660077,1.0,1.0,1.0,60,145
2018-11,de,exoclick,0.020832379606801996,589,0.6294100032849832,0.23354240177892321,0.10007140813587549,0.25643080272513913,1.1939120493669797,7.439580459756747,2.745735864329194,102980.99346859787,5.249363258071794,0.5230698287832938,0.8990016816964899,0.3463620229669034,0.0,0.1363499975577022,1.8607983290031005e-05,0.0,0.1597204615710255,3.8960465013502415e-05,0.014536323946381095,0.2445560018887103,0.2169557106737718,0.11223870320964452,1.2238301975004826,1.0,1.0,61,32
2018-11,de,omniture__adobe_analytics_,0.020510425354057914,464,0.5273539669534745,0.29177403779424316,0.16960867985931258,0.4302336226422895,1.1098962563086383,4.10545178561409,1.3740501974171866,1037.752160367134,2.474007376935412,0.31858025001255086,0.17561417859979978,0.0002604666546572442,0.0029106115060111098,0.5479503754913281,1.1221919361649977e-05,0.0,0.43941964958080226,0.0002504259899652416,0.0,0.5257912191434132,0.4837131559285695,0.3999072715084327,1.011262082020418,1.0,1.0,62,71
2018-11,de,vg_wort,0.01996776580986843,283,0.361128172407086,0.7133509957720563,0.0,0.7133509957720563,0.7998033147709879,2.8218421312864805,1.1827182723732481,49.8244387160495,1.5249147768120128,0.02214680532105739,0.0,0.00040829475362475344,5.4601081465420225e-06,0.9997367014516001,0.0,0.0,0.0,0.0,0.0,0.6782079197048629,0.6782079197048629,0.0,1.0,1.0,1.0,63,85
2018-11,de,stroer_digital_media,0.0197939781096063,204,0.6540088446146464,0.042960930198969016,0.00014076119984846752,0.04309801936751709,1.284704214818727,18.249531663007897,1.1280926918621055,214262.4697672483,4.503887151134077,0.3191778566720503,0.9976896803068349,0.07909310618963716,0.0,0.33944991747109654,0.3764009564417527,2.9376250403158435e-05,0.07730421494112816,1.8360156501974022e-06,0.0013439634559444984,0.646653892077776,0.6462915849894705,0.02286573890755845,1.4556868442746607,1.0,1.0,64,240
2018-11,de,yahoo,0.019339520729477082,828,0.18583406423874363,0.6999964922346845,0.004327705457957553,0.7014465773606321,1.392801439185998,16.21059996567401,5.929964333543381,372793.7297548698,4.41134686913154,0.07591117336002576,0.5193716339546671,0.132631738511129,0.08415755378469086,0.6446953192630185,0.1617743780293625,0.026524969651566154,0.14288130348559122,0.0006802559165352298,0.007555475934850776,0.4885427615383555,0.4017412296471313,0.2588937510413678,1.321648298921738,1.0,1.0,65,53
2018-11,de,advertising.com,0.01931962951214609,652,0.11892315937433812,0.7787694630603155,0.030282490268469842,0.7882464183956017,1.2816807706970585,13.280503205385449,7.620076548015571,8205.125560566235,4.857581689674546,0.06570914763834824,0.12717266443276215,0.11941314860146876,0.0008653035836108993,0.5545134987359043,0.00048156025522693525,4.3892210762871705e-06,0.5949049921746459,2.320016854608933e-05,0.0002777749909707452,0.32645082567518763,0.165091145310807,0.21274491853605682,1.0714345730165737,1.0,1.0,66,93
2018-11,de,bidswitch,0.019092128256679563,1110,0.11995135641451576,0.9337559548132149,0.0008832285556928903,0.933979934468502,1.0534803773517865,20.384703775802077,12.639904164625682,271.36451451616585,6.2318430543464745,0.02293285178764952,0.014659563614029121,0.08898083546314932,0.0,0.9430704628574474,0.0,0.0,0.000852772398600032,2.9187150547322523e-05,1.2690065455357619e-06,0.4664290663411242,0.4649119690159362,0.002543089117253667,1.000002538013091,1.0,1.0,67,63
2018-11,de,addthis,0.01876265119884258,780,0.5347468406187137,0.491816445619232,0.03550532721950262,0.5033728511309769,1.1657694348924807,5.736023393021091,2.089647852131727,34401.91480193539,2.3436782930170876,0.22120841559930735,0.9790927133760923,0.5991762857058001,0.2937912163828625,0.026706472852551396,0.001765839939360992,1.2912906320738515e-06,0.38500798663255936,0.00016205697432526836,0.0,0.6117250480682938,0.5599720564707219,0.5383332537037444,1.5475530688167516,1.0,1.0,68,20
2018-11,de,media_innovation_group,0.01810138330575678,636,0.2856218070068916,0.5400806156395411,0.00319223477180206,0.5410295860601733,0.9683366449144086,1.9174743734486375,0.8771297459396046,513.2665094418542,1.0000307846539838,0.268715229235249,0.07581992583575316,0.006936585620488124,0.0,0.9835810717208823,6.692316083442474e-07,0.0,0.01923840104507208,2.6769264333769896e-06,0.0,0.4453100583503039,0.4436108792967179,0.018670223409587815,1.0,1.0,1.0,69,97
2018-11,de,adality_gmbh,0.017717114545125597,455,0.24427933452672934,0.11634906634393824,0.0002030727574818978,0.11647145699575394,1.3100059485959263,3.5551824577957376,0.40630346044183707,463.9816776408005,1.4385571578018912,0.00021196146403834452,0.9692464428080108,0.9609054173247729,0.0,0.03989388251864919,4.854601273136278e-05,0.0,0.003624541035055691,2.0512399745646244e-06,0.0,0.9043889697989101,0.9043889697989101,0.0,1.0,1.0,1.0,70,164
2018-11,de,yandex,0.016531103740269643,491,0.5830068545656755,0.598353688116744,0.030294747425301877,0.6027057963134221,1.0667743396359148,12.06938311302877,5.942564482869299,1973654.714263835,4.524530530709513,0.3037330374769351,0.9238934330725048,0.055171160449822884,0.39563074424787453,0.48693781299784705,0.013324529944468302,0.011757067504209944,0.5810493131451401,1.9785640900876872e-05,0.0019199399688999037,0.6157078935913576,0.5708362584327135,0.5319171699791738,1.1755015659968373,1.0,1.0,71,33
2018-11,de,seeding_alliance,0.016461072603003828,225,0.3552647456614081,0.6323892717712469,0.004035044467912087,0.6324238599693122,1.4284395939198364,7.000448174736633,4.384344792820373,16278.457484113347,2.4788220878761007,0.15777811302981576,0.8583208533717974,0.002889218417111591,0.0,0.329104496833708,0.4955752863645228,2.207757323315021e-06,0.1480632448881219,0.0,6.6232719699450635e-06,0.6302396520574458,0.563620574826415,0.6005938867199717,1.0,1.0,1.0,72,278
2018-11,de,aggregate_knowledge,0.016304704860428645,469,0.21116346483655063,0.8648658889680572,0.003427352097460728,0.8658815382889392,1.2368899881643791,17.670446685097446,10.83602352859012,5442.579296059177,6.420185342998966,0.062019247557649426,0.45344767251364665,0.34713734743899605,0.0,0.8474059335615263,1.188762921295722e-05,0.0,0.0001077316397424248,0.0,0.0,0.5867956672563426,0.5515562764081825,0.3519436645251598,1.0,1.0,1.0,73,120
2018-11,de,quantcast,0.01619397062314326,776,0.2981247881733776,0.6577031948030964,0.031980945484576556,0.6647132397164563,1.3460961881992466,7.407091283935619,4.639515677784793,3284.2029292427565,2.6777488861426875,0.11923883674098366,0.8319631417209506,0.003623589537969892,0.0,0.6687003850998956,0.0,0.0,0.002934628769086682,0.0001421308860888273,0.0,0.5464738075218657,0.4672388307565253,0.46120200838422615,1.0021648778123213,1.0,1.0,74,50
2018-11,de,at_internet,0.015518698925407875,122,0.7285726525565108,0.486389712213312,0.30771404461798224,0.700194293288412,0.8003985783570234,22.487196080099732,13.310840378969488,5083.26747371108,11.686507115630658,0.011959692534188672,0.41635670030826205,1.5612156561828432e-05,0.0,0.8515159013717621,0.0,0.0,0.0003247328564860314,9.36729393709706e-05,0.0,0.6073300636273441,0.5812171705620298,0.3933521876144078,1.2679358309140996,1.0,1.0,75,209
2018-11,de,iab_consent,0.015071134421442684,756,0.30067677060510506,0.23195111031446652,0.00022264965955500613,0.2320138058864712,1.1162874254384871,2.641263171093805,0.49709631084786116,1334.6012609847867,0.6801931023617743,0.0004018946923375562,0.29017922091910103,0.568557206092402,0.0,0.004420037826328443,0.002101909240925419,0.0,0.5110460756188977,0.0,0.0,0.8840799063103093,0.8821942164138615,0.04514563457966236,1.0,1.0,1.0,76,43
2018-11,de,netratings_sitecensus,0.015024992127402641,467,0.20878363789920626,0.661046780693027,0.1307242291771816,0.6652352902286386,1.1894980077368504,6.7077661981233545,4.517753797877607,3201.649434248866,3.208635344086663,0.12894643061586814,0.6064832806309451,0.22628674721720102,0.013379042778429055,0.5843829466789433,2.4187735528074703e-05,0.0,0.01615418230135016,0.009273577801463841,0.0,0.49692170752512704,0.4805853109494654,0.139726904340731,1.0000016125157019,1.0,1.0,77,131
2018-11,de,chartbeat,0.014868539586702418,209,0.6411422772662031,0.0006786797601074807,4.2366563656169266e-05,0.000687641917803978,1.3130856464526557,7.993583095089308,0.003302147740354885,505.0300664095885,1.5996457503485058,0.20545909467541917,0.9368045671155621,4.562553009125921e-05,0.0,0.5550443504594735,1.6294832175449717e-06,0.0,0.23384876603309643,0.0,0.0,0.58816033788964,0.5771792504866045,0.3880646872247701,1.4931003606861102,1.0,1.0,78,149
2018-11,de,bluekai,0.01477436521183571,407,0.1828447210423194,0.6792037448067373,0.020572166981385018,0.6928195839814235,1.067350273735271,3.2523743265259606,1.4320360049819245,3600.755309283549,1.4520424168729487,0.07579806314974717,0.1652431230008962,0.7848146414137646,0.0,0.18649747583036858,1.7218633184897784e-05,0.0,0.0011511886186474517,3.2797396542662442e-06,0.0,0.687429331859637,0.6716406651639992,0.1055821988850525,1.104750784882696,1.0,1.0,79,128
2018-11,de,soasta_mpulse,0.014659851400977081,133,0.6455397319949854,0.00017022598739336084,0.0018997550728996923,0.0020675020410591692,1.3838290270014775,3.1405298159906656,0.0033722924978267263,1873.166071977497,1.3219320484301198,0.1499947114256344,0.9978961390101772,0.0,0.0,0.0006362816033635333,0.0,0.0,0.6197085334452749,0.0,0.0,0.6765673185936358,0.6399067558232162,0.6032395823348394,1.0,1.0,1.0,80,234
2018-11,de,smart_adserver,0.014647906979364194,610,0.22298836674869318,0.7483960071784778,0.002441344062456065,0.7494239850475947,1.2455304051539486,10.663219398430329,5.9520786986114445,63913.036150417225,3.986169852047272,0.13795661486805,0.40383734297079815,0.06846845356732303,0.0,0.351479113772257,0.0033783504387306994,0.00021419651496481056,0.585853105849467,0.00023073678639066466,0.00038290728350852236,0.6762059925403376,0.6623510341804709,0.08734255729136516,1.2770958591430486,1.0,1.0,81,90
2018-11,de,pinterest,0.014020098003615913,565,0.3708056490926787,0.524750182529842,0.005266363962344849,0.526612202929982,1.5116875261914122,26.546931122526125,4.837501350072796,462599.85530330194,7.425063399418496,0.09865165529725363,0.7887518414992937,0.0026716320544003733,0.0,0.5040355295957558,0.02644328182175583,1.7280931787842e-06,0.20342940091329725,3.88820965226445e-05,0.0001304710349982071,0.6924408884127032,0.6547036536210032,0.5240960992616722,1.20041215022314,1.0,1.0,82,37
2018-11,de,integral_ad_science,0.013683316193007559,871,0.08196272708997714,0.07058600638841869,0.23430959750129254,0.2819199606212773,1.6089802610611008,14.523673269921314,0.9686245068806527,42208.967129213204,4.301271132421579,0.09513219493884258,0.7797828150120757,0.01822682427599102,0.004424794430318783,0.7689403865630733,0.0,0.0,0.25270728718845836,0.00011154943941980127,1.327969516902396e-05,0.772612664933814,0.6069741417775669,0.5693642744328685,1.0005657150142004,1.0,1.0,83,94
2018-11,de,krux_digital,0.013478371238801877,414,0.26438958352659414,0.6505375570946571,0.0389726646689903,0.6510237941590435,1.5250596336954196,9.324305741551967,5.184193071166772,107812.7680855921,2.587524469138776,0.22354232239764305,0.8456120924731222,0.4831605588940039,0.0,0.6204978132813722,2.696323832087332e-06,0.0,0.0018604634441402592,1.3481619160436661e-05,0.0,0.5434189026681023,0.508963479192469,0.4762606662076924,1.0,1.0,1.0,84,101
2018-11,de,microsoft,0.013233934586362923,442,0.3474718197153202,0.4233244969096927,0.010363880019918567,0.42422339553003896,1.3237417250065906,22.263573186092152,6.1246951799994145,913658.8420263481,8.567346912621929,0.009393582120155834,0.5278997261196872,0.36662248454846363,0.03556233340168136,0.28590102229122116,0.2717044655672398,0.06407536102404875,0.21158718767392132,0.0007130774187878965,0.004244595623773397,0.8293035457980609,0.71013723307654,0.3646626658660183,1.62340907759454,1.0,1.0,85,67
2018-11,de,yieldlove,0.012898739712094617,254,0.36973924723154755,9.391629053192309e-07,0.0,9.391629053192309e-07,1.3238196131024496,6.873345429751554,9.391629053192309e-07,420.89938935627896,2.3717995676093984,0.2722999536053525,0.9983423774721115,0.0,0.0,0.0,0.0,0.0,0.34401349389262365,0.0,0.0,0.45656183730317496,0.4564613468723058,0.009003754773295467,1.3423154873598064,1.0,1.0,86,283
2018-11,de,ligatus,0.012642794742685844,252,0.3062964153244648,0.45321611651415705,0.20147175777319984,0.5665864993053227,1.6114866094955205,13.6136223829828,2.822351363004839,34041.6906644948,6.675594308436737,0.2773611843050831,0.9422133857136012,0.19720404350117376,0.0,0.6345048627413404,0.05776361807119245,0.0469429406410195,0.6075858764911608,0.0,0.0,0.46008240310448906,0.4557044986345997,0.17799166387198773,1.5068797010492023,1.0,1.0,87,210
2018-11,de,sizmek,0.012528317273880802,1088,0.07868887812317102,0.7751682459872365,0.012131115838329144,0.7794884935215626,1.3970798684973893,16.25993134790176,8.536285051247342,645252.448236318,5.585148907368014,0.06435409011796557,0.46657416360471865,0.3212550763875459,0.30263101914523305,0.761210597563334,0.09642332237478245,0.0452272287758654,0.3888010056081996,0.0015702958808741056,0.05736898085476697,0.5499042738348482,0.4939856894217753,0.28246470701991877,1.0,1.0,1.0,88,74
2018-11,de,contact_impact,0.012493816551007071,227,0.24673495835707882,0.9457866955219945,0.0022698360986355775,0.9458332363732266,1.3501491246441564,3.620881134665953,1.9195163242035698,1381.8917401624276,1.2173612888713068,0.0653452943321,0.5651562221239693,0.0003306339639618675,0.0,0.4474272605279284,1.357441494271597e-05,2.9088032020105646e-06,0.37549061814007245,0.0,0.0,0.8935959788704535,0.8931809896136333,0.01378966637966475,1.3778884415795964,1.0,1.0,89,258
2018-11,de,gravatar,0.011995009751481529,787,0.27573002775366773,0.007474428788417413,0.002068319167501535,0.009519519762143295,0.8833762886597938,9.094489262514946,0.04506875545357593,11901.02847069612,3.347316032705297,0.06311302233138351,0.17638682416055326,0.0,0.0,0.8889116682286785,0.152506221116246,0.0,0.0011745386678731862,2.726787964967844e-05,0.0,0.7697348754160876,0.7559514672139095,0.06624579872669101,1.0,1.0,1.0,90,21
2018-11,de,t-mobile,0.01183024699452731,58,0.2189690872994322,0.5732524383687889,0.0006686634411079538,0.5735534905153215,1.6055756086322095,8.795096126769577,3.2648572818267927,75130.90544914624,2.1168768399764484,0.05690499961600492,0.35264265417402657,0.6639213578066201,0.000382971097969946,0.8070399098891534,0.15302460128510356,0.002151396462125285,0.009402247651230064,0.0008253334357320227,0.00013619025676471342,0.7889614212938074,0.7717666333870926,0.36437651998054427,1.7459693315925555,1.0,1.0,91,321
2018-11,de,adalliance.io,0.011630256673627583,86,0.2856610704507678,0.19277945474581956,0.0008905637737405554,0.19291069572300237,1.2673253713807175,3.780198444690261,0.606440598875494,280.1220468176146,1.7366670624727882,0.4692906529342774,0.09064064345576242,0.9458797624329994,0.0,0.20430262086148243,2.499828136815594e-05,0.0,0.31472107125968424,0.0,0.0,0.41533394579122684,0.40498986528009534,0.20028310553649437,1.0,1.0,1.0,92,468
2018-11,de,ampproject.org,0.011527784196524742,1106,0.09377053344628747,5.4644406777167465e-05,0.0,5.4644406777167465e-05,1.00337429211849,11.071388714038463,0.0003520360821221366,263978.3234181758,3.353452633282437,0.03066076647187337,0.9856180124778401,0.003464665560467714,0.0,0.01394903568384848,0.005586339738988889,3.572903520045565e-05,0.006379734491234301,0.0,0.0,0.9352779035883511,0.9318605264568252,0.003488835201926846,1.0,1.0,1.0,93,56
2018-11,de,traffic_stars,0.011054925623261677,200,0.3333496602634252,0.2815982940542839,0.0012272990763478647,0.2822568715050741,1.4468738391339653,9.89909738727751,3.5757051764625953,128405.36328710141,6.126555355023653,0.4732202245738149,0.946338539492183,0.24142506955607934,0.0,0.332939940147254,0.08504744277992007,6.57481648043499e-06,0.27740356113976633,3.287408240217495e-06,0.023485244468113783,0.18165122132695138,0.1814561684380318,0.0035635505323957646,1.0212892557636486,1.0,1.0,94,108
