month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,tipico.de,Entertainment,0.013711596582092221,0.81588917555726,0.2772121888292309,0.8160286358459429,0.9751412035422913,35.851753713130186,25.1216093717314,219918.413197592,1.2312135369453547,0.0,0.9962926806591823,0.4761174255630709,0.00016270367012993051,0.6685726239453316,0.9359412407317016,0.31101968714408573,0.16056527903679427,0.0864305139111638,3.4865072170699395e-05,17.805406410524604,16.916463287079004,13.281233293819584
2017-09,global,autoscout24.de,E-Commerce,0.013473524791495961,0.9419647081086195,0.6540235594663639,0.9437151102280253,0.9087662030466459,99.59129293216009,73.04730816538935,830940.6721071057,2.202384331535623,0.0,0.9934478190935756,0.7663922793074085,0.30891049295108336,0.8802157252341755,0.9171515753619075,0.2716789667896679,0.6403514996688429,0.007557479420948056,0.014807455766865362,16.850068596839815,14.138068880688808,9.464991957611884
2017-09,global,avira.com,Business,0.013394804935703088,0.9300720930785886,0.055021532751195604,0.9306907135549264,0.9849508672583216,20.11118513407409,8.896262104737206,151684.5841085917,1.0046872397630209,0.0,0.9966094839277642,0.5058174117870994,0.013454995360346427,0.5052820671441148,0.0492160175117181,0.01453758119393752,0.8844726260439221,7.137928573128078e-05,0.001189654762188013,4.602607723238716,4.385697970448976,3.9563396702277
2017-09,global,instagram.com,Entertainment,0.013237205872182538,0.8195476050030698,0.023883759284450277,0.8195837195584393,0.9982665013422577,86.48370631643573,17.38947140329124,3797148.51333229,1.9081366093247782,0.0,0.995606062430028,0.8133118251092465,0.17862259085820223,0.977163562821269,0.02016396008137813,0.0007343292925158603,0.0157940988816526,2.407637024642165e-05,0.08131794050728912,2.9406397091574474,1.7839627297788585,1.176335335684792
2017-09,global,wetter.com,News and Portals,0.013153864810280367,0.968599326436169,0.5663024253143701,0.9731301335013205,0.0009085843045090011,191.8710052576745,97.32226879558064,2204921.182274126,7.266045598817629,0.0,0.9945727230877329,0.9535289414387129,0.30522375402805707,0.998182831390982,0.9981343735614082,0.644779880309161,0.7621932013665108,0.02453177622174303,0.04825188379812468,36.35389964383495,31.107091803358127,24.709265137014512
2017-09,global,wetteronline.de,News and Portals,0.013008057789935268,0.9398390317403927,0.6684102853082775,0.9492962232485208,0.44242995920667394,77.91281498450344,48.41883598142862,547691.2850755227,4.854883561392119,0.0,0.9896362901348752,0.4975683257585966,0.06999791745782852,0.9686883659394103,0.9950018987884505,0.9313373595815315,0.7742034276194093,0.008562923399198834,0.0027563058151927576,23.099202508850805,19.646653844740356,14.785400154353125
2017-09,global,ecosia.org,Reference,0.012877070499526884,0.1152841886423542,0.003873330940860548,0.11550693610860177,0.9861649073741786,11.466532193196302,1.7325545421920825,157862.74242967987,0.7202415572522862,0.0,0.9930700788278534,0.02596245467707805,0.0010271133165860237,0.34430570852256553,0.036728582212377334,0.018339541387716714,0.11205435038176441,1.2374859235976191e-05,0.0,1.762984321053348,1.722964026284201,1.638307614250888
2017-09,global,hm.com,Business,0.012838666683239268,0.8977882037533512,0.4733144672822957,0.8988059775593288,0.11775146460133055,46.00963161552974,19.01961076357859,270196.61804934964,1.2674759209611757,0.0,0.9983864561612551,0.8902045477112501,0.14859497567272367,0.8684961771422898,0.04823254890279019,0.004145566478006156,0.9689827226690497,0.00024823751365306323,0.0,10.926633402839837,9.394486644821766,6.6966289345645915
2017-09,global,serienstream.to,Entertainment,0.012734450517877853,0.9924543884676027,0.016993267762845057,0.9933178166529019,0.9911780163675952,24.37825662587281,11.990852666616613,281762.8192807268,0.6350451735615787,0.0,0.9925044422754461,0.8974898015366519,0.522724428760918,0.9078384263082814,0.24059614085141526,0.18436068773931977,0.7145931876767525,0.0,0.00025026903921715845,3.359361313411918,3.333858898315689,3.098193057536852
2017-09,global,tchibo.de,Business,0.012699552444155911,0.9286529895225547,0.17026162243553547,0.9293556684861033,0.7070581592320723,89.72795031055901,4.203864734299517,1868374.667018006,1.158102766798419,0.0,0.9932492628144802,0.24051697095175356,0.0012673317021143107,0.958529393312002,0.995834117573248,0.26469665600100384,0.016098876968442186,5.019135453918063e-05,0.0022711587928979232,4.340008783487044,4.292326996674823,4.12037141602359
2017-09,global,sueddeutsche.de,News and Portals,0.012685210770023606,0.9339237485082595,0.6037937315495258,0.9388355002826455,0.027963067646504615,85.47803529929024,51.76044218327994,775405.0790402613,5.7073173795615855,0.0,0.9817725017272785,0.6470447836191194,0.21962188304754726,0.9717856918535268,0.6450725456943659,0.1005464480874317,0.6411155078198606,0.10103636706237046,0.034055649770743046,23.988945418001382,21.373255448778345,17.77830538282771
2017-09,global,immowelt.de,Business,0.01267835863682706,0.9628340162389081,0.5184384505165782,0.9631608054096177,0.984615771348131,81.29656117241899,43.06597370604057,490734.00981624395,2.6783389055076543,0.0,0.9945199969834846,0.7963475025766069,0.3628239611875016,0.8779568135542093,0.9898946733365175,0.32688972122369975,0.8449762449410523,0.027249189311480355,0.0008169729267740881,18.30508282848596,16.792237500314222,10.13774163545411
2017-09,global,telekom.de,Business,0.01243837462301316,0.9503945885005637,0.22939940555498617,0.9508686071538383,0.9008019883160807,47.724864200061496,24.442451573229476,219279.78321973968,1.6318156195551912,0.0,0.9950548324280004,0.9581710566772573,0.04627446961156093,0.8894511632673978,0.22549195449420928,0.0679768371425643,0.09221584503433432,0.0023444706364661267,0.008378599979501897,10.939389668955622,8.184393256123808,7.7212001639848316
2017-09,global,eroprofile.com,Adult,0.012198071905329653,0.749960808904217,0.15824058107331349,0.7546637403981815,0.30134033547577993,18.544834613575794,15.202944557663166,265987.2089930501,1.0476302450749857,0.0,0.9913257041333542,0.6356665099022836,0.0,0.6927810001567644,0.04192140878925642,0.0025996760202748603,0.024350734179861003,2.612739718869206e-05,0.251737471913048,3.827245649788368,3.8266969744474055,3.810563306683388
2017-09,global,leboncoin.fr,E-Commerce,0.011953307333471651,0.8797259105209833,0.4888417853143497,0.8808990561510158,0.9827760891590679,82.16176078494108,46.40293553031515,421802.2946328588,2.8278808723937505,0.0,0.9995067455873727,0.7269236922092466,0.3720204767237242,0.867567855809737,0.12255372473737536,0.046619207593451714,0.7807684103876713,0.002719564869620861,0.0016930624433423986,19.29972537727297,16.08934570468725,13.60414333706607
2017-09,global,vodafone.de,Business,0.011829809583999026,0.8657138623597398,0.24028449425488638,0.8730821557983216,0.9328367256219944,94.76386438029554,68.78576720503253,708016.3429691393,2.2853698290609805,0.0,0.7259318129773563,0.5242938157522529,0.09891294098630063,0.7965165618222719,0.18160755418457103,0.04451957918558131,0.5221250858736209,0.06488678152403787,0.018104179856405837,9.306019909209693,8.192747551759904,6.787706938588574
2017-09,global,pinterest.de,Entertainment,0.01182343550660689,0.43554321603299323,0.07331832823429518,0.46307802202245374,0.9912125827189778,350.2180411606938,8.210695850236533,5538637.566896236,67.84294513255253,0.0,0.9899861180371174,0.39799452808065017,0.003585050608515169,0.9845546315888782,0.6297693976845425,0.0028168254781190615,0.42802269633543133,0.0,0.000673881693329919,3.8093319136892325,3.34735905764384,2.5436877501785786
2017-09,global,holidaycheck.de,Recreation,0.011079261971075074,0.9178017173184518,0.5595524041020036,0.9186071598084198,0.9786413911142434,130.86894300056093,56.565406245055875,787060.1016151998,6.769801659786846,0.0,0.9942612222589785,0.8145756324880982,0.7266098062623153,0.90715837012959,0.9948365383232414,0.492254807484862,0.8307276309922764,0.03906396076344442,0.00015821191767227121,25.050110029197292,21.244509327311693,15.333999741107771
2017-09,global,aliexpress.com,E-Commerce,0.011045320008961954,0.9602966211732118,0.6451654788354445,0.9613786536630406,0.8728828230949015,81.70098392821075,15.424690538707909,1883609.621808004,2.5576362639582193,0.0,0.997677236921834,0.9075078627694261,0.12281790114551173,0.9968404651296996,0.9969991632282079,0.7982514354964365,0.4451048850160141,0.12477998672706812,0.0,7.922728453126353,6.324263496551923,4.628949418587876
2017-09,global,convert2mp3.net,Business,0.010725978731615966,0.9703758728272174,0.011335611350467983,0.9704947258951122,0.4674342593968207,11.584682810875055,8.370420442727678,431240.02516713715,0.2569900460555638,0.0,0.9973258059723666,0.4451195958995692,0.00011885306789481504,0.4106522062100728,0.014485217649680582,0.0026147674936859307,0.3534987371861536,0.000490268905066112,0.0,3.380329817263408,3.3452978755014113,2.9443470509582528
2017-09,global,amazon.com,E-Commerce,0.010555472161376343,0.3703804347826087,0.1314764492753623,0.39080615942028984,0.9795289855072464,102.14651268115942,6.865655193236715,7914014.872675121,2.384344806763285,0.0,0.9780495169082125,0.5824124396135266,0.007669082125603865,0.9526871980676328,0.980631038647343,0.2748188405797101,0.2696256038647343,0.5874849033816425,0.029045893719806763,5.170621980676328,3.965247584541063,3.0290458937198066
2017-09,global,esprit.de,Business,0.010500017688064764,0.8970891762277666,0.025799793601651185,0.8977721119407516,0.04941419292175074,52.991895829539246,14.475156316396527,777042.7329417835,8.29360165118679,0.0,0.9804832149578098,0.7863170035816184,0.0,0.9552601226249013,0.9957657985794938,0.08990469252716567,0.13781642688034967,0.00013658714259697687,0.00015176349177441876,11.579554422388151,9.237616099071207,7.712332301341589
2017-09,global,bonprix.de,Business,0.010485835365867262,0.9217816816862453,0.5082595018464203,0.9223743598316186,0.9896509277692507,64.7049830554838,50.228576204732306,177741.42551251463,1.7151345683327508,0.0,0.9929334528820875,0.7863623239062049,0.09876449402002949,0.8569214169566737,0.07765603391942616,0.0037688251295533636,0.15839703356989804,0.0,0.0,21.535492302782547,18.711730468215734,15.542498062398371
2017-09,global,dhl.de,Business,0.010349589461610366,0.8748999199359487,0.07998706657633799,0.8767013610888711,0.952454271109195,15.153445833589949,7.882552195602636,442222.4142236866,0.4229999384122683,0.0,0.9587978074767506,0.7772217774219375,0.0002771447927572827,0.45387078893884336,0.7532333559155017,0.059108825521956024,0.030670690398472623,1.5396932930960152e-05,0.0,3.268537907248876,3.1794666502432714,1.6438381474410297
2017-09,global,imgfarm.com,Entertainment,0.010257484043294008,0.2720521982289887,0.004241106105328569,0.2734969706384962,0.9912692247941588,2.5479881932577286,0.735202734192947,128241.07175702967,0.23330744135466833,0.0,0.9908808451141836,0.0026720521982289886,0.0,0.004225570918129563,0.13523380456734505,1.5535187199005747e-05,0.003029361503806121,1.5535187199005747e-05,0.0,1.0251359328879912,1.024452384651235,1.0222619232561752
2017-09,global,redtube.com,Adult,0.010255093764271958,0.9633284127107451,0.3251650998368425,0.9637945769559475,0.9970010100225313,60.95597855644472,12.049289099526066,218700805.49663585,1.895237355294849,0.0,0.9974516354595603,0.7147540983606557,0.4249864035428483,0.9721544557532438,0.35049335715950586,0.20778494289487998,0.10926889907544092,0.023525755574547433,0.9252894103022298,8.114987180483256,7.780156941962551,5.77860306114521
2017-09,global,royalgames.com,Entertainment,0.01007072357570444,0.44194436532801673,0.11544669135099211,0.5023101996898636,0.020823443779866453,25.422212728250894,1.6255103009588912,949340.4058039811,0.38711668090762363,0.0,0.9987657837273332,0.5369631950378176,0.0,0.9773568783822273,0.9988132535839742,0.06098294249818032,0.5240672173170037,0.5977087882527928,0.0,2.8521788664198233,2.7730466153992217,2.7724611538339823
2017-09,global,mozilla.org,Business,0.009877907734592342,0.1325256501258308,0.1485448796541266,0.26240562689552815,0.9960153578111892,7.065222301090533,2.2708911402206877,227689.94705426856,0.4692198490030328,0.0,0.9972414015615926,0.11105375233916241,0.0007743434213073498,0.7294960314899658,0.1358327418209976,0.04936439310834355,0.04936439310834355,3.2264309221139574e-05,0.0003871717106536749,2.0326353487771827,1.9989675421049236,1.3184809963218687
2017-09,global,dict.cc,Reference,0.009762218229925082,0.6870327446051386,0.5588129672553949,0.7779700303613986,0.9446149325846365,17.13120694721034,12.801051222617609,151816.271130554,0.6805850282393654,0.0,0.9962946035062519,0.46759818484541804,0.05096144428846593,0.8042505958016388,0.18549835134341028,0.05590741405765401,0.10202082857236133,0.003787013156606053,0.00029381998628840063,4.556201234043942,4.391857921713297,2.2703307107179
2017-09,global,markt.de,E-Commerce,0.009586931101641357,0.9927695222898175,0.6263588311558791,0.9932016887736445,0.9810012964994514,71.53041787174628,49.19046906685283,757315.670871979,3.0642265882118283,0.0,0.9961936105847545,0.964861540507297,0.6712210365346897,0.8933379874339284,0.982580366344204,0.12722316412353313,0.8043781789169243,0.0034074665070975034,0.002110967055616502,17.91728998371065,15.519181543166782,9.203999202154185
2017-09,global,orange.fr,Business,0.009556176178224303,0.8957794860678017,0.5454985075622405,0.8989311144091113,0.6847204388934283,102.69917790858611,43.212476446163855,2348770.1838616617,2.9849255448648466,0.0,0.9936800680351515,0.824375927562574,0.17807533892511132,0.930981006853541,0.9661825276392803,0.3435108139205256,0.7180043022228151,0.14063933032066567,0.04834164318231086,16.730377361636847,15.203788624122463,12.222414914372425
2017-09,global,startpage.com,Reference,0.009471879004713312,0.026901076716016152,0.0014300134589502018,0.027607671601615074,0.9978129205921938,12.793472409152086,0.31647039030955587,287972.5977288022,0.08743270524899058,0.0,0.9225942126514132,0.005534993270524899,0.0017328398384925975,0.1428835800807537,0.07769179004037685,0.01573014804845222,0.8438257065948856,8.411843876177658e-05,0.0,1.1345895020188426,1.1279777927321668,1.1040376850605653
2017-09,global,livejasmin.com,Adult,0.009272529734274275,0.6214748491983021,0.221863238756466,0.6528725360463318,0.7072986303253193,26.40851363659798,2.2351990926120058,1353546.8372200932,0.8319785526474076,0.0,0.9934867414803485,0.01892110192648095,0.00977848046881713,0.8698035711216897,0.41162419013902973,0.04560999501624018,0.5595731151935933,0.05315437625668082,0.020003780783309562,6.261887985701765,5.885407894962966,3.617384729072505
2017-09,global,reddit.com,Entertainment,0.009106963074013557,0.8976902887139108,0.32349956255468065,0.8982852143482065,0.9988801399825021,57.43000874890639,31.551286089238847,1544984.9420122486,2.8275240594925632,0.0,0.9940157480314961,0.9532458442694663,0.04299212598425197,0.9888188976377953,0.999002624671916,0.027839020122484688,0.1252843394575678,1.7497812773403324e-05,0.048451443569553804,11.29063867016623,9.420962379702537,5.822309711286089
