month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,xhamster,0.013505136123859476,0.0032612450770400057,0.05769065729975136,0.0003674564159219832,0.05769065729975136,0.9444826540023136,61.57642307771341,0.2992702847424602,1220196.3262952536,0.30285056732127896,0,0.9780384354576102,0.09248418668236415,0.00002296602599512395,0.9519030978751591,0.9779634936885734,0.005592831698917816,0.05849809442421151,0.3716749122758244,0.5331816769792181,1.110402521911402,1,1,75,250
2017-09,global,plista,0.013429914329755042,0.010529952325019002,0.8745996419112169,0.14732083709634483,0.881015095399179,0.47181539830387953,7.809365735546693,6.866114177568765,113959.04049952535,0.5648005776096054,0,0.8747430719058321,0.19310539308934838,0,0.6195835425020755,0.08156426210737558,0.000002431016857886401,0.04091522922665707,0.04524851677583958,0.008057605375464476,1,1,1,76,122
2017-09,global,buysellads.com,0.012585432156879493,0.004304567124991363,0.0047018751726723125,0.010904459193560312,0.015550560398667132,0.6209562252178752,3.572194212737477,0.041290894964648384,28816.246431438878,0.23297305079711375,0,0.9975044392186975,0.00007393293374960602,0,0.02499841109045889,0.00007523000276275699,0.000011673621118358845,0.0000025941380263019655,0,0,1,1,1,77,277
2017-09,global,adelphic,0.012540557002367104,0.008001105506805776,0.9866496576501523,0.03903439119002369,0.9874853557574653,0.9540613365962876,1.0268594933742938,1.066212803623962,4.289738616542136,0.05083569810731301,0,0.000029939340293145193,0.0002186873551847127,0,0.9936632735414335,0,0,0.000003905131342584156,0.000010413683580224415,0,1,1,1,78,183
2017-09,global,cdnnetwok_xyz,0.012005271010509798,0.05577281835141298,0.9989978638318587,0,0.9989978638318587,0.6898558528423546,14.064616706711321,13.944444671069538,518.9993758744896,0.07513029809811689,0,0.9762206820780795,0,0,0.9955318596356685,0,0,0.00036713265318609955,0,0,1,1,1,79,25
2017-09,global,integral_ad_science,0.011934962792799772,0.020168589787880883,0.0024195688270904174,0.1967291368608796,0.1979724314136355,0.8359247840989602,8.665003925473451,1.1337300751447774,19596.246712586955,0.7695993281559028,0,0.8134251192003523,0.03583396478289533,0.00001778089019342873,0.8873074534756169,0,0,0.029607917693627056,0.004375466748367578,0,1,1,1,80,49
2017-09,global,drawbridge,0.01173486106707665,0.025592482553720722,0.977076331545327,0.0005550424002314764,0.9771041532195242,0.7833790536179305,2.017234136081373,3.0891712479690177,79.50176250306039,0.07808848405261636,0,0.00005147009726457299,0.03780965523381335,0,0.89463236439716,0,0,0.00004451467871530637,0.004839580226579715,0,1,1,1,81,61
2017-09,global,roq.ad,0.011723679007840207,0.016098942859116977,0.9768609218593136,0.0008006360531288161,0.9768776307856398,0.7943005852301446,2.6083942861041605,2.3858216405659314,177.02256122777192,0.03190847964086948,0,0.6441639201369018,0.000011139284217444398,0,0.8926005912175098,0,0,0,0.000006962052635902748,0,1,1,1,82,87
2017-09,global,vg_wort,0.011565089656771508,0.009369170178953914,0.770150635741548,0,0.770150635741548,0.35165089545834366,1.4049309492084283,1.1743010230583346,72.6571216039206,0.32032537997696425,0,0,0.0000014115043248492513,0.000004234512974547754,0.9984896903724113,0,0,0,0,0,1,1,1,83,148
2017-09,global,wikimedia.org,0.011422612265507729,0.0035238029434118702,0.9313183829329919,0.0008103056009695085,0.9313226702642139,0.9843326626041822,14.79502126516286,10.702333451473127,358044.70960619434,0.14618513267861022,0,0.8674385768346919,0.0010646872534784547,0.000018578435295597196,0.8865572158642688,0.009363531388980988,0,0.06640933151931586,0.000020007545702950828,0.0014162484136874477,1.0148770393405513,1,1,84,296
2017-09,global,wingify,0.011206431228327823,0.012250397291508326,0.060198720161749646,0.024649923597181617,0.08353908925509801,0.7544184718562316,2.7747216650424695,0.20466778248285125,11266.24210443515,0.1875328663220164,0,0.9985127306469258,0.007478590459043282,0,0.8189682924662014,0.0060291947623646565,0,0.06612594738766454,0,0,1.0380309777375734,1,1,85,120
2017-09,global,econda,0.011142701652767123,0.004698403924549161,0.8880292533281374,0.0018048928418125695,0.8881274090265152,0.8483670261313909,3.50881277020286,3.049994945714039,139.8311297134879,0.6470863140191242,0,0.0000966906879542448,0.00019191636548494042,0,0.9957895600427197,0.0000014650104235491636,0,0.04811387233020163,0,0,1.0434243739644207,1.0434243739644207,1,86,273
2017-09,global,pornhub,0.011129658637686947,0.0024597526428522076,0.1334707167896273,0.005947579166605553,0.13856466067264114,0.9641018495431144,60.77442174276537,5.675034834773171,63106797.46437906,1.119824286070491,0,0.9696460787045864,0.6563032605347687,0,0.8573769049120697,0.5126622567066106,0,0.004450050602091553,0.026405491426978983,0.45787412546385253,1.025067836137227,1,1,87,304
2017-09,global,eluxer_net,0.011117807287313724,0.054038554549851445,0.9812910387276379,0,0.9812910387276379,0.6807656842822407,1.3902893120176665,1.4209663115360671,168.96701925222885,0.012144233141085125,0,0.9945717289417735,0,0,0.00017325831346246462,0,0,0.0016973441556153313,0,0,1,1,1,88,26
2017-09,global,worldnaturenet_xyz,0.011109041205839314,0.05398327920956263,0.9902457948031452,0,0.9902457948031452,0.67782321641904,1.0128532740067624,1.0033694475017156,6.6376058554620165,0.006899064989339144,0,0.9955519766298766,0,0,0.0029741656098876313,0,0,0.000022041741179997268,0,0,1,1,1,89,27
2017-09,global,zanox,0.010903797365284835,0.01632004422027223,0.6849962721983849,0.001977681097800148,0.6850217230527851,0.8836955838276288,5.367866649499816,4.3618183288070735,9465.20714899529,0.17710351311617267,0,0.41031568042110683,0.7053330019731898,0.00001497109082361959,0.5403650550786432,0.00040272234315536697,0,0,0.00001347398174125763,0,1.2587633280136057,1,1,90,86
2017-09,global,trafficjunky,0.010697672019330695,0.000918952532301527,0.8818391429011776,0.004156703447286622,0.8824037465265432,0.973475837253768,4.69833991274585,3.989492268745222,89734.37656620283,0.39664930637681645,0,0.7121162412047726,0.8544421334692451,0,0.5296714464687096,0.005465973475837254,0,0.009137422996458257,0.0000030519114884630116,0.011955863256053847,1,1,1,91,476
2017-09,global,traffic_stars,0.010408260737282628,0.0012782422441788158,0.894019429170104,0.0036637505136465297,0.8941762678051061,0.8337165423981882,11.128199900250628,10.109282024096688,147829.14998949182,0.8345273981411485,0,0.9839710915027964,0.800556149799717,0,0.7243749196201995,0.0000423464314505378,0,0.000014115477150179266,0,0,1.6842885329000405,1,1,92,413
2017-09,global,linkedin,0.010367580895505664,0.02517791750155462,0.6121119939033799,0.0017603360698843972,0.6121686773546463,0.7122007979770306,6.4327151688064665,1.524304604270783,129990.80471763769,0.2651462905404767,0,0.4708410879443746,0.008352936360229631,0.00007400339470891474,0.7188185909123831,0.06416566683356793,0.01605086395026972,0.06312174660607836,0.000077152475334826,0.0007778229146000825,1.7085210972656533,1,1,93,39
2017-09,global,automattic,0.010232775866053753,0.070856076832723,0.09274497166777274,0.007210679462963909,0.09550481137373015,0.601601983255909,9.889244282505487,0.540390971974067,217778.5441749834,0.6232898565521466,0,0.35522168053499414,0.03781937567001889,0,0.9222905712389606,0.15343751595283067,0.008373640818826893,0.0207227270406861,0.000059025473480014295,0.0005423962427893206,1.4317107177497574,1.611377877890653,1,94,7
2017-09,global,crazy_egg,0.010226278844774768,0.019781662405859185,0.0018038151488546572,0,0.0018038151488546572,0.5745741878841089,1.1226785856812196,0.002261952270731902,153.52438662303456,0.11306249501157314,0,0.9982217255966158,0,0.000014366669327160986,0.002496607869742198,0,0,0.000014366669327160986,0,0,1.0273940458137123,1,1,95,76
2017-09,global,createjs,0.01011267891743693,0.018247771712844606,0.00012106713414722731,0,0.00012106713414722731,0.9916382966015649,1.737531295854177,0.00017110821626141462,6523.9131270672215,0.030192529027863197,0,0.9976238557138037,0,0,0,0,0,0,0,0,1,1,1,96,84
2017-09,global,rythmone,0.009992843155605195,0.018531057831824776,0.9400800457404231,0.006730376541697296,0.9402417708078086,0.7345062484685126,1.9978779710855183,2.8451588662909417,204.8183680470473,0.15193825042881648,0,0.005369598954504615,0.6432034632034632,0.0000016335865392469166,0.33000081679326965,0,0,0.03904108470146206,0.004693294127256392,0,1.028938985542759,1.028938985542759,1,97,75
2017-09,global,intelliad,0.009931807068765681,0.00845712706418849,0.9359922815333713,0.005338496509760672,0.9361336333498244,0.8540000098617546,2.443280940022452,1.753602416787336,5635.522608894316,0.10632943848812727,0,0.5778955344331381,0.13948137032367922,0,0.8236751143552631,0.00004109064431773916,0.000021367135045224363,0.000021367135045224363,0.00046843334522222644,0,1.0383704436639047,1,1,98,153
2017-09,global,twiago,0.009744878951515277,0.005921370828439162,0.9701839319217368,0.0017689627445725007,0.9702140846957921,0.6269666309300456,7.829739010989011,7.349871013133209,43370.80149591262,0.2189074644867328,0,0.4333623693379791,0.3560305548110426,0.00018259179844545698,0.8568999597963013,0.4151902975073707,0,0.01534608683998928,0,0,1,1,1,99,221
2017-09,global,m-pathy,0.00967138751986203,0.00045602155738271266,0.00004894861745473941,0,0.00004894861745473941,0.8575932808739185,1.072619493702507,0.00004894861745473941,260.601345580615,0.13276552937085837,0,0.9987442147797818,0,0,0.001011042132944445,0.00007764263458337975,0,0.00042365872348757214,0,0,1,1,1,100,534
2017-09,global,lotame,0.009459010015239923,0.02984177433842327,0.6916565420883324,0.0031530007869558616,0.6931269069873397,0.3570329002775055,2.0371491488451077,1.532651765128191,2481.263873548619,0.23013971918101364,0,0.3259291601662272,0.21620749402879982,0.029424555784125582,0.6028841242009637,0.00004314450994739821,0,0.0014858969225883946,0.002538622965304911,0,1,1,1,101,48
2017-09,global,seeding_alliance,0.00944841562626992,0.002148828853727631,0.7826482077543326,0.006624061202593646,0.782684489779699,0.2530222063272397,4.484926546175788,3.9328005058750963,5556.890851573689,0.3482988049391931,0,0.7097403416384617,0.000029371163391781947,0,0.28148286365387637,0.5259908880284866,0.000005183146480902697,0.28753332331258347,0,0.00006047004227719813,1,1,1,102,381
2017-09,global,teads,0.009316663217368687,0.016409866648241553,0.8284471762380679,0.00869240689084818,0.8285137578671451,0.4961890778093943,4.99163174051387,4.30469680828696,96497.63748755975,0.20724583339173827,0,0.5376081075398439,0.39047322016792585,0,0.7684308462174626,0.13549536732033474,0,0.34341752989164714,0.0016662928750648294,0.0010144937693612368,1,1,1,104,81
2017-09,global,flashtalking,0.009300404339997155,0.012948248462654598,0.94061944914451,0.004705721286499617,0.9408248088574979,0.906794773683065,17.979028736318128,15.609132012946437,561283.2522203422,0.41591309598197046,0,0.6526226366080894,0.6628467419769295,0.0000017552112221184698,0.8812388982890201,0.31498494028771423,0.10606565894139701,0.13206033714097154,0.03100054060505641,0.12593464997577808,1,1,1,105,89
2017-09,global,juggcash,0.009091667126192167,0.004553306156291024,0.915873201123989,0.00806004183536974,0.9175663665173401,0.8999865336792682,5.085627844760254,1.3787034626399375,1581316.8272073544,0.12381833035578019,0,0.06581619369955741,0.9680848198655163,0,0.8529890743251128,0.0656815304922389,0.0000035910188618265717,0.06491305245580803,0.0002028925656932013,0.7482749643142501,1.0000107730565855,1,1,106,226
2017-09,global,indeed,0.009018861309849769,0.0005873004905686451,0.7760264984569717,0.00032399069657999764,0.7760283084608632,0.9896033376471759,1.7240504267084173,1.4637917771523208,546.116048399504,0.3722653103704173,0,0.9904848095423405,0.0023855851290080273,0.000009050019457541833,0.634058843226513,0.00046517100011765026,0,0.00007240015566033466,0,0,1,1,1,107,502
2017-09,global,browser-update,0.008799562355422912,0.004995508878601534,0.7603102489374846,0,0.7603102489374846,0.8887285247592528,1.0405063713822997,0.7830669083259283,1889.1823686441542,0.12036894468241409,0,0.9987663504937381,0,0,0.0016417741549500883,0,0,0,0,0,1,1,1,108,259
2017-09,global,improve_digital,0.008680901934124057,0.018510329579216472,0.9754824345314433,0.006991586778040626,0.9756065455393376,0.5235886133791666,2.9023622461835865,2.8925631179693934,1931.9847888796537,0.43755899974049517,0,0.24098220699459552,0.004904265281637964,0,0.8596116453734801,0,0,0.05415188930802472,0.00007709926247973794,0,1,1,1,109,79
2017-09,global,kameleoon,0.008667891567392018,0.0022248324466247497,0.2857067525447988,0.0005009557708786501,0.28603067883273536,0.6896409503093308,8.419089051479798,0.3233688333945403,74961.18627644848,0.5298511257380152,0,0.42405906004877725,0.5734926598679813,0,0.00978370387110747,0.00025047788543932503,0,0.6409634923773742,0,0,1.406474759173988,1,1,110,365
2017-09,global,etracker_gmbh,0.008662259727338627,0.016333863055344434,0.7890321121664405,0.01456543042363938,0.7913481833257953,0.7809362279511534,6.707869742198101,4.322073345394241,29615.616097542592,0.5132387305894769,0,0.9723258706467661,0.01860771898085331,0,0.6544681893562491,0.005791120156791799,0,0.046178199909543194,0.0000037690336197798886,0,1.7910315845017337,1,1,111,78
2017-09,global,jw_player,0.008509253243801116,0.01792302908864783,0.00122777770317323,0.02666004178280996,0.027837941016791778,0.43247126712414174,8.478608851126198,0.12511822156399696,222326.17919607417,0.5310848375208866,0,0.9888253044984624,0.0015922742088027824,0,0.7560923672513319,0.13014635493902357,0.3421221753918817,0.27996401076607574,0.035384937085984725,0.0017515016296830606,2.168514408163187,1,1,112,66
2017-09,global,eyeota,0.008383818290264123,0.01477233469218545,0.7461345099039494,0.00861593939051721,0.7474838536322269,0.7019021268227336,2.670109797247962,2.2342406193351416,770.775563054073,0.046263213540946646,0,0.15153928381585838,0.0021593393862335787,0,0.7100196073468164,0,0,0,0.000013629734629066773,0,1,1,1,113,98
2017-09,global,webtrends,0.008281302477118323,0.003855454985144752,0.8253331835214852,0.14268987173346107,0.8310733427557101,0.9489831520807092,4.669595882539626,3.9794994313063397,7715.687841388677,0.3903702520978587,0,0.5937516632071957,0,0,0.8198098572253663,0,0,0.001377874761237367,0.000015769668225892613,0,1.7203466173076052,1,1,114,281
2017-09,global,heatmap,0.0081098986494064,0.0013127893318593243,0.010193175161985736,0.0009561133890093256,0.011072799479874317,0.28579537563178964,3.948609408558322,0.02243947802247571,6315.294128658644,0.3230073087320326,0,0.9961674949627921,0,0,0.7393252456204975,0,0,0,0,0,1,1,1,115,423
2017-09,global,emarsys,0.008031803800666032,0.0030470531334208526,0.8218097268601415,0.006398126901603393,0.8220129710438011,0.8788115906093057,1.9152715647159968,1.199343927775147,1514.9553147337806,0.0894823167398007,0,0.9939473882106179,0,0,0.0016361156784595718,0.0005284348775148927,0,0.7886280814358795,0,0,1,1,1,116,307
2017-09,global,the_austrian_web_analysis__owa_,0.007907740077750735,0.0025772127409659368,0.8961353704128038,0.14803300448578607,0.898174927077592,0.5489049768898412,4.387916246059713,4.25412091598389,3491.9771953618665,0.28541407335385277,0,0.9980492094653596,0,0,0.8052202741841257,0,0,0,0,0,1,1,1,117,344
2017-09,global,doublepimp,0.007853902951675124,0.00042838388723830584,0.8645392739040698,0.16703074694307668,0.8651586607111309,0.9827985059891379,2.668883711166214,2.489989004844935,47700.64178034216,0.24854662340658587,0,0.9911893265935181,0.007921084301038616,0,0.15388852284560434,0,0,0,0,0,1.0413076959850016,1,1,118,532
2017-09,global,sevenone_media,0.007756186445705258,0.0011400538934567817,0.26566344302145706,0,0.26566344302145706,0.2261778231450009,4.0415755522114765,1.222452566112789,155629.22558851694,0.21266587390952046,0,0.979746808801709,0.019413429867300873,0,0.1059109516242752,0.23126690309070053,0,0.0035274185231565767,0.0013617182484977953,0.024550917107769372,1,1,1,119,450
