month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,vivo.sx,Business,0.022583916018747596,0.9923687849004834,0.1087984051617882,0.9924545288903656,0.9961308024565653,43.075176043129225,20.154542823763947,320952.2548418559,2.824878618664323,0.0,0.9972347563262988,0.9792606724472407,0.4820527111177801,0.9452846164564153,0.9965380864085058,0.811641890226257,0.8991329139023162,0.00013933398355858994,0.0,11.527957899700969,9.752907257156943,8.748952315623626
2017-06,global,lablue.de,Entertainment,0.022433358192318502,0.9697666137960056,0.3789100011868924,0.9721943482342278,0.14463902286386343,48.92353176016142,26.074623161665535,266622.94057985087,1.3893007045824837,0.0,0.7155126835636983,0.7889489528372123,0.05344252743339915,0.9895661368810625,0.25319651701032597,0.09365659966119617,0.09726043656060164,0.010671241597341362,0.0013163715620582873,7.694267309746545,7.404536086923683,6.326158029327032
2017-06,global,instagram.com,Entertainment,0.022397776197969503,0.9442138935719535,0.17932174815199067,0.9451649159209787,0.9939588466692604,93.72173950633294,29.74521246703843,4117350.543584922,1.5520576665369819,0.0,0.993699476937708,0.9283491116586694,0.12414083776423292,0.9853023818787014,0.01116370552889811,0.0001837202265162322,0.013692560411533307,9.726364933212294e-05,0.0923248173604807,3.01757229931267,1.7771149440193663,1.131986772143691
2017-06,global,n-tv.de,News and Portals,0.022363646529920463,0.9869251334004394,0.5875031117749564,0.9874554880886667,0.00020564773625136648,120.0040263662045,61.01279345390785,1156235.1791841197,7.881644316004806,0.0,0.9927698585360046,0.9245489279258803,0.2481410526999383,0.9704949616304619,0.9679514238399844,0.10417681375891591,0.9274279962333993,0.09564784448701713,0.011440508274615492,28.153164269247004,24.306620774750787,19.22323602948339
2017-06,global,immowelt.de,Business,0.022131032267543677,0.9639724379306573,0.4265558350650771,0.9644864923985563,0.9650442961828721,77.33002296839112,39.74604615552882,427763.4139341573,2.3506288964234936,0.0,0.9945313354478836,0.8226512085748661,0.3384447118013781,0.8981844033686973,0.9875533194793832,0.24663677130044842,0.8639505632724489,0.024040249371103578,0.0001859345947719567,15.913201356228809,14.371858252214809,7.752367931751066
2017-06,global,faz.net,News and Portals,0.022004437825063908,0.9224482163089751,0.5947506792656231,0.9247802699462088,0.007854180646154861,112.83841728359752,59.999086979000516,1243302.0533512272,7.780819958859054,0.0,0.9944778729910788,0.6677813589712563,0.1573586192482427,0.9210291836712244,0.43103391378001693,0.1899523689044848,0.712442386174882,0.02501457533523271,0.014773339786815097,20.241895563597964,16.784769049688144,12.269968209268812
2017-06,global,hm.com,Business,0.02183621002865198,0.9039263069214739,0.4895025052099499,0.9053784418924311,0.13682215226355696,57.572994723540106,24.955127920897443,266290.92360218154,2.4383119762337606,0.0,0.9977497450450051,0.9011439719771206,0.07533365849332684,0.878508402429832,0.08108677337826453,0.0036913049261739013,0.9608256107834878,0.0004323149913537002,0.0,11.174023411519531,9.567319203653616,6.86535050769299
2017-06,global,orf.at,News and Portals,0.02168928301797278,0.950951397801462,0.33446794263712964,0.9515652028346633,0.004274315049383405,24.497092796160928,16.09000613805033,7660716.266569946,1.1939735505831148,0.0,0.9945985157078288,0.32741476480107135,0.29553038334914344,0.9019809162435132,0.1987612298420847,0.014686680430779532,0.12021650577534736,0.10914569499469895,0.030969253947882372,4.713955694436694,3.9719770102114835,3.6912002678421962
2017-06,global,welt.de,News and Portals,0.02135137509884896,0.9465247310365156,0.5089503338661587,0.9501864889070276,0.981317099162217,150.89461392828397,72.37615209332381,13177644.127390629,7.472480132412793,0.0,0.9826775045630265,0.6691607432348173,0.05608271264836921,0.9942522871815801,0.5396954959244522,0.36506478930721353,0.863687378838894,0.02176648641295106,0.087031935516784,30.156854742713328,25.658867009035358,23.45672210318675
2017-06,global,sueddeutsche.de,News and Portals,0.020776495938448474,0.9563809213132325,0.5998788358925368,0.9599808933522846,0.01725423491856374,121.34204394528975,61.94535964769206,1245034.9469557519,8.931775287182235,0.0,0.9925786984178764,0.701330475103106,0.14504741710743993,0.9866835985739917,0.94497518465876,0.25676305426753965,0.683109257403826,0.02592212876016497,0.07776638628049491,28.19224316704336,24.532516252300955,20.759326141156187
2017-06,global,orange.fr,Business,0.02067047611855146,0.8375333739285212,0.6231673614689213,0.8462925663965525,0.6811326057426578,101.36787437350695,41.93298280949927,2212877.5836690245,5.848318422408544,0.0,0.994472809030868,0.7780223898074852,0.043105063469014944,0.9268349805611504,0.9692959857604572,0.3268888472527987,0.7206192327509485,0.16616703358471122,0.0633284931378519,13.970103986135182,12.993711649257577,10.281863319125017
2017-06,global,holidaycheck.de,Recreation,0.019594060275898426,0.9109439276581551,0.507270009512162,0.911932204227353,0.9928720552446603,134.46099395915948,60.28425304821554,730339.1213233023,10.212355927806396,0.0,0.9924149773314062,0.8184412407812326,0.7322511704900616,0.9244215493705914,0.9806174257866064,0.5095306921642021,0.843086387725605,0.01199520685863939,2.470691422994725e-05,26.855192775698278,23.006670866842086,17.010512792004842
2017-06,global,serienstream.to,Entertainment,0.019553395139499573,0.9935628427476758,0.021985367846399526,0.9936742550847353,0.9875713348435895,25.198536784639952,13.33605674601701,87621939.95393719,1.2146915735135737,0.0,0.9824216090417301,0.8930193981257969,0.5303103452544534,0.9185575816095369,0.02672658174570753,0.0970030081331006,0.8818038895284782,2.4758297124323788e-05,0.011252646043005162,3.8462757331550734,3.8020821727881557,3.7005112588356175
2017-06,global,redtube.com,Adult,0.01940864661827031,0.9570856665377948,0.31312123517453827,0.9581706845590712,0.9776760659990272,69.62448399286632,8.827569434917626,196111091.50570568,1.5495928064552336,0.0,0.9962959729618498,0.6536672361971989,0.41092251474751507,0.9315690358305376,0.3797687789182246,0.21121684147512565,0.08993178105084619,0.02727510819001534,0.8568025641345423,7.767045383684821,7.380704139281394,5.473466944364765
2017-06,global,markt.de,E-Commerce,0.019326348127939298,0.9962676753128014,0.6506268552033365,0.9964680685845972,0.3362098117555703,90.28050048219632,52.53732950916173,1018642.4571095775,4.369951028894205,0.0,0.9956414463384392,0.9800859186152825,0.5464975013463923,0.9415728366920081,0.9958418396102351,0.2103753616472327,0.8503938980248739,0.004433701138484275,0.0005135077589769923,17.39364753328407,15.062672995754168,8.8191450722042
2017-06,global,esprit.de,Business,0.019048711750263778,0.918903120870184,0.03738436515197723,0.9189920707532785,0.047054488156958424,69.53840093524448,18.788045135712107,965825.4668725221,16.455880857985157,0.0,0.9701890820372064,0.8234980176883197,7.624275693809088e-05,0.9626410491003354,0.9957558198637796,0.08792060587577513,0.03644403781640744,2.541425231269696e-05,1.270712615634848e-05,11.068961573650503,8.549672156145165,6.962170885432551
2017-06,global,livejasmin.com,Adult,0.018692165643623814,0.6750191005270451,0.19942245186019708,0.6784118721106406,0.4641881304792614,37.61174779534595,4.401421856182743,851068.334796628,1.7887546456366628,0.0,0.9844346891470158,0.011434417207308704,0.0019294769692967122,0.9824663636481359,0.9373373217823705,0.0909185087344444,0.08033875917796511,0.6956865182652836,0.015500563303678955,6.932015073229478,6.7236186110355725,4.5753855716561125
2017-06,global,tchibo.de,Business,0.01853144153309501,0.9260309042699095,0.05190767904491961,0.9261876461291292,0.67555741323685,97.45068509254301,3.9790749617941716,1944224.1249102,1.2586763149988898,0.0,0.993129481837537,0.20872790919421622,0.00037879282644757636,0.9699316866730234,0.9957287843362636,0.27610078501547825,0.00876448229470082,0.00016980368082132735,0.0035528154756462337,4.195470160268551,4.141864444415418,4.018456353923118
2017-06,global,vodafone.de,Business,0.01797350617952738,0.8731785493037412,0.40558084412960915,0.8873596035230426,0.9345759151022167,102.88380423950225,69.91995044038032,604175.6481401676,3.446171250033668,0.0,0.7402968190265844,0.5236485576534597,0.07195571955719557,0.8284132841328413,0.21872222371858754,0.04942494680421257,0.5078514288792523,0.06850809384006248,0.0015487381151183775,10.061128020039325,8.534988014113718,6.990949982492526
2017-06,global,pinterest.de,Entertainment,0.01787958907879669,0.42872228088701164,0.32564373324668994,0.5944412855711694,0.9908753689112718,247.12901740990443,9.806934178106301,4327224.572983511,52.51736929033655,0.0,0.97144829826984,0.402959412991092,0.00012184225489399724,0.9854872336392928,0.8001110118322368,0.002396231012915279,0.4236725963230715,0.0,0.00025722253810954974,4.171716351230606,3.2996642568976253,2.4949503154360597
2017-06,global,telekom.de,Business,0.01765641493736964,0.9617514805878482,0.22958708050010967,0.9629578855012064,0.9062157271331432,53.403172296556264,18.74782024566791,294325.88754386926,1.9288769466988374,0.0,0.9921035314762009,0.9609289317832858,0.00038385610879578853,0.8984563500767713,0.32788166264531693,0.08273470059223514,0.026965891642904145,0.0023853915332309717,0.005703005044966001,10.546844154419828,7.58255648168458,7.12515080061417
2017-06,global,gutefrage.net,Reference,0.01724734302954782,0.956956802425127,0.5061891262244926,0.9585707469054369,0.9772925028770315,120.1418446683695,66.94690824374771,656199.3745193252,3.878645409380526,0.0,0.9950458921604401,0.8663232941308558,0.24461784601566228,0.9896847896258456,0.5461728464366913,0.4679035562915766,0.5252336710921492,0.00837847699778258,0.013851853931007381,19.67020798832346,18.176733937743847,14.719285934824711
2017-06,global,tipico.de,Entertainment,0.016457035467986735,0.7231169748047478,0.31827207342364205,0.7236758887467091,0.9602435688126021,42.3211401844416,23.478650958243247,232160.60745120535,2.04718410331083,0.0,0.9970436394122578,0.308358705084646,0.013369809822177116,0.6360587742134757,0.9645972142552471,0.4808571974878289,0.11051787789201194,0.07768903793260674,1.4708261630557885e-05,15.495830207827737,13.792289929253261,10.754754445572077
2017-06,global,mangafox.me,Entertainment,0.01638998640380529,0.8917474007561437,0.26076618620037806,0.892382443289225,4.430529300567108e-05,50.32994151701323,38.86584357277883,507849.66162570886,1.9029123345935728,0.0,0.9967804820415879,0.929155836483932,0.2295014177693762,0.5220197306238186,0.7665849480151229,0.04111531190926276,0.8723859877126654,0.005095108695652174,0.0,9.10686436672968,8.833057655954631,6.62070238657845
2017-06,global,dhl.de,Business,0.016115738787496343,0.8760870544766368,0.1822646780516379,0.8799170909746317,0.9744664233467009,16.66223584012977,8.188197479685787,456964.63094969885,0.48854743988344673,0.0,0.9488577479385392,0.781582781357485,9.011850583517325e-05,0.4585830366932516,0.7608405052644227,0.06167109749320356,0.029498790910046712,9.011850583517325e-05,6.00790038901155e-05,3.19355953078298,3.126301085927995,1.5900058577028793
2017-06,global,kaufmich.com,Adult,0.016050142049614854,0.7526693611630573,0.373921698739217,0.8353139892622308,0.9967726367859082,6.994374736080111,2.4333262954696266,107793.3138987754,0.4428424926102431,0.0,0.9998944320443989,0.0865808047294444,1.508113651444773e-05,0.8464137057368644,0.10647282379200096,0.008867708270495265,0.009033600772154189,0.0,0.0005730831875490137,3.1238010496471014,3.1340411413404112,1.7501206490921155
2017-06,global,wetter.de,News and Portals,0.01598914434501657,0.9782305922247789,0.5990674579144968,0.9791389124379315,0.037165435388155504,176.79803500060555,73.40744217027977,1558076.479335715,11.028612086714302,0.0,0.9884794719631828,0.7897844253360785,0.7064157684389003,0.9948074361148117,0.9955340922853336,0.6122229623349885,0.9642424609422309,0.13883674458035605,0.014502846070001211,31.702903596948044,26.037059464696622,22.22586895967058
2017-06,global,royalgames.com,Entertainment,0.015695048269274852,0.4098178621551179,0.25699788713931,0.5636557116639164,0.017982449376166314,25.778134205209668,1.6332413133665429,1002300.0814608041,0.6243426227232769,0.0,0.9994139510494903,0.5452877037676779,0.0,0.9775296494501936,0.9993985287086874,0.06016255147206243,0.5003778473496707,0.6153513980351938,0.0,2.635585509168582,2.617880661926867,2.615767801236872
2017-06,global,imagefap.com,Adult,0.015540859627095858,0.835664444582892,0.017039436795215253,0.835664444582892,0.01059124042115756,14.567986418291696,8.247274313126908,102605.06110211201,0.685455734845181,0.0,1.0,0.4613886985234565,0.0,0.4666375926733537,0.000529562021057878,0.00012460282848420658,0.006323593545573485,0.0,0.014594106286212697,3.209862313874525,2.5847143480156998,2.5821911407388947
2017-06,global,aliexpress.com,E-Commerce,0.01544960512458176,0.9520422391777774,0.6391652435489683,0.9541259968351952,0.8732354646152882,76.49634167358641,16.257978598398797,2003354.8565810707,2.118335500650195,0.0,0.9873407805474173,0.8526799003556489,0.033058110204145584,0.9852570228899995,0.9842699797891175,0.8007269650774751,0.08964858132138437,0.1308380465947013,0.0,7.938051294906544,6.259952684600561,4.545834834787786
2017-06,global,amazon.com,E-Commerce,0.0153084874191024,0.4864967427740181,0.12167162102333819,0.5110682436278541,0.9263487445449371,92.85037315792802,6.674609449117703,4303300.193994687,2.117465688444754,0.0,0.9784643602555183,0.5780153057997597,0.12146606792739233,0.9581146037568781,0.9810733033963697,0.2727215229903232,0.27355954715071784,0.6007052052368604,0.04352982101068876,3.6930301688697744,2.3726203276200115,1.6547972930238442
2017-06,global,dict.cc,Reference,0.015087249712741961,0.7702069629391947,0.4757741055671426,0.8179528317022301,0.34705599229905343,23.957853361142305,17.04216268249639,221929.05568746993,0.6348467832504412,0.0,0.9957805230226215,0.4476175196534574,0.02960051339643831,0.8198459810685064,0.2066099791432697,0.040397882239691964,0.0516444729664688,0.0022300657789186586,0.000208567303064335,5.583410877587037,5.48859297288625,2.799502647200385
2017-06,global,mediamarkt.de,Business,0.014990427959411353,0.9550137251735831,0.4581947359922493,0.9570159857904085,0.13662199257225902,93.02861295010496,27.914484094945905,2332705.1788147907,2.3291296625222024,0.0,0.9962215404488939,0.827708703374778,0.5328919748102696,0.990683029226546,0.987114484094946,0.49181333763927015,0.9554658485386727,0.00016147263038914905,0.01432262231551752,11.05656386242532,9.821475859841756,7.35029872436622
2017-06,global,geocaching.com,Entertainment,0.014742080162118344,0.9194634178379089,0.4606758176802837,0.9344542230395376,0.9537797189018784,48.241954551425195,10.838565611454092,467327.783150532,5.08738342309208,0.0,0.9944995402600815,0.8048404045711284,0.11821883620123473,0.9366051490870879,0.9893931433075003,0.1889366872455011,0.1957342703270721,6.567713122290818e-05,0.004531722054380665,10.741018652305268,9.711923683173518,4.397724287403126
