month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,cdnnetwok_xyz,0.014167379142012633,0.06290568208738029,0.9988131241210636,0.0,0.9988131241210636,0.6318102683048731,13.594263544071216,13.404851008844497,545.2936825179056,0.06428523142971446,0.0,0.978034484783941,0.0,0.0,0.9967219618581755,0.0,0.0,0.00047763165622932523,0.0,0.0,1.0,1.0,1.0,70,19
2017-06,global,rtl_group,0.014157896217619424,0.02978104165961623,0.9331555338696889,0.007396605545790755,0.9333307458151514,0.42042328101001925,21.713416466596065,11.687222280749419,212206.96022023476,0.3456787522248036,0.0,0.48986709397681216,0.0007440963000338225,3.881277272903695e-05,0.7961275942180058,0.2851274999584149,0.037006315392591194,0.2630840629210493,0.06993728964863351,0.0012087406364185791,1.9138256641142648,1.1182813704235584,1.0,71,46
2017-06,global,eluxer_net,0.01317336770296818,0.061328640563132426,0.9670320371559977,0.0,0.9670320371559977,0.6153813149762174,1.9508889145791048,1.9375799260360143,170.19647056159474,0.016480405979569922,0.0,0.9965496980538867,0.0,0.0,0.0,0.0,0.0,0.00035158517240187496,0.0,0.0,1.0,1.0,1.0,72,20
2017-06,global,worldnaturenet_xyz,0.013169442651480925,0.06126772479610139,0.9821031536455943,0.0,0.9821031536455943,0.613825349573859,1.0134905884190284,0.9958119090565529,4.179974654479516,0.00635783916920102,0.0,0.9968133313145933,0.0,0.0,0.0020755668467239783,0.0,0.0,2.3843387096197337e-06,0.0,0.0,1.0,1.0,1.0,73,21
2017-06,global,vg_wort,0.013003318772334328,0.009299807100071068,0.8340911780117987,0.0,0.8340911780117987,0.2479081796514478,2.005404322008727,1.223582693612613,54.146260803210716,0.23108668406932406,0.0,0.0,0.0,0.0,0.9985716459034129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,141
2017-06,global,wikimedia.org,0.012924707841147577,0.003715861788893025,0.8589585517341072,0.0008187371768630219,0.8589877055801676,0.9849541859456596,13.63671756847206,4.732407779703821,310014.7341035617,0.1239755156282836,0.0,0.8612738530087376,0.0006887596131770525,1.8221153787752712e-05,0.8599777216026355,0.0070309358749008465,0.0,0.06432553184511047,8.503205100951266e-06,0.0020043269166527982,1.00505819229148,1.0,1.0,75,281
2017-06,global,integral_ad_science,0.012756527235021659,0.030302209888659514,0.0028922827741791764,0.2169667461326487,0.21867134683147346,0.7637620352809268,10.048607581226992,1.5902250688301762,10429.492272681959,1.2867470680252602,0.0,0.7737853335417418,0.0436303933381497,0.0,0.855309554256148,0.0,0.0,0.03574984584748193,0.007758702386564054,1.2307586273102877e-06,1.0,1.0,1.0,76,43
2017-06,global,roq.ad,0.01255028932967531,0.018910961453856307,0.9417054158832382,0.013046507816770936,0.95088638441975,0.6406774826707499,3.2089480353928277,1.9823949079964123,153.35776379178128,0.050972577188814705,0.0,0.3591336188077876,1.5011803030132442e-05,0.0,0.9655366531935734,0.0,0.0,0.0,8.75688510091059e-06,0.0,1.0,1.0,1.0,77,74
2017-06,global,buysellads.com,0.012001017624548792,0.004480693086060442,0.0055887993762313804,0.012765801571457352,0.018287880730416307,0.5753192758632418,3.9024877483365734,0.03784867854722614,32573.836108981588,0.26040769977472117,0.0,0.997736745570955,0.00012428275766432142,0.0,0.025387696791934963,0.00011120036212070864,1.3082395543612781e-06,1.8315353761057896e-05,0.0,0.0,1.0,1.0,1.0,78,250
2017-06,global,pornhub,0.011986950240018468,0.003979830112694169,0.061180893004492524,0.020357830488938952,0.07952428977458775,0.9522849022253075,57.74848000628692,0.49294686243434754,67940477.2353862,0.8990307666112195,0.0,0.9745471453457151,0.6476365112837104,0.0,0.8506935257829179,0.4801438132784974,1.309774849703336e-06,0.004606478146406633,0.0381602902461067,0.429695215392474,1.0393495658096372,1.0,1.0,79,270
2017-06,global,zanox,0.011976745106151605,0.018044603878303835,0.6056184783178649,0.0034070054008704317,0.605672224844004,0.8399887263384196,5.924163651617639,3.6890527502490693,8131.247569608306,0.19845708143254157,0.0,0.38411986786219915,0.6781474490063447,0.0,0.5794308111792774,0.00018483561428346703,0.0,0.0,1.7041581458759374e-05,0.0,1.2253788474647371,1.0,1.0,80,79
2017-06,global,econda,0.011351233200936636,0.004629598294358523,0.8992695702207057,0.004318124921334608,0.9000275242427721,0.7661117096980771,3.524613450364385,3.2661621938619554,154.59633415813852,0.48155529952323584,0.0,0.0003831263943656907,0.00012863088330689255,0.0,0.9948768947121642,8.29876666496081e-06,0.0,0.05337213467791795,0.0,0.0,1.050056777395266,1.050056777395266,1.0,81,241
2017-06,global,linkedin,0.011338437533088185,0.037388744119936375,0.7438312119902961,0.006818206994339392,0.7439419870836241,0.6898283539928882,7.497474327872121,2.4568267920640725,105948.7161942109,0.2862511492915933,0.0,0.44406550131268485,0.008910471569572297,4.569472599780665e-05,0.8117834236150344,0.06176957672836839,0.022490113322920474,0.061243395035060315,0.00012046791399421753,1.3846886666002016e-06,1.6931626843020615,1.0,1.0,82,34
2017-06,global,dotomi,0.011285151034097204,0.019134319266303428,0.979562876500786,0.009506253565018991,0.9796922606046272,0.69518218116557,2.3782815565046813,2.194060852265613,646.4886934987966,0.09873676595389475,0.0,0.3888103618581227,0.19016402565422447,1.3912269230234144e-06,0.3965594958193631,1.3912269230234144e-06,1.3912269230234144e-06,0.048103062090457574,0.011435885307252466,0.0,1.0017098178883959,1.0,1.0,83,72
2017-06,global,acxiom,0.011032550420583397,0.023831601746251988,0.9374997331724304,0.055707904215306366,0.9410375109755074,0.6996304260275708,3.551708336831739,3.6109312495641817,98.71079733770124,0.1289282354799552,0.0,0.003939086467786441,0.015867346140107954,0.0,0.9758873261885211,0.0,0.0,0.0,0.00969971581084985,0.0,1.1487688220167611,1.1487688220167611,1.0,84,61
2017-06,global,crazy_egg,0.010892551684135972,0.019824697959321805,0.0013837159692353816,0.0,0.0013837159692353816,0.47058450468733787,1.1479004992908455,0.0015811837690116808,351.29790251721,0.10465360976903475,0.0,0.997920101933743,0.0,3.7475640833458255e-05,0.002238448854398487,0.0,0.0,3.891701163474511e-05,0.0,0.0,1.0246719440056271,1.0,1.0,85,68
2017-06,global,createjs,0.010837114256929977,0.019364445497309552,5.650102208900215e-05,0.0,5.650102208900215e-05,0.9856530866218618,2.140981640065309,0.0001492206480812108,76084.27524835097,0.04713054488716456,0.0,0.9965259115136045,0.0,0.0,0.0,0.0,0.0,0.0,1.1589953249026081e-05,0.0,1.0,1.0,1.0,86,71
2017-06,global,automattic,0.010719237110664723,0.12677924802869808,0.060762070758482306,0.010317175519410615,0.06749957890574079,0.5456239152245714,10.225621571743476,0.4833708046195871,210657.33974910105,0.4283912734622736,0.0,0.3577499652139525,0.034939838446272034,0.0,0.9491332781638826,0.15512673106357425,0.006526594848735618,0.018050663131916014,0.00011863873041911695,0.0002665709745219665,1.4504331778335982,1.634498971065332,1.0,87,7
2017-06,global,jw_player,0.010643970323345114,0.02460320146197841,0.0014647076263623773,0.05126624195553956,0.05257312106627175,0.32780835193103924,8.371581426976286,0.2635647709052719,192674.19254046385,0.43085857237469966,0.0,0.9768493593194788,0.0009292706995048315,0.0,0.7052368091499238,0.13549651818494257,0.3213831088087487,0.231594908776593,0.03851458291233437,0.0010103975066044597,2.1211488735911592,1.0,1.0,88,58
2017-06,global,trafficjunky,0.010598753730211932,0.0011438627364716233,0.8819190870293643,0.0035625882314600983,0.8822316467453053,0.9727998980847941,4.8541042349619525,3.432369335966143,95740.28405012214,0.34749233784298245,0.0,0.7297173186227819,0.8845469587643374,0.0,0.5453130115202697,0.0021079264255167234,0.0,0.01097514187396585,0.0001081367737615747,0.0016664913764626239,1.0,1.0,1.0,89,422
2017-06,global,twiago,0.009858944325688087,0.006721039629090663,0.9703638824747193,0.0021275579265865115,0.970394139660801,0.7229827215542639,7.8677745043395175,7.065094354646071,45235.22775220957,0.3260307349311251,0.0,0.2876598455291026,0.44847041961939643,0.0,0.9090564535392945,0.35774663587865274,0.0,0.006475037821482602,1.592483477983916e-06,0.0,1.0,1.0,1.0,90,182
2017-06,global,dataxu,0.009842600411295156,0.02093471860299841,0.9464164655476314,0.022834255051371093,0.9468040816131209,0.5995319894912978,2.815340025426338,2.735403383904203,9142.648149890972,0.1550017626162649,0.0,0.14787632654819122,0.14046057721296074,9.092228696668894e-05,0.9308990619053163,0.008883266949429662,0.0,0.00330670001547274,0.008892837716478787,0.0011787994748839146,1.0,1.0,1.0,91,66
2017-06,global,telenor,0.009778637772258842,0.01568242580121155,0.9359750174604831,0.020180304575047967,0.937225749997993,0.8443648799441265,2.2727094655887994,2.138442765740525,82.86146090055954,0.10995849623094399,0.0,0.003588430322637617,0.13284577777420986,0.0,0.8738205142614015,0.0,0.0,1.7661178321706392e-05,0.012932799216485907,0.0,1.0,1.0,1.0,92,91
2017-06,global,traffic_stars,0.009761446046744662,0.0009408101797015127,0.9010261524109756,0.0,0.9010261524109756,0.8463634316595361,15.251437900086852,10.186928619680252,124536.14594685881,0.6464100749509442,0.0,0.9880947019654518,0.8290153440344838,0.0,0.8632901212725577,0.00015440537845401616,0.0,3.216778717792003e-06,0.0,0.0,1.828979959468588,1.0,1.0,93,439
2017-06,global,sevenone_media,0.009745494637500457,0.0007783681342854242,0.2720532797185222,0.0,0.2720532797185222,0.18855240010052776,4.066891243128992,1.2268512253433088,91660.07086724535,0.18515797681417184,0.0,0.989125601716705,0.01006727627737932,0.0,0.11753049664585226,0.23962985159265632,0.0,0.0,0.0002255430755053776,0.01420115864699931,1.0,1.0,1.0,94,454
2017-06,global,eyeota,0.009743908916699606,0.011973332430877526,0.9617883964983573,0.03221601519763206,0.9628051167939312,0.6969964052250722,3.3516563195369815,2.7057150637343446,19.735601162058124,0.07630236069240103,0.0,0.2578199647773286,0.0015516666317555103,0.0,0.7694622983679303,0.0,0.0,0.0,5.639494507937991e-05,0.0,1.0,1.0,1.0,95,119
2017-06,global,intelliad,0.009565209172587843,0.010206775186977563,0.9188301509583235,0.009034191723800598,0.9189713102040079,0.8331858821057677,2.9813210207454848,2.034554470234275,8862.249063999305,0.12274617105546082,0.0,0.6850605917855167,0.0856770965841104,0.0,0.8338309470308137,1.4772479199528594e-05,6.565546310901597e-06,9.848319466352396e-06,9.684180808579856e-05,0.0,1.0807315988254238,1.0,1.0,96,137
2017-06,global,indeed,0.00954793894604392,0.0022065044502352026,0.8496072456880888,0.0004143775867767508,0.8496072456880888,0.9873647723143153,1.810091738593517,1.561736505185475,677.5567656184996,0.24305547562160748,0.0,0.9788437220973426,0.004225993642921625,4.9330665092470336e-06,0.734788478329861,7.070728663254081e-05,0.0,2.4665332546235166e-05,0.0,0.0,1.0,1.0,1.0,97,358
2017-06,global,juggcash,0.009432903537055438,0.006599208095028597,0.9084442106875006,0.007370001364815067,0.9118296178184929,0.89140233083783,5.47053497421831,1.4645680693192902,1172812.0731540876,0.1507122004480588,0.0,0.04728917768227771,0.9892013168800994,0.0,0.8584769995372944,0.046628407460545196,3.328817237947185e-06,0.0455631859444021,0.0004011224771726358,0.7696857929409102,1.0000116508603327,1.0,1.0,98,185
2017-06,global,webtrends,0.009348405028637803,0.0045280720159734675,0.825017802200755,0.24848009512421235,0.8343085356514262,0.8670729823052842,4.562856883741552,4.697362587163606,6597.606638541429,0.3672896317295678,0.0,0.5653038466189254,0.0,0.0,0.8134278977280361,0.0,0.0,0.0012276800709400905,1.5115076112805493e-05,0.0,1.733393569710731,1.0,1.0,99,246
2017-06,global,etracker_gmbh,0.009232788712029209,0.019053098243595384,0.774531176666644,0.05224225769808934,0.7828091309168328,0.7314834338885979,7.744004094764551,4.50739880421992,30751.973329614942,0.5479111259242129,0.0,0.9795125733758681,0.09893073590129033,0.0,0.6498959304026065,0.005157566812001333,0.0,0.07374657352551066,5.1014508526224856e-06,0.0,1.7878306590394308,1.0,1.0,100,73
2017-06,global,polar,0.00919714924452493,0.0080747233408914,0.005703331182421244,0.0,0.005703331182421244,0.3131471940839675,5.437189952850641,0.01200072379898873,47871.95860177057,0.14544774819989142,0.0,0.9656434470585423,0.0010105872672832616,0.0,0.954158259331715,0.03374542077644512,0.02098504945390732,0.12891133120973441,0.0006538089921781911,0.000522364364507902,1.0,1.0,1.0,101,158
2017-06,global,heatmap,0.00862895879122984,0.0015702731056888557,0.011966710819347607,0.011506382730964614,0.022967278496673994,0.2621850482525727,4.28457009359398,0.07220418916755214,4471.63294748257,0.3119295934556993,0.0,0.9956423487285484,0.0,0.0,0.7552746684909972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,102,396
2017-06,global,browser-update,0.008461453293959729,0.005049240245016752,0.4800209300124875,0.0,0.4800209300124875,0.7363226636038587,1.0935374875449726,0.5214226470899304,636.1840338145876,0.10158663596436703,0.0,0.999027719278063,0.0,0.0,0.0013823456829065999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,103,230
2017-06,global,flashtalking,0.008288044519252786,0.01827473010930996,0.9447370115970252,0.009935706789620644,0.9451727051264079,0.8646508579373889,17.60880404020504,11.899743130249634,666123.3001379065,0.4631744251686892,0.0,0.6025925659317969,0.6373646982159297,0.0,0.8170825961272529,0.1583727036109522,0.08206571773878847,0.13387536134148142,0.041118103255577826,0.11608201646542678,1.0,1.0,1.0,104,77
2017-06,global,advolution,0.00820260399847821,0.010342143558157636,0.9729697656435424,0.00237725188151256,0.9730558979580899,0.8006955662912574,6.366797332577921,5.425482149556323,41958.086515124836,0.161436840130768,0.0,0.5114747383491689,0.3354336857740041,0.0,0.8962488419988822,0.01188817345899719,0.0,0.0028863895630603384,0.0003789821840092487,0.0,1.0,1.0,1.0,105,135
2017-06,global,improve_digital,0.00817359001788442,0.016007309892043724,0.9658415993730359,0.006646126422386305,0.9660106338022758,0.5732322456223925,3.6545723813109388,1.9809509723321372,1938.0574352098715,0.1021448164055597,0.0,0.4899789475301765,0.019073998663091334,0.0,0.6711070218438583,3.8416915736337024e-06,0.0,0.09066200029196855,0.00026699756436754233,0.0,1.0,1.0,1.0,106,88
2017-06,global,harris_ia,0.008151688230585534,0.0234864123997428,0.7078363433607661,0.017205017632591114,0.7097084218493901,0.5697147006311524,3.226182519948614,1.7673326155748457,32.612323746314104,0.12819885633723607,0.0,0.1090967221292389,0.026811938930180333,0.00911193758197566,0.893624725303298,0.0,0.0,0.0004275734819696885,0.0019548967756722246,0.0,1.0520599604398229,1.031376574751208,1.0,107,63
2017-06,global,alexa,0.008145455248823772,0.015932857287894682,1.1564882847736753e-05,0.00038549609492455843,0.0003970609777722952,0.9961893711016707,2.051716228614604,0.0004413930286886194,938.679280741386,0.11854583163072559,0.0,0.9712728310062219,0.0,0.0,0.8887207697586024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,108,89
2017-06,global,highwinds,0.008098935538596821,0.010450438255101696,0.06744027806586811,0.0025976593925741837,0.0699797809048772,0.7216394720160357,16.63702362513061,0.9517494460588273,15057821.049157796,0.19420799497527377,0.0,0.47947170586741467,0.29927362464597196,0.0,0.7192666846305799,0.46361241371021367,0.012695575643259946,0.00162062929268061,0.015539431112593026,0.09413607470403161,1.0,1.0,1.0,109,129
2017-06,global,mouseflow,0.008081838014318337,0.005245524383227859,0.002721656694381848,0.0178665785997358,0.020559095500815912,0.5294409044991841,3.1853407413163417,0.04307638511150828,387.06146747999065,0.3660346569275002,0.0,0.9981777915921983,0.0,0.0,0.00010878856165980263,0.0,0.0,0.037823451705649234,0.0,0.0,1.0,1.0,1.0,110,221
2017-06,global,1plusx,0.00795118090041058,0.0015093573386578225,0.9514669120405657,0.1308412875811057,0.9553212831580569,0.9865709129251754,3.043817801981684,2.5578807277494975,1169.182885170544,0.05090850212661767,0.0,0.990318656972818,8.293216543782259e-05,0.0,0.9529498181416086,0.0,0.0,0.018566932181234425,0.0,0.0,1.0,1.0,1.0,111,399
2017-06,global,lotame,0.007935041088694986,0.030579715049578664,0.732514196395006,0.009117350270077759,0.7356027779426604,0.34143764468451354,3.8723155457945033,2.000775607922281,3373.9807443461746,0.23309985951999368,0.0,0.3773807403889911,0.26028966581587226,0.0012662986486219109,0.689186996695752,2.9678874577076036e-05,0.0,5.144338260026513e-05,0.013931263726479492,0.0,1.0,1.0,1.0,112,42
2017-06,global,m._p._newmedia,0.007802342948013855,0.005198145453314833,0.9326804277222622,0.010173897995404038,0.9329500682150201,0.8467717593840928,2.672465278755951,1.7135894783865036,6157.272588427996,0.17538504259917337,0.0,0.3251602751137923,0.37187649660534694,0.0,0.8502267797278643,2.6159152282486647e-05,0.0,2.0122424832682037e-06,0.07887185637418051,0.0,1.0,1.0,1.0,113,223
2017-06,global,the_austrian_web_analysis__owa_,0.007801181132773627,0.0026667569122474535,0.8870460711151898,0.2807295062831566,0.8904633677075535,0.4778902117999372,5.709312435095515,5.54329581954742,3792.8097181635953,0.23548152083786156,0.0,0.997568849067388,0.0,0.0,0.8141618566908977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,114,334
