month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,piaotian.com,Entertainment,0.00022700137762130722,0.03573836817262306,0.0026972353337828725,0.037086985839514496,1.0377612946729602,2.840188806473365,0.09372892784895483,1909.5994605529334,2.4881995954147,0.9035738368172623,0.987862440997977,0.007417397167902899,0.0,0.018880647336480108,0.02562373567093729,0.008091706001348618,0.01820633850303439,0.0,0.0,0.100472016183412,0.100472016183412,0.0,1.0815913688469319,1.0815913688469319,1.0222521915037086
2018-12,us,douyu.com,Entertainment,0.00022577682534823205,0.6230508474576271,0.08135593220338982,0.6257627118644068,1.7471186440677966,94.85830508474577,2.543728813559322,42747.53762711865,40.047457627118646,0.5335593220338983,0.9945762711864407,0.007457627118644068,0.0,0.576271186440678,0.04067796610169491,0.0013559322033898306,0.6664406779661017,0.0013559322033898306,0.0,0.688135593220339,0.6833898305084746,0.48338983050847456,2.1566101694915254,2.1484745762711865,1.903050847457627
2018-12,us,prnt.sc,Entertainment,0.00022378692790448493,0.8796169630642955,0.2448700410396717,0.8816689466484268,1.9986320109439124,45.07523939808482,20.32284541723666,531069.5383036935,17.277701778385772,0.6169630642954856,0.9972640218878249,0.8365253077975376,0.0006839945280437756,0.759233926128591,0.33652530779753764,0.016415868673050615,0.46101231190150477,0.0013679890560875513,0.0,0.9117647058823529,0.9069767441860465,0.8502051983584131,6.935704514363885,6.210670314637483,4.06703146374829
2018-12,us,firefox.com,Business,0.00022363385887035054,0.03696098562628337,0.16495550992470911,0.19575633127994524,1.050650239561944,3.9856262833675564,0.5913757700205339,29652.822039698836,1.6173853524982889,0.2005475701574264,0.8726899383983573,0.03216974674880219,0.0513347022587269,0.5605749486652978,0.0944558521560575,0.010951403148528405,0.06844626967830253,0.0034223134839151265,0.0,0.6372347707049966,0.48459958932238195,0.28815879534565364,1.1546885694729638,1.1464750171115674,1.0821355236139631
2018-12,us,putlockers.plus,Entertainment,0.00022302158273381295,0.4179821551132464,0.12971859986273165,0.4413177762525738,0.4351407000686342,18.185998627316405,1.4317089910775567,19486058.3973919,10.590940288263555,0.9732326698695951,0.9842141386410432,0.4790665751544269,0.0013726835964310226,0.851063829787234,0.08716540837336993,0.06588881262868909,0.8544955387783116,0.0006863417982155113,0.015099519560741249,0.9444063143445436,0.9444063143445436,0.2587508579272478,8.460535346602608,7.9890185312285515,7.780370624571036
2018-12,us,interia.pl,News and Portals,0.0002216439614266034,0.4723756906077348,0.20441988950276244,0.48273480662983426,1.9965469613259668,43.9482044198895,13.792127071823204,160819.98687845303,22.751381215469614,0.9723756906077348,1.0,0.986878453038674,0.11602209944751381,0.5946132596685083,0.11464088397790055,0.06560773480662983,0.1830110497237569,0.0,0.0006906077348066298,0.4861878453038674,0.4578729281767956,0.3777624309392265,7.3259668508287294,6.982044198895028,4.456491712707182
2018-12,us,ebay-kleinanzeigen.de,E-Commerce,0.00022026634011939385,0.8200138985406532,0.37178596247394025,0.8262682418346073,1.996525364836692,53.35371785962474,10.152189020152884,408715.51424600417,21.27936066712995,0.8665740097289785,0.9993050729673384,0.5072967338429465,0.21125781792911744,0.9715079916608756,0.0965948575399583,0.008339124391938846,0.5281445448227936,0.0020847810979847115,0.0,0.9687282835302293,0.9645587213342599,0.7407922168172342,11.091730368311328,8.846421125781793,5.416261292564281
2018-12,us,filecrypt.cc,Business,0.00021950099494872188,0.18758716875871687,0.0299860529986053,0.1896792189679219,1.8940027894002789,7.05160390516039,1.2147838214783822,118216.54811715482,3.7942817294281728,0.7949790794979079,0.8898186889818689,0.06555090655509066,0.003486750348675035,0.09693165969316597,0.25592747559274753,0.18479776847977686,0.05299860529986053,0.006276150627615063,0.0,0.2112970711297071,0.18549511854951187,0.03765690376569038,3.4567642956764297,3.4504881450488143,2.7252440725244074
2018-12,us,php.net,Business,0.00021812337364151231,0.10666666666666667,0.005614035087719298,0.10947368421052632,0.3143859649122807,1.5564912280701755,0.1368421052631579,33019.30105263158,0.3971929824561404,0.0035087719298245615,0.9789473684210527,0.0035087719298245615,0.0,0.0077192982456140355,0.032280701754385965,0.023859649122807018,0.010526315789473684,0.0007017543859649122,0.0,0.9410526315789474,0.9410526315789474,0.0007017543859649122,1.1978947368421053,1.1964912280701754,1.0259649122807017
2018-12,us,dmm.co.jp,Adult,0.00021797030460737792,0.30337078651685395,0.37219101123595505,0.5568820224719101,0.20575842696629212,8.344101123595506,1.8117977528089888,98126.18047752809,4.176966292134831,0.38553370786516855,0.9971910112359551,0.037219101123595506,0.0,0.3167134831460674,0.05828651685393258,0.0014044943820224719,0.08567415730337079,0.0,0.0007022471910112359,0.46418539325842695,0.46418539325842695,0.30196629213483145,3.6566011235955056,3.6292134831460676,1.6334269662921348
2018-12,us,forumophilia.com,Adult,0.00021383744068574926,0.21045096635647817,0.09162491052254831,0.27988546886184684,1.8869005010737294,12.37294201861131,1.4731567644953472,171226.01789549034,6.951324266284896,0.7494631352899069,0.9484609878310666,0.1717967072297781,0.009305654974946313,0.5354330708661418,0.009305654974946313,0.004294917680744453,0.021474588403722263,0.0014316392269148174,0.0,0.7043664996420902,0.7036506800286327,0.2970651395848246,2.9291338582677167,2.9291338582677167,2.2984967788117396
2018-12,us,rarbgmirror.org,Entertainment,0.00021261288841267412,0.7796976241900648,0.04463642908567315,0.7796976241900648,1.9294456443484522,17.18790496760259,0.9431245500359972,78676.87113030958,5.282937365010799,0.9265658747300216,0.9575233981281498,0.004319654427645789,0.0,0.8488120950323974,0.9100071994240461,0.003599712023038157,0.9776817854571634,0.02087832973362131,0.0,0.9856011519078474,0.9856011519078474,0.750179985601152,2.0475161987041037,2.0475161987041037,2.0439164866810655
2018-12,us,online-convert.com,Business,0.00021245981937853973,0.8386167146974063,0.16786743515850144,0.8537463976945245,1.9293948126801153,17.011527377521613,3.1512968299711814,124091.10446685879,8.097262247838616,0.9279538904899135,0.9971181556195965,0.04178674351585014,0.0,0.7593659942363112,0.02881844380403458,0.01440922190201729,0.051152737752161385,0.002161383285302594,0.0,0.9438040345821326,0.94164265129683,0.4675792507204611,5.381844380403458,5.318443804034582,2.0446685878962536
2018-12,us,similarweb.com,Business,0.00021154140517373336,0.8075253256150506,0.341534008683068,0.8263386396526773,1.9479015918958031,72.85528219971056,18.379884225759767,459334.5890014472,30.55137481910275,0.7916063675832128,0.9175108538350217,0.5759768451519537,0.010130246020260492,0.768451519536903,0.9536903039073806,0.6801736613603473,0.7264833574529667,0.0,0.000723589001447178,0.9399421128798843,0.8480463096960926,0.7279305354558611,16.429811866859623,13.500723589001447,7.452243125904486
2018-12,us,yoox.com,E-Commerce,0.00021123526710546456,0.8159420289855073,0.3217391304347826,0.8282608695652174,1.991304347826087,68.71884057971015,14.476811594202898,144272.72826086957,29.516666666666666,0.9623188405797102,0.9956521739130435,0.9456521739130435,0.15797101449275364,0.9753623188405797,0.016666666666666666,0.006521739130434782,0.7565217391304347,0.0,0.0,0.8963768115942029,0.3565217391304348,0.8775362318840579,20.560144927536232,18.3231884057971,14.539130434782608
2018-12,us,bongacams.com,Adult,0.00020970457676412063,0.9021897810218978,0.14817518248175182,0.9102189781021898,1.9700729927007299,8.085401459854015,1.681021897810219,119041.95620437956,3.081021897810219,0.3029197080291971,0.9992700729927008,0.01897810218978102,0.0,0.6970802919708029,0.026277372262773723,0.015328467153284672,0.07007299270072993,0.0,0.0,0.9824817518248176,0.981021897810219,0.4642335766423358,4.713868613138686,4.027007299270073,2.0854014598540145
2018-12,us,ouo.io,Business,0.00020878616255931424,0.7250733137829912,0.24120234604105573,0.7353372434017595,1.7690615835777126,20.703812316715542,5.2595307917888565,376249.85850439884,6.723607038123167,0.8049853372434017,0.9897360703812317,0.7587976539589443,0.0,0.6972140762463344,0.9831378299120235,0.7390029325513197,0.22580645161290322,0.008797653958944282,0.0007331378299120235,0.9912023460410557,0.9890029325513197,0.25513196480938416,4.841642228739003,4.788856304985337,2.271260997067449
2018-12,us,lenta.ru,News and Portals,0.00020679626511556712,0.8112509252405625,0.37823834196891193,0.8282753515914137,1.9748334566987418,66.40266469282014,23.81717246484086,487713.63360473723,31.831976313841597,0.7912657290895633,0.9911176905995559,0.926720947446336,0.16506291635825315,0.9644707623982235,0.46632124352331605,0.19689119170984457,0.847520355292376,0.0,0.0,0.9792746113989638,0.9770540340488527,0.7505551443375278,14.954848260547742,13.085122131754256,10.86898593634345
2018-12,us,agoda.com,Recreation,0.00020541864380835758,0.9590163934426229,0.04918032786885246,0.9590163934426229,1.996274217585693,85.54545454545455,12.477645305514159,675641.4262295082,32.69597615499255,0.9254843517138599,0.9977645305514158,0.9515648286140089,0.01639344262295082,0.9523099850968704,0.3889716840536513,0.11847988077496274,0.14083457526080476,0.0022354694485842027,0.0,0.9605067064083458,0.9515648286140089,0.7488822652757079,16.928464977645305,15.51639344262295,10.769746646795827
2018-12,us,royalbank.com,Banking,0.00020511250574008878,0.3417910447761194,0.25522388059701495,0.45597014925373136,1.7753731343283583,9.678358208955224,1.3067164179104478,22041.45671641791,3.1634328358208954,0.40746268656716417,0.9925373134328358,0.028358208955223882,0.055970149253731345,0.7097014925373134,0.029850746268656716,0.011194029850746268,0.016417910447761194,0.0,0.0,0.7276119402985075,0.7186567164179104,0.6350746268656716,2.332089552238806,2.332089552238806,2.244776119402985
2018-12,us,corriere.it,News and Portals,0.00020327567733047604,0.6664156626506024,0.5406626506024096,0.759789156626506,1.9661144578313252,59.19277108433735,11.990210843373495,1577317.9856927712,26.254518072289155,0.9608433734939759,0.9849397590361446,0.7025602409638554,0.002259036144578313,0.7838855421686747,0.9171686746987951,0.5549698795180723,0.8034638554216867,0.0,0.05271084337349398,0.9856927710843374,0.9789156626506024,0.7635542168674698,14.156626506024097,12.381777108433734,8.408132530120483
2018-12,us,rarbgmirror.com,Entertainment,0.00020296953926220726,0.3024132730015083,0.0,0.3024132730015083,1.9720965309200604,14.346907993966818,0.3031674208144796,32901.1395173454,6.110859728506787,0.9464555052790347,0.978129713423831,0.0007541478129713424,0.0,0.6289592760180995,0.9434389140271493,0.0007541478129713424,0.9826546003016591,0.0,0.0,0.9856711915535445,0.9638009049773756,0.3046757164404223,2.0128205128205128,2.01131221719457,2.0082956259426847
2018-12,us,appledaily.com,News and Portals,0.00020281647022807287,0.8535849056603774,0.10943396226415095,0.8535849056603774,1.9947169811320755,52.6188679245283,13.97056603773585,618876.917735849,17.99320754716981,0.9743396226415094,0.9932075471698113,0.8022641509433962,0.0739622641509434,0.8633962264150944,0.7101886792452831,0.0030188679245283017,0.20452830188679244,0.0,0.0030188679245283017,0.9758490566037736,0.9758490566037736,0.7433962264150943,11.837735849056603,9.126037735849057,5.0664150943396224
2018-12,us,konachan.com,Adult,0.00019914281340884738,0.2674865488086088,0.10914681014604151,0.28055342044581094,1.3489623366641046,4.913143735588009,0.393543428132206,6375.1491160645655,3.8093774019984625,0.6933128362797848,1.0,0.6072252113758647,0.0,0.28209069946195237,0.0,0.0,0.0,0.0,0.0,0.2843966179861645,0.2843966179861645,0.2797847809377402,2.8670253651037663,2.6056879323597233,2.6041506533435816
2018-12,us,linguee.com,Reference,0.000198989744374713,0.553076923076923,0.21384615384615385,0.5607692307692308,1.9853846153846153,14.778461538461539,1.6853846153846155,184917.64076923075,7.437692307692307,0.6515384615384615,0.9846153846153847,0.004615384615384616,0.0,0.9415384615384615,0.98,0.005384615384615384,0.006153846153846154,0.0007692307692307692,0.05615384615384615,0.9930769230769231,0.9930769230769231,0.42846153846153845,5.423846153846154,5.354615384615385,3.6992307692307693
2018-12,us,sap.com,Business,0.00019761212306750343,0.6909372579395817,0.12006196746707978,0.7025561580170411,1.8760650658404339,28.032532920216887,6.603408210689388,649248.3059643687,11.222308288148723,0.5646785437645236,0.95429899302866,0.3470178156467854,0.0023237800154918666,0.6219984508133231,0.43299767621998453,0.11696359411309062,0.517428350116189,0.000774593338497289,0.009295120061967466,0.8814872192099148,0.8729666924864447,0.47714949651433,6.973663826491092,6.0890782339271885,4.438419829589465
2018-12,us,td.com,Banking,0.00019699984693096587,0.5423465423465423,0.108003108003108,0.5532245532245532,1.7055167055167055,89.87101787101787,38.774669774669775,109675.89588189588,43.380730380730384,0.634032634032634,0.9914529914529915,0.6418026418026418,0.0,0.574980574980575,0.039627039627039624,0.01320901320901321,0.6293706293706294,0.001554001554001554,0.0,0.7101787101787101,0.5757575757575758,0.6666666666666666,6.607614607614607,6.311577311577311,4.483294483294483
2018-12,us,iherb.com,Business,0.00019684677789683148,0.5528771384136858,0.13996889580093314,0.5559875583203733,1.9797822706065318,24.77760497667185,6.80248833592535,193502.05287713843,10.12208398133748,0.614307931570762,0.9961119751166407,0.5645412130637636,0.104199066874028,0.40902021772939345,0.04432348367029549,0.02332814930015552,0.39035769828926903,0.004665629860031105,0.0,0.8654743390357699,0.8623639191290824,0.5513219284603421,7.744167962674961,6.501555209953343,4.026438569206843
2018-12,us,moneycontrol.com,Business,0.00019669370886269707,0.7268482490272373,0.18754863813229572,0.7268482490272373,1.995330739299611,42.529961089494165,9.898054474708172,1247922.3486381322,18.33307392996109,0.977431906614786,0.9937743190661479,0.5844357976653697,0.010116731517509728,0.842023346303502,0.5416342412451361,0.4264591439688716,0.3727626459143969,0.0,0.0,0.9120622568093385,0.5875486381322957,0.7844357976653696,12.863813229571985,11.418677042801557,7.06692607003891
2018-12,us,upornia.com,Adult,0.00019194856880453085,0.8987240829346093,0.19696969696969696,0.9066985645933014,1.9976076555023923,156.70893141945774,7.46969696969697,60494743.50797448,72.78149920255183,0.9553429027113237,0.9856459330143541,0.9457735247208932,0.06937799043062201,0.956140350877193,1.0,0.5709728867623605,0.8094098883572568,0.0,0.3660287081339713,0.9513556618819776,0.9505582137161085,0.18580542264752792,12.841307814992026,10.982456140350877,7.3086124401913874
2018-12,us,lequipe.fr,News and Portals,0.00019179549977039646,0.6895450917797287,0.05826017557861133,0.6943335993615323,1.9792498004788508,57.83639265762171,6.462090981644054,2918612.740622506,26.388667198723066,0.9050279329608939,0.9968076616121309,0.9704708699122107,0.0015961691939345571,0.9648842777334398,0.1372705506783719,0.1556264964086193,0.9154030327214685,0.0,0.0007980845969672786,0.8699122106943336,0.859537110933759,0.49002394253790904,17.48683160415004,15.735035913806863,14.632083000798085
2018-12,us,convert2mp3.net,Business,0.00019164243073626207,0.6222044728434505,0.026357827476038338,0.6238019169329073,0.2563897763578275,10.527156549520766,3.751597444089457,82529.8338658147,5.365814696485623,0.9536741214057508,0.9848242811501597,0.5263578274760383,0.0,0.3035143769968051,0.9185303514376997,0.011182108626198083,0.09744408945686901,0.003194888178913738,0.0,0.7452076677316294,0.7428115015974441,0.3442492012779553,3.889776357827476,3.889776357827476,3.5431309904153356
2018-12,us,habr.com,Entertainment,0.0001904178784631869,0.770096463022508,0.22909967845659163,0.7773311897106109,1.9967845659163987,37.557877813504824,14.809485530546624,494258.2580385852,13.25,0.6085209003215434,0.9316720257234726,0.45016077170418006,0.02572347266881029,0.6784565916398714,0.18167202572347266,0.12540192926045016,0.4630225080385852,0.011254019292604502,0.001607717041800643,0.8561093247588425,0.8110932475884244,0.4991961414790997,7.617363344051447,6.938102893890675,5.077170418006431
