month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,le_monde.fr,0.0031053745971328004,,8,0.3914157711631282,0.06303508400070039,2.5599043210160976e-06,0.06303508400070039,0.987466196463441,19.55673413550495,0.7473553628459583,517434.0311914102,3.366253190920736,0.0,0.9670412318669177,6.911741666743464e-05,0.0,0.7382318638458569,0.07988181433730733,0.04477323855543575,0.0019061047574285863,0.0,8.191693827251513e-06,0.9491730997062254,0.9491730997062254,0.0,1.0,1.0,1.0,180,613
2019-03,eu,faktor.io,0.0030553009369423344,,46,0.7783303253735475,0.49331348288471216,0.0002065875944409724,0.49331348288471216,0.9948035674607366,5.743214221968743,1.6331972214228734,9566.325424896562,1.0405822335709525,0.0,0.9989150248503541,0.7640977820193859,0.0,0.036524894845873686,0.013474506726585742,0.0,0.8267921734003641,0.0,0.0,0.7568219438695781,0.7568219438695781,0.0,1.0,1.0,1.0,181,393
2019-03,eu,whos.amung.us,0.0030479063475298608,,126,0.5811664131957528,0.04257005026467722,0.0030625147361678243,0.04551102421843539,0.5866768350571607,3.0061771928982624,0.14142600200724864,270.0251459011023,1.277885524231998,0.0,0.5077999970788482,8.867782407571625e-05,0.0,0.5261036216023353,1.5649027778067574e-06,0.0,0.0001387547129655325,3.8600935185900016e-05,0.0,0.3683582917938585,0.36071269845575393,0.0,1.0,1.0,1.0,182,210
2019-03,eu,arvato,0.003044977765784478,,206,0.18870406630443773,0.08169600200500206,0.0006046334344536631,0.08217218999483085,0.6874577722547397,2.5508852815095993,0.1700356618856418,533.4977918870516,0.6167151382877073,0.0,0.9553349241075392,0.9443570156797427,0.0,0.0497929730943343,3.6549516763174796e-06,0.0,0.0035019658418659052,3.6549516763174796e-06,0.0,0.9116326669138111,0.9116326669138111,0.0,1.0,1.0,1.0,183,134
2019-03,eu,onfocus,0.0030308786002480733,,34,0.31889267301309404,0.4151962239724037,8.393037555695672e-06,0.4151962239724037,0.9699503027263734,1.7443968605843023,0.4962645737228682,577.5550551789763,1.1123151040054722,0.0,0.9995667094361872,0.272493602931688,0.0,5.245648472309795e-07,0.0,0.0,0.0005728248131762297,0.0,0.0,0.5572116650632468,0.5572116650632468,0.0,1.3064418661499353,1.0,1.0,184,453
2019-03,eu,cpx.to,0.0030298785579473972,,136,0.38031315848996394,0.3400874108535755,0.011083515723511357,0.3403791651733498,0.9028426630872539,1.8057430473528806,0.744778463493716,968.772111540405,0.9231027966960398,0.0,0.9971076442255471,0.0006942283544269258,0.0,0.0029159689837871703,0.0,0.0,0.0002098951940822149,0.0,0.0,0.3528721271251232,0.3248526929291032,0.0,1.0,1.0,1.0,185,195
2019-03,eu,accengage,0.0030174265209062245,,49,0.6150914077964175,0.8051953731556404,0.00011855327072666833,0.8051953731556404,0.9999920964486182,4.628713286027944,3.077494321298332,207.42810692556594,0.9133723347248853,0.0,0.9983528998920375,0.9751006517268469,0.0,0.0017530076964783355,3.899085348343758e-05,5.269034254518592e-07,0.00806847215394432,0.0,0.0,0.7337419996301138,0.7337419996301138,0.0,1.0,1.0,1.0,186,385
2019-03,eu,brandmetrics.com,0.003013577391478661,,20,0.6453685124112869,0.46571122577105295,0.0,0.46571122577105295,0.9997024468994333,2.0244146539626264,0.8122060080402647,21.572153989005308,0.5915703839701181,0.0,0.9992228799341585,0.0012603800660525677,0.0,0.002834140525255083,5.275764194443565e-07,0.0,2.585124455277347e-05,0.0,0.0,0.7517330885378747,0.751726230044422,0.0,1.0,1.0,1.0,187,530
2019-03,eu,telenor,0.003005311541047474,,334,0.08856647679387603,0.3219412557313514,0.08552575543800565,0.3259412324541426,0.9851824695108242,2.157704147734096,0.9843661801200998,440.2768067478512,1.3179661432997878,0.0,0.0009146885006885292,0.01805253348611647,0.0,0.9833451570973533,3.7031923104798757e-06,0.0,0.0001343729781231269,0.0,7.4063846209597515e-06,0.17883033083791075,0.17879964724448105,0.0,1.0,1.0,1.0,188,92
2019-03,eu,adtng.com,0.00296266267822451,,90,0.2909956364750122,0.136605711170118,0.005965324271936358,0.13675919108571477,0.9999855106373388,2.9485311006119876,0.2829498839777701,1.094624124466845,2.679237709263962,0.0,0.0,0.8840824154948171,0.0,0.0050546409965246996,0.0,0.0,0.16929532326304741,0.0,0.0,0.08588006242232092,0.08588006242232092,0.0,1.0,1.0,1.0,189,260
2019-03,eu,sharethrough,0.002944232645872458,,420,0.10812676495071605,0.23797792902641907,0.0753324794097127,0.2475699896967563,0.9747165527981838,1.7109259743261311,0.5881337736872004,3080.5678955678773,1.1822810128714947,0.0,0.6902266065608118,0.0002575810921438307,0.0,0.2982643246407365,1.566006639868153e-05,1.1340048081803867e-05,0.03309944034162705,0.0,0.00015930067543486385,0.07892187462874843,0.07881225416395765,0.0,1.0,1.0,1.0,190,71
2019-03,eu,videoplayerhub.com,0.002942159426222089,,83,0.5819455699819152,5.998249159704735e-05,1.6211484215418203e-06,5.998249159704735e-05,0.9991937488516865,1.2036238071049532,7.889588984836858e-05,103.12426048612838,1.0963702486841678,0.0,0.9994817728879138,0.0,0.0,0.0,0.0,0.0,0.0001680590530331687,0.0,0.0,0.10302506295459704,0.10302506295459704,0.0,1.0,1.0,1.0,191,274
2019-03,eu,adalliance.io,0.0029264799076699896,,38,0.25870057196412305,0.05967475028223296,0.0008741344222074692,0.059805680298237934,0.9702408569016416,2.9475655166194197,0.11216736441680729,213.33194073053517,1.9080333442351134,0.0,0.08577871849394625,0.9998620073690238,0.0,0.06474462127542134,0.0,0.0,0.13963985009871363,0.0,0.0,0.25715687371718465,0.2537928958785839,0.0,1.0,1.0,1.0,192,429
2019-03,eu,branch_metrics_inc,0.002918749850967464,,68,0.4024623642455344,0.809969517642291,0.03888951833952858,0.8105071532223272,0.9999705852874144,6.280889805950052,2.0557229046919736,15028.81120330142,1.2444618632804159,0.0,0.9989132897850329,0.00018520374590917608,0.0,0.00013127677283562188,2.9959429485307896e-05,5.447168997328708e-07,0.7968647184685176,0.0,0.0,0.7786335885513581,0.7786090762908701,0.0,1.8389931234938577,1.0,1.0,193,318
2019-03,eu,adpushup,0.0028899727990720067,,35,0.6679927616024756,0.007673916057293879,0.0007778992978000964,0.0077465346621804505,0.9815455219627268,1.1250162291579102,0.0337439952115732,2801.2093951970496,0.997911664968565,0.0,0.9996077495054233,0.009713288544525108,0.0,0.032781798696826125,0.0,0.0,0.000253064835210781,0.0,0.0,0.033611961384506714,0.03319055341978615,0.0,1.0,1.0,1.0,194,448
2019-03,eu,speedcurve,0.00285837845789706,,37,0.6108879936923902,0.0019968362104832234,0.002086387917972861,0.003908014265976359,0.9972044293053235,1.5121818133275189,0.007507325440917009,3735.986059969608,0.5280135540124727,0.0,0.9969836092564205,0.0,0.0,0.10541237170744513,4.449774285199383e-06,0.0,0.0007770418345529423,0.0,0.0,0.7202777326620107,0.7091432849568705,0.0,1.0,1.0,1.0,195,437
2019-03,eu,adroll,0.002837616053438343,,177,0.2686496080820644,0.09665477914706813,0.019254980291743825,0.09686488848796913,0.9614984437901484,4.547953955238306,2.283846513725743,6853.378059542186,2.037622458727522,0.0,0.9454948355124007,0.0029992408049148776,0.0,0.1338458133612732,0.0006107178175522542,0.0002706208310804943,0.00774042811879302,0.0,0.000429743638589522,0.1009701448633869,0.09059690663021036,0.0,1.0,1.0,1.0,196,152
2019-03,eu,adverticum,0.00283412782957875,,58,0.8291365542739553,0.014894050289718729,0.0031852511316392824,0.015180150690764175,0.8992567560365782,2.2230578971844914,0.27326515168089593,2257.3892496932835,2.05439105212581,0.0,0.9868393815519095,0.10609276048179307,0.0,0.008929698399688992,0.001010888083693904,2.2439247140819177e-06,0.0972539410330244,0.00010322053684776822,6.507381670837562e-05,0.01783078675927344,0.017495320014518194,0.0,1.0,1.0,1.0,197,346
2019-03,eu,hubspot,0.0028317143729612196,,102,0.3291904397289772,0.6441970654768221,0.09703083478330198,0.6445794192601876,0.9669890004508518,5.1562878107747405,3.3785431590956687,5091.078716593874,1.6012572196647752,0.0,0.9366421252806595,0.033609515163050586,0.0,0.49921423770951556,0.004282250081832693,7.411262761268067e-05,0.4175589658593443,0.0,0.0,0.6433054681082696,0.5944208912268054,0.0,2.290671971334134,1.1873140516980494,1.0,198,241
2019-03,eu,wpp,0.0028230351505138546,,71,0.6511222596691739,0.6913507102331926,0.0015436913653530553,0.6917117121176112,0.9207958486472848,9.09092967277798,4.151250778603909,139.71363032731213,4.1574897472085715,0.0,0.7249965364093772,0.0006223199411583824,0.0,0.9990797549467395,3.942298269781608e-06,0.0,3.1538386158252864e-05,0.0,0.0,0.7593429653066489,0.7121311275986786,0.0,1.000019711491349,1.0,1.0,199,303
2019-03,eu,keywee,0.0028070122152098536,,17,0.42651112648646605,0.606146235477498,0.06205424301741794,0.6066843156978957,0.997461960560419,5.93806130262991,1.8916657604262954,1309.5551923042067,1.0436173490656662,0.0,0.9980646104072645,0.0,0.0,0.6115791465028184,0.0,0.0,0.00010478404291954398,0.0,0.0,0.6244964701937542,0.5959283752922625,0.0,1.0,1.0,1.0,200,548
