month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,amazon_payments,0.017477561220975907,,102,0.2907664108552698,0.9165179118452684,0.02075726733595193,0.9168761423829026,0.9999866277579909,1.449325343100346,1.0130473965927709,215.70038372876508,0.17530690887344683,0.0,0.1391088865279756,0.9041541370123555,0.0,5.367090330222513e-06,1.000643959871994e-06,0.0,0.07029178141096439,0.0,0.0,0.9884076306925157,0.9691770731364302,0.0,1.0690520745123158,1.0,1.0,60,302
2019-03,eu,adition,0.016574853721078066,,865,0.16995949630381735,0.28869985655830877,0.023471047204920565,0.28905659030831427,0.909922953567443,6.712077878651437,2.9102809343028615,13908.69923143493,3.422910306641387,0.0,0.4751837433005709,0.18187924922269644,0.0,0.6483698735230656,0.009609845122493296,0.0008804676233666649,0.020990889140886523,3.443598178326971e-05,0.0014261676243834376,0.24563799706517186,0.23854389705195383,0.0,1.0,1.0,1.0,61,52
2019-03,eu,fontawesome_com,0.016370934125712795,,583,0.36848456631950555,0.015170223374415672,0.0005227796142560437,0.015604626720982138,0.9959294473802847,2.5865622233992775,0.042333203391084796,29235.478604591175,0.6776956364072153,0.0,0.22336450976130445,4.855838884042762e-07,0.0,5.283152705838525e-05,0.9251908490356595,0.289903875755787,0.0039038031124373376,3.1077368857873673e-06,9.711677768085523e-08,0.8546947512849036,0.8546947512849036,0.0,1.0,1.0,1.0,62,73
2019-03,eu,integral_ad_science,0.01626396616706493,,893,0.13969512409604964,0.023720179924888573,0.049429782312156424,0.06502921619042461,0.9760055181032459,6.028639823914948,0.4569624507385527,14932.71258960026,1.7642877015156602,0.0,0.9551999188238213,0.0027565099795671425,0.002954073873059773,0.17140031449903917,9.7755513850881e-08,0.0,0.08238130867652524,4.0568538248115615e-05,1.857354763166739e-06,0.19425692221456906,0.1675492360308837,0.0,1.000828673490914,1.0,1.0,63,49
2019-03,eu,exoclick,0.015882476262580988,,502,0.517236984666849,0.0719404223669386,0.0008871177232847381,0.07225704991814032,0.8907429736061956,5.153580078591303,0.4659699459090429,36650.632866800705,4.627752910385794,0.0,0.8873827975040179,0.22264072182672975,0.0,0.045023276579621616,2.0020711425970166e-07,0.0,0.14067983328753594,1.8919572297541808e-05,0.0038336659274018975,0.09566226261067073,0.0913653174208719,0.0,1.2148705836187537,1.0,1.0,64,84
2019-03,eu,tag_commander,0.0156095457990072,,285,0.6111858058050966,0.40425905956912356,0.0036630719386627954,0.40483901540325623,0.9831578544241596,4.630842426081349,1.4358315129503607,22967.037810390702,1.373423111392771,0.0,0.9224377823197806,0.0006396421914915569,0.003766249890889061,0.4107445017508168,5.520478786439871e-05,0.0,0.004229481210459698,0.0,8.657577432608653e-05,0.700062202147507,0.6907820939705677,0.0,1.3313924063267946,1.0,1.0,65,140
2019-03,eu,openx,0.015453256199259836,,1507,0.1079255207790801,0.3963713029030667,0.05341931278239721,0.39988962607540757,0.948861933516995,5.37923042172037,2.6484136783417,3245.958122931325,2.7600874390296726,0.0,0.14831434386724593,0.6271487960466217,0.0,0.195714018362937,3.909590915839162e-06,0.0,0.6946601264011897,2.253158975180991e-05,0.0008351091964175389,0.31552878194534456,0.26794854607972457,0.0,1.0000024692153153,1.0,1.0,66,32
2019-03,eu,yandex_metrika,0.01536833368821321,,598,0.37566280953959075,0.3558373532384198,0.0007617206755902715,0.35601405008941917,0.9503304944935861,6.6694297791920425,2.5397120482734143,17434.84064602769,3.3682705837089433,0.0,0.9082654710869432,0.0010143516534242309,0.1518945306014014,0.2896984184080048,2.0690497775099048e-07,0.0,0.36578451694877645,5.172624443774762e-06,0.0,0.3647390260962007,0.3307522971883786,0.0,1.0,1.0,1.0,67,71
2019-03,eu,ligatus,0.01474095102979825,,700,0.22073832948036137,0.1265240788440826,0.019694626618344535,0.13042402519676616,0.9605758015873307,4.113374230693815,0.3430439577957187,7320.684649662747,2.3352718918045583,0.0,0.8937140315451397,0.02406795067898261,0.0,0.19397182771683105,0.023012045515876003,0.0234504780478503,0.12546483016105195,0.0,0.0,0.1386268659807202,0.1374137075257025,0.0,1.1367324923050506,1.0,1.0,68,58
2019-03,eu,onesignal,0.014079716383043063,,410,0.6447838315356444,0.6216877657237369,0.0014090253277892247,0.6220879569211791,0.9985771983386645,4.3398911692233995,2.63082497540868,952.9313436091984,1.1388560697227017,0.0,0.9984173025329144,0.5628395598032333,0.0,0.020154663057417838,0.22993942817149549,2.2584153354531573e-07,0.07076134681501896,0.0,0.0,0.6883797868665695,0.6883794481042692,0.0,1.066491248019511,1.0,1.0,69,98
2019-03,eu,paypal,0.013963302873825535,,367,0.1986287852308652,0.7863699205219079,0.0002559622232550789,0.7863786879112276,0.9976285919823249,7.392352058275584,2.721899777126132,127265.94662288134,1.7949921355379181,0.0,0.7097461260094738,0.08837790317295235,0.0,0.45338606823123956,0.15061498112278604,0.060138028312063496,0.17907301595687627,1.2069393089429877e-05,0.028376964948432948,0.8233270853349359,0.8184655110260738,0.0,1.1277601050993642,1.0,1.0,70,108
2019-03,eu,wordpress_stats,0.013814393554459316,,653,0.22102706313103418,0.13199517176310058,0.004580794361900939,0.13391912380942736,0.9497947147655061,14.392804440062857,0.9196029272337098,1047378.8288176412,3.9292180838832502,0.0,0.6088553814608685,0.13751601758844575,3.4526865699469415e-07,0.6965217405315249,0.2593713394329262,0.025424663184670623,0.05345046534158694,6.145782094505555e-05,0.0006914580304080408,0.871998896061014,0.8331461593580581,0.0,1.2148785241284095,1.0,1.0,71,63
2019-03,eu,ab_tasty,0.013484406623406395,,281,0.6913553953109869,0.2656863019056085,0.0013534429080900373,0.26587223965855367,0.9647268890397299,6.835898908815395,1.1473554923500822,34689.00012309386,4.6531660766061185,0.0,0.9664431286921525,3.5371798277464165e-07,0.23030448161863235,0.0018696353509524977,0.00022531835502744675,0.00017167112763995942,0.2690781036424345,0.0,0.0,0.40557551507528355,0.38842526286846657,0.0,1.0423304921525898,1.0,1.0,72,143
2019-03,eu,weborama,0.01301812139926542,,340,0.264099476519049,0.06006385890074953,0.00222421645587986,0.060464808967993854,0.9174414134155474,2.833774504607445,0.40173279309901794,17342.492215120274,2.307881777008744,0.0,0.5966613304361037,0.491245048272776,1.1968658723711086e-05,0.3480299099224089,0.001654117487285132,0.0006725653427701729,0.004673761231609179,6.97357564412146e-05,0.002056655233747905,0.05230145094339899,0.049098979830611726,0.0,1.0070872779019968,1.0,1.0,73,120
2019-03,eu,tradedesk,0.012829029140141975,,1485,0.1197497466036974,0.3743442591866918,0.04928940189002069,0.37585037175066716,0.956592777550161,3.80662917558028,2.1450496820098555,18717.171664486752,1.7293301448807663,0.0,0.17394912306400773,0.04743926163925227,0.00039459083384330235,0.8259671007413697,0.00013545470521065622,0.0,0.012260819583999143,4.225988515721297e-05,0.0006663677492385166,0.2826643506762449,0.2760571849364453,0.0,1.0,1.0,1.0,74,35
2019-03,eu,soasta_mpulse,0.012753272358607907,,211,0.6591706795969692,0.0002925897987014598,0.0004438089831176808,0.0006734427322476718,0.9985773179451295,2.3777386660722617,0.002106846015362024,985.0028319002417,1.528285280414348,0.0,0.9868726040080689,0.0,0.0,0.017426234521382554,0.0,0.0,0.32909533154089354,0.0,0.0,0.39725441811219364,0.3732367475334007,0.0,1.0,1.0,1.0,75,169
2019-03,eu,bluekai,0.012720228035591597,,592,0.21545822710909573,0.33759484344153035,0.0365674939083341,0.34353433487257656,0.9687594249742366,1.729533283712582,0.5372549975408356,1817.1778107749524,0.9683825822413956,0.0,0.45034531418247314,0.5987507319685752,0.0,0.174565802803135,1.0999058205641142e-05,2.499785955827532e-07,0.0008231795152540064,1.9248351859871998e-05,0.0,0.3742182075659772,0.31232850687159913,0.0,1.1852590121970805,1.0,1.0,76,72
2019-03,eu,usabilla,0.012643916381620428,,266,0.5159724297089041,0.008520264911721032,0.0001256179200816026,0.00853975517960156,0.9819028461701058,1.3084331119783792,0.011104674432679169,7452.026312490357,0.6727034523048625,0.0,0.9996403731216883,2.514873274906959e-07,0.0,0.0148852834268468,9.556518444646444e-06,2.514873274906959e-07,0.0003300771173315384,0.0,0.0,0.4732087406432568,0.47319880689382093,0.0,1.0,1.0,1.0,77,149
2019-03,eu,acpm.fr,0.012120457037964948,,110,0.6646814619467616,0.6810595472256965,0.00010559530500974297,0.6810595472256965,0.9999514655119831,2.4122087848735054,1.1211108626087025,3004.707252954537,0.7195157832187417,0.0,0.8098509269759275,0.0,0.0,0.7549581586802292,1.311742919375689e-06,0.0,0.38185229905902124,0.0,0.0,0.6465860250844598,0.6465860250844598,0.0,1.0,1.0,1.0,78,285
2019-03,eu,disqus,0.012050988280753891,,563,0.4511086674928759,0.4960437354736323,0.007503808502416504,0.49825291094654695,0.8325652122345444,22.35825926207866,2.422370998730697,281718.73645809735,5.563989239224349,0.0,0.9893811815190235,0.6182841626327831,0.0,0.5997014941519847,0.6127370147119608,0.38039204717938624,0.3362568242677101,6.992314127469359e-06,0.0,0.9500075925976987,0.9194945849804301,0.0,1.659989490419936,1.0,1.0,79,74
2019-03,eu,wikimedia.org,0.011995739520899353,,131,0.1358162663366129,0.6568489520412257,0.003053544989589796,0.6569092568708739,0.9891693851332823,18.624956444671113,5.011246254307985,394683.1830048797,4.959933338643693,0.0,0.569310858938256,0.00025354536069643993,0.00017243205136752135,0.9316804596844984,0.03319946544738695,0.0034076867584245515,0.06048494890855548,8.880051838296642e-06,0.0013891316913013,0.06291251651258893,0.05943047588727954,0.0,1.0229553316162583,1.0,1.0,80,254
2019-03,eu,estat,0.01061680043019435,,226,0.4445373785351583,0.34266516015655124,0.010897189669773282,0.3432632716278171,0.7594849113128277,2.851973999971547,1.6485704252297015,657.2263815978142,1.2744223484635768,0.0,0.788359588689793,0.008151926902811378,0.0,0.4394452568517383,3.144802427787474e-06,0.0,0.07604791181374983,1.407673467676298e-05,2.006683453921531e-05,0.34629650844566645,0.31011690428644056,0.0,1.000000748762483,1.0,1.0,81,159
2019-03,eu,visual_website_optimizer,0.010597421232097459,,315,0.5127771448846594,0.03045759835427101,0.0010488341752811793,0.03125468832326957,0.9770387680076621,2.5395607468671497,0.0779188825557768,9119.299121775784,1.0450637131880358,0.0,0.9996093313985936,0.012364571218706004,0.00014567558063195897,0.43679705156225435,0.006340113323899677,0.0,0.08228374902632903,0.0,0.0,0.45639694330324404,0.416373215136578,0.0,1.00776446343978,1.0,1.0,82,131
2019-03,eu,crazy_egg,0.010341426302048,,463,0.3765787434691604,0.22344684788119945,0.00011668876937471731,0.22344915398336102,0.9447112006767027,1.2453623516830394,0.2635498107305086,26.094165069562802,0.7731538037925234,0.0,0.9992099293994511,3.0748028820742374e-07,5.688385331837339e-06,0.0017503315406207597,1.0761810087259831e-06,0.0,0.019228279823051243,0.0,0.0,0.38200151833766316,0.382001210857375,0.0,1.0096127562502286,1.0,1.0,83,92
2019-03,eu,reddit,0.010326444746246293,,147,0.15216452227866112,0.43926698741304737,0.0005558071143002704,0.43937260616108337,0.9871898007393004,78.88741441763655,8.872144194533107,5394886.47696118,19.895285015886692,0.0,0.9295432112317994,0.8544142555133063,1.2317055164548928e-06,0.9172090661532097,0.8433664728834642,0.3274790883346864,0.10631866469573256,7.69815947784308e-07,0.0916415077984665,0.9453667780385059,0.9422468679653256,0.0,2.2469079957549267,1.0,1.0,84,227
2019-03,eu,instagram_com,0.010202871951687037,,706,0.1575419954296091,0.27915232725110967,0.0017430911741400442,0.27994330980071946,0.9422543781803505,31.912145306423927,1.6578899184786209,1260956.979912534,7.43633751393686,0.0,0.5033458593014078,0.16758311666758866,0.0004141906258594884,0.6451073537535441,0.07464625113072638,4.6748377636511105e-07,0.015168290263793304,3.552876700374844e-05,0.0448609898033997,0.8804039371483645,0.8715594557553875,0.0,1.1522831518067858,1.0,1.0,85,57
2019-03,eu,lotame,0.010173985197218056,,448,0.2618136461033542,0.3221637007072484,0.0009424665651742742,0.32227855942477507,0.9794087229492093,3.0680308965262038,0.866161621686326,3701.151398791655,1.7181110788499627,0.0,0.8812951562750521,0.28212457685892195,0.0,0.1769979087899892,3.1254072796361277e-06,0.0,9.860659967251982e-05,0.0,0.0,0.3356052960651435,0.3209583873898567,0.0,1.0,1.0,1.0,86,94
2019-03,eu,the_adex,0.010140459136813664,,313,0.41760514099854357,0.6257224157932192,0.04652262852184803,0.6263263593944195,0.8806894677848925,5.500016697817634,3.96601688376704,209.43612112675305,1.4214621675272445,0.0,0.8159644933842933,0.408997129072876,0.0,0.6388719863770894,1.4110831803745297e-06,0.0,0.09278091412790591,1.6149063064286284e-05,1.5678702004161442e-07,0.5916069713153443,0.5708635782027787,0.0,1.0,1.0,1.0,87,132
2019-03,eu,trafficjunky,0.01008493214579439,,58,0.3239156944367019,0.06889143791873885,0.007518026521191193,0.06898287508075636,0.9993793308502363,2.462412547448793,0.3805439691358589,3399.5626264158177,2.073368390551451,0.0,0.8581119108884949,0.226487170262617,0.0,0.02508594304978249,6.763196983708735e-05,0.0,0.024942481295582606,0.0,6.605546704368205e-05,0.06309227239319745,0.06300351528592874,0.0,1.0,1.0,1.0,88,439
2019-03,eu,gigya,0.009939123116549506,,145,0.691197475550033,0.5351854707488382,0.03549451934625024,0.5377052085886077,0.9929197158288549,3.8978770344899516,2.276561383258012,92492.74736908784,1.0499267049340921,0.0,0.9752954677351344,0.7171466304425026,0.0,0.052791643018796935,3.5831721439078714e-05,0.0,0.001331052473636491,8.318078191214702e-06,0.0,0.7238777152926588,0.6703972714144124,0.0,1.0,1.0,1.0,89,228
2019-03,eu,typekit_by_adobe,0.00976312839076942,,348,0.3347819408657251,0.0018735502580467397,0.0014734361351418427,0.0030613534377245248,0.9660311740524119,7.269140013561866,0.08099567023431022,109377.3548351113,2.2964150295696877,0.0,0.613743960833436,1.628466108689039e-07,0.0,0.6889922856303499,0.2470627356797576,0.502334080473584,0.027581656176087994,7.3280974891006765e-06,0.0,0.8670782451909768,0.8235320843649666,0.0,1.0388263775031967,1.0,1.0,90,114
2019-03,eu,advertising.com,0.00975601521230642,,1235,0.08216833013850829,0.45274608011311096,0.09906353595031774,0.4914738161953003,0.9708052476144318,6.247157965892657,2.754090022707591,2442.0115853692323,3.434331159267008,0.0,0.09640084520345735,0.1480921484275311,0.00013363158164058514,0.4213182136260539,0.00012874262133666132,1.9718806559159515e-05,0.4691125265918699,7.871226089317394e-05,0.00028975238067921997,0.24704340125620206,0.24176805012292477,0.0,1.0381783799093718,1.0,1.0,91,40
2019-03,eu,digital_window,0.009521455211188154,,410,0.4855171623534962,0.00033997123268960326,7.547494949690603e-05,0.0003404721726198925,0.9984325589581251,1.2577165621761632,0.0009394293492690118,63.06795033080403,0.758001430016521,0.0,0.9967866373271715,0.00032210437517595517,0.0,0.0032287248306906526,0.0,0.0,0.0004982682506609903,0.0,0.0,0.43857608158775246,0.43857608158775246,0.0,1.0,1.0,1.0,92,98
2019-03,eu,doublepimp,0.009345730767110953,,83,0.3874000005169703,0.070747995650381,0.0006512179885870135,0.07094295275981692,0.9962594093173848,1.3364405118831972,0.20322883677632805,105.86195165335877,1.1267404940546588,0.0,0.9663904830989538,0.003273442146392715,0.0,0.049131573252837256,1.7011964174164406e-07,0.0,0.0422900417405553,1.7011964174164406e-07,0.0,0.07081247099460108,0.06988906157922743,0.0,1.0000083358624454,1.0,1.0,93,347
2019-03,eu,pornhub,0.009275220630397603,,56,0.33395788480926863,0.08143157874528165,0.007002559365854586,0.08772654570287598,0.9943994266581668,135.07085711758597,4.231483851105964,174533203.79259416,41.3740407520432,0.0,0.9469362260058379,0.9056882853174404,0.0,0.9481237745049724,0.7626294874394633,1.0284773375875726e-06,0.07337003054749106,0.0023188735704807806,0.6520878861311031,0.9668384623783847,0.9668317772756904,0.0,1.0185964129795897,1.0,1.0,94,451
2019-03,eu,mixpanel,0.009048117224494237,,316,0.26096954866592836,0.02416313405757311,0.004822329896635492,0.02862155762801956,0.9917202964316622,3.966027736655523,0.049870453916473746,6163.106653722309,3.284923190462175,0.0,0.8518379378055798,4.1820234492029116e-05,4.7443123163226304e-06,0.0048625686936887465,0.00116147794114417,0.0,0.3638620459407576,3.72516374466814e-05,0.0,0.2069894263335691,0.2069894263335691,0.0,1.2180387540030135,1.0,1.0,95,129
2019-03,eu,polyfill.io,0.009025337246618097,,377,0.34797609934163487,0.00033170697678597255,0.0037530627405338,0.003932568534131732,0.996585338269772,1.3276976030251395,0.045394355203386756,424.55963670423137,0.24852163150508122,0.0,0.9930669190199864,0.0,0.0,1.7615877683800985e-06,1.0569526610280591e-05,0.0,0.020011108572467406,1.7615877683800984e-07,0.0,0.7128028851989106,0.7128028851989106,0.0,1.0,1.0,1.0,96,107
2019-03,eu,imgur,0.008786759587481057,,688,0.14169213238864065,0.6607997484184779,0.0007306431143128969,0.660834670191896,0.8247627219296795,9.421282703878923,5.943135591656265,1065112.526882166,2.070291739752088,0.0,0.019935447192307512,0.03602461387917935,0.0,0.9630030047200486,0.0035737821076755887,1.6646648468743566e-05,0.006332240324045107,0.00011905972491775289,0.018699614485334484,0.7873767017126868,0.786494067460181,0.0,1.0,1.0,1.0,97,61
2019-03,eu,aaxads.com,0.00874770547130647,,13,0.3084700763967828,0.025888056031234768,0.00023118554930377162,0.025924769459661937,0.9999934570127555,1.2181757279164185,0.138628633493479,206.98942253412076,1.0492536087300899,0.0,0.9997273755314814,0.009218887277779251,0.0,0.028056511053831702,0.003049032055912007,0.0018763833419906748,0.005528460722265822,0.0,0.0,0.028421282592709585,0.027625037394989598,0.0,1.0,1.0,1.0,98,806
