month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,aliexpress.com,E-Commerce,0.01365632100915288,0.9551506904991208,0.6151141112750599,0.9638183762005319,0.9290946200266834,94.91213917776265,12.684941552761554,2039573.6168547168,14.960257644969474,0.0010779384868217603,0.9979854920082347,0.926965249737142,0.026471341856704866,0.9976497406762739,0.9970931003101282,0.8373726574717925,0.5686037162371111,0.011450887532139355,0.0,8.484745403299199,7.006149550711704,5.383065763083257
2017-11,global,dict.cc,Reference,0.013420307580037028,0.8031971804392977,0.551315824964261,0.870593312534278,0.9965654585832067,26.740997815200092,11.171825971246955,178722.4467511216,3.3014214685811387,0.024194636001546442,0.998651358082411,0.3845697382735585,0.11908508132310763,0.8025408413727376,0.148638321210541,0.04777788766711921,0.11331289391582676,0.007894050690954208,0.000782212312201613,7.654441976929232,7.196596027800005,3.627550057092508
2017-11,global,mediamarkt.de,Business,0.013312436411514753,0.9878182526806188,0.5368307516609414,0.989422545296341,0.26188037596642766,105.85458039137488,29.60012326768121,2429112.771175303,11.103671745415983,0.03142419490795711,0.9971449029720201,0.8812460912362117,0.5324982552184829,0.9912806243145501,0.9810294664140887,0.4380172030925686,0.9502216099121717,3.6255200355300965e-05,0.01523624794931523,12.119062077966808,10.873641562961687,8.135068748923674
2017-11,global,sueddeutsche.de,News and Portals,0.013304352106938698,0.9265748852732583,0.6659411220547423,0.9357167473835047,0.03586911175200885,88.83823982877148,34.02840507155684,937180.2671092489,8.334158640329397,0.05099671691063104,0.9918013458852551,0.6216284848814642,0.19147122308682954,0.893154486586494,0.6669387458961383,0.14906314051985273,0.37734668335419275,0.010665505795287588,0.07443180787578677,21.65761549763291,19.36538426656509,15.343064700440769
2017-11,global,instagram.com,Entertainment,0.013295181851001682,0.7883215653531301,0.01231553917920607,0.7898099577078758,0.9925761893525493,108.36293176991633,10.348637757972883,3937620.40024141,16.14128836694317,0.0020147750167897917,0.9977401847784655,0.9189370700451963,0.00014520901021908408,0.988773528397437,0.014239558564608934,0.002414099794892273,0.02950465576389015,9.075563138692755e-06,0.10720962735737753,3.0942860254478792,1.7975786397545968,1.182046720999038
2017-11,global,hm.com,Business,0.013020798140465153,0.8871951219512195,0.5540162354511083,0.9070260953369412,0.11936577952405664,42.040384757950925,10.126204685299133,262634.8025520795,3.316359626362221,0.00929461042330788,0.9969048854622284,0.9071002298168879,0.030191266958262287,0.8562161761435243,0.04566683964711987,0.00436466750685744,0.9868318629994811,0.0003984728297130996,0.0,10.697994662317443,9.460347320038549,6.455491511602046
2017-11,global,dhl.de,Business,0.012924872436913466,0.8152394111112148,0.17637723237207914,0.8249017429539662,0.9756807976324953,17.429847736587096,6.1368596954731744,439890.84206055064,2.2129540595797117,0.0002147184853944752,0.9644594228740536,0.7710634166378819,0.00014936938114398275,0.45760243472091267,0.7522522102000616,0.060802673711922474,0.03348674813521663,2.8006758964496765e-05,3.734234528599569e-05,3.1735392141303436,3.164773098574456,1.6417188681535144
2017-11,global,redtube.com,Adult,0.01266183088503588,0.9350658013855933,0.4108369783775027,0.937162297378427,0.9824370812963968,74.33344768766021,15.182480917121701,205563695.95118976,15.002734974317924,0.03618361493086328,0.998075035497489,0.9406882224572839,0.6474932578594776,0.9781106759293672,0.335791951361293,0.2110790283694026,0.11153358681875793,0.015228184529765479,0.9202569160543945,9.097563299884692,8.617646778543316,6.482070194497651
2017-11,global,eroprofile.com,Adult,0.012644335001998151,0.6921043591113826,0.3003378120467211,0.7210092373463624,0.0516928773188793,26.60212611649744,13.282015802733033,200799.81693259027,7.087687991449729,0.020650431330635925,0.9966123368196046,0.906071074127796,0.0,0.4547007405145431,0.02818917474616383,2.8628139552637605e-05,0.1552313153675853,9.542713184212535e-06,0.031261928391480266,4.279219787770058,3.4601591724559126,3.354215970684785
2017-11,global,telekom.de,Business,0.012527655561325846,0.9356609679749579,0.35592583674452205,0.9374042860582711,0.9251432699253551,58.48952564411269,24.0437081627739,235141.52408379485,5.7414302913556465,0.019869973513123043,0.9963977847339273,0.9470069829039248,0.0002793161569949434,0.8961232843727426,0.21721165422586083,0.05962918372261016,0.1339850710329882,0.0012713700939080183,0.008601011317120153,12.452289910907778,9.3203756320732,8.830503250662172
2017-11,global,orf.at,News and Portals,0.012455138142666015,0.8879427264977137,0.374777183600713,0.9111446950321631,0.002218476323335658,28.240506083856467,13.896632566069906,1660215.8743412385,2.7669243586762766,0.02010191428349996,0.9968999457490506,0.34444509028908005,0.3348155467720685,0.8703596062931102,0.2453499186235759,0.016517476555839728,0.12556188483298458,0.08529024257924514,0.043856079981399676,5.58987251026893,4.734005657599008,4.374757808261645
2017-11,global,pinterest.de,Entertainment,0.012414233974736427,0.6384895757399037,0.09632113524809253,0.6628177090926763,0.9915925547941877,344.51376779899886,8.518306847451038,6794332.289721534,63.69500899062059,0.0009622393934975944,0.9905428390921903,0.41542498906546144,0.003916994702823541,0.9888516304611945,0.5210963697331973,0.02898381688292754,0.44361179958205765,0.0,0.0012829858579967925,5.113728920639549,4.106196238518734,3.1873062156776983
2017-11,global,startpage.com,Reference,0.012268113186055805,0.021057497491984184,0.004898007356846391,0.023447489033577906,0.9983574955249129,13.413193146723843,0.19534984361783742,310934.10885772173,0.8802938804414108,0.0001770364104884238,0.9323720911934221,0.0058913783268092134,0.002891594704644255,0.13918012471231583,0.038318547514605505,0.004848830576155163,0.8761925369317622,6.884749296772036e-05,9.835356138245766e-06,1.0868363593445718,1.078800873379625,1.0626905600251786
2017-11,global,mozilla.org,Business,0.012092551049366866,0.06595555732944851,0.17472734710982948,0.22415909158941918,0.9867290633512608,7.059719214919327,1.8017342020974068,212188.92813737915,1.3864536664704297,0.0005787325756593061,0.9922469791157366,0.05366247917061635,0.0004989073928097467,0.7443398956285734,0.05584769355112304,0.026332332192498427,0.048264301180414894,0.0,0.00043903850567257705,1.9842943952743493,1.9645975314062203,1.3557409273690617
2017-11,global,royalgames.com,Entertainment,0.011986610461041857,0.5131416031648564,0.21127228435389214,0.603990296050976,0.013931810632065311,28.88002939370451,2.58777342688316,960099.285934307,3.741436063659516,2.01326743237938e-05,0.9992248920385339,0.5156380547810069,1.00663371618969e-05,0.9830583545565276,0.9991544276784007,0.044120755780594115,0.493653174419424,0.5755830925801029,0.0,2.930119487422112,2.916650728299494,2.912292004308392
2017-11,global,netflix.com,Business,0.011818891306404313,0.3449888209410828,0.040642770364774226,0.35024655184735226,0.9810313319925269,15.699594695306837,3.7945503363926862,703487.8491388551,1.9186838317117743,9.18826760318935e-05,0.9889128237588182,0.3933701544649876,0.0002756480280956805,0.8844422211105553,0.9866157568580208,0.4901940766301518,0.06325611785484579,0.001439495257832998,0.0002858572143214464,2.9450541597329276,2.4823125848638603,2.089115986564711
2017-11,global,reddit.com,Entertainment,0.011803687987350838,0.8363301814464605,0.2715665729619218,0.8471147457193969,0.9977919754663941,68.8597291081012,21.88345514950166,1810515.9474674163,14.249813442371583,0.06469716330181446,0.9976693074367493,0.986005622284692,0.039703552261691796,0.9457602862254025,0.9995093278814209,0.05674418604651163,0.3488780986455405,0.00033733708152312804,0.07648351648351648,11.260996677740863,9.129353437260415,5.3835420393559925
2017-11,global,convert2mp3.net,Business,0.011637899412910562,0.9020227887735741,0.031487491057635486,0.90273817793491,0.36807290748670307,13.770805901442182,6.737576593296078,265372.18242423615,1.1688111061575308,0.007081315901338503,0.9976672092565136,0.5510155415703311,0.00043545427211744825,0.41040528351183503,0.017345595172678356,0.005380970648308467,0.33506132647665654,0.001192315268893013,1.0367958859939244e-05,3.6008128479746193,3.5853853251910297,3.1557474779940073
2017-11,global,markt.de,E-Commerce,0.011444238086872248,0.9580056090926343,0.6646353035446935,0.9606520043017102,0.968738797629842,68.5424688442317,25.11845517997596,675989.258840647,8.790502498787507,0.031134681483668263,0.9981759905531071,0.9600826603125066,0.6133205406659216,0.9745376715939523,0.9832886995761551,0.1193302827741813,0.8355017607490036,0.003932690888387491,0.002952154018092487,18.074953081837926,15.790270543828944,9.590905256942834
2017-11,global,kinox.to,Entertainment,0.011395490936891264,0.9504140107155714,0.1287986277291883,0.9519281675525719,0.9233074267804579,36.3088032866733,11.2767730458906,39015230.95560238,16.134601130852797,0.018921666207831263,0.9962199021621736,0.6206031214925563,0.3840769996399907,0.5274665932530018,0.176330446199784,0.12796213549056565,0.6024014739205015,0.004987187903686919,0.0331314457550666,8.242815696406259,7.796965333220389,6.896666737256729
2017-11,global,serienstream.to,Entertainment,0.011236821376928408,0.9486722432806812,0.07225616631052219,0.9512493691410654,0.9445917940017395,20.03478046109077,10.318629398563253,293792.66709976696,2.6722647567300566,0.001449633296466116,0.9907116088781985,0.898772643808992,0.4785185821512558,0.8907191254952914,0.2540294436629549,0.18353431335702858,0.8660753594553674,0.0,0.00017180839069228044,3.682240381414627,3.64831896227732,3.3397510925939846
2017-11,global,vivo.sx,Business,0.011220532106513971,0.9750946317962835,0.11968771507226428,0.9754279938059188,0.9514044218857536,47.6757032863042,19.625258086717135,444409.92149862356,5.772399776324845,0.023120268410185822,0.998386958017894,0.9903755161734342,0.7627107708189952,0.9661583792154164,0.9980320887818307,0.8014775464556091,0.929155196145905,0.0,0.0,12.015625,10.195877064693738,9.138528045423262
2017-11,global,n-tv.de,News and Portals,0.011134741948997932,0.9876789371593285,0.6727061908735276,0.9886975650458925,0.28541086464169224,109.88459162774569,34.30935945644282,1950131.5506333916,17.701054388227263,0.045784072560982214,0.9939857608825219,0.8749146628233331,0.1677485072766875,0.992230253248231,0.9643696969040214,0.09465653818229104,0.9531864630855755,0.23235552280534455,0.05121314246703005,32.726205827851885,28.616042305566694,22.91408849058853
2017-11,global,vodafone.de,Business,0.011053295596925744,0.8422264917145165,0.41881536143920706,0.8786214876754798,0.9352771652511844,43.57705827129227,17.062441324804052,580725.0577582255,3.503111149924677,0.00761958823657839,0.7107831364757767,0.46115974936139553,0.20196275353142806,0.7855380651922363,0.1650328581097308,0.0326943649979259,0.5065607056306356,0.05199441084645111,0.005916643014649696,8.975525620592538,7.998591795297251,6.740573761544003
2017-11,global,kaufmich.com,Adult,0.010987897192743335,0.650344812439603,0.2631665641746464,0.7340002635509093,0.9805191952912238,7.9973644909074935,2.3400026355090926,130881.17989545815,1.2886321707809891,0.011607221294913468,0.9997474303786348,0.09090310111569885,1.0981287885443205e-05,0.8841803566722305,0.101313362031099,0.012255117280154616,0.027595976456118772,0.0,0.0011969603795133094,3.2897522621453046,3.3069269963981376,1.9712290257401388
2017-11,global,faz.net,News and Portals,0.010964368246589147,0.8888179687242074,0.6808592589331895,0.8948156136856353,0.015637896312273712,122.22165975195061,27.81589981181701,985265.1388812467,14.052647217422884,0.05991042049543849,0.9958511703661315,0.7106824109432259,0.23693448810925619,0.9470666563954704,0.351781135480747,0.23048564416907857,0.7370940584797896,0.021437453917177475,0.07643970991207122,21.447644411185333,18.231751202280204,13.199936171851787
2017-11,global,bonprix.de,Business,0.010723045721930812,0.8967018870472269,0.6724729658261036,0.9003364502807503,0.9922245102341649,60.1368756259213,36.39056363861414,149715.1315981951,4.593131463164883,0.011320032857351833,0.9942387109115665,0.723548143897197,0.00014628273076100777,0.8081558248658137,0.0640493310378197,0.004602279760096322,0.01843162407588698,0.0,0.0,21.14180422869617,18.286725404809324,15.18577906806648
2017-11,global,immowelt.de,Business,0.01049125543699648,0.962966370704329,0.5513180291668583,0.9638059529833923,0.9824722822836638,95.6456272714726,26.788471270184477,483401.9444380549,9.02443989510972,0.025843032617196487,0.9932718406403828,0.780109950775176,0.36479274968946956,0.8659773657818466,0.9877743018815844,0.29725813129686707,0.8543727285273957,0.0681671803836776,0.006693655978285872,21.265031973133368,19.82075493398353,12.913500023002253
2017-11,global,consorsbank.de,Banking,0.01025644862050392,0.6484200371755958,0.013929084021552435,0.6503494035434461,0.989200254111668,2.514599656478671,1.340180231053387,23384.705218700736,0.6838544975412343,0.059645655396343616,0.3266158443330745,0.07358650384696831,0.01484670948918849,0.8594974235900332,0.063598503564622,0.0084233312157361,0.023093574268840733,1.1764429072257123e-05,0.0,1.4127785228582856,1.3861438554386956,1.3521564198489446
2017-11,global,heise.de,News and Portals,0.010119377426497985,0.8655116495361649,0.5822979514940501,0.8699115255288198,0.9950874013306942,42.10539431950969,13.133844466172228,617757.0500918131,8.198578685045192,0.05752033005031836,0.984045978107934,0.3407459518756111,0.07582333722843584,0.8703407817232252,0.22578875825721986,0.12077599980921946,0.3079555481363127,0.0018124150430448573,0.00999213030310257,12.193487229628216,11.256814442086185,9.046621992225694
2017-11,global,livejasmin.com,Adult,0.010115033621054136,0.3672909459620661,0.18939520458069903,0.454240725277347,0.42511034235953715,23.523404509125612,2.302862936896099,656278.8984253847,1.8171776213765956,0.0025647143027555767,0.9971847787188357,0.021197661934868186,0.035786711201240606,0.8157819396397471,0.07811046164857449,0.04767982822378623,0.5860193248240486,0.011296671835858285,0.024167958964571155,6.756185136585947,6.507407849218657,4.169772157938685
2017-11,global,streamcloud.eu,Business,0.010099347656951344,0.8402389486260454,0.3513022700119474,0.8444086021505376,0.0002031063321385902,37.630167264038235,14.624324970131422,430664.8639307049,3.0480167264038234,0.005531660692951016,0.9936559139784946,0.656236559139785,0.24526881720430108,0.832962962962963,0.010191158900836321,0.229247311827957,0.7813022700119474,2.3894862604540025e-05,0.23315412186379927,9.894778972520909,9.197060931899642,8.603643966547192
2017-11,global,leboncoin.fr,E-Commerce,0.010037207106851822,0.8763358778625954,0.45950592053855865,0.8964116126705536,0.975019534771894,74.04316884053615,22.957468293562542,309188.31409508927,8.489775800925647,0.002151830257858989,0.9992546733185069,0.6977580092564766,0.23167638396345494,0.8951613872693395,0.10231411913205506,0.049299753561339185,0.8077057161747911,0.010711065696940554,0.004832602031616277,16.723808378914466,13.687972591212358,11.684053615435475
