month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,omniture__adobe_analytics_,0.02154204978467991,0.020820718244911267,0.5955979633342596,0.32071396227584886,0.7128490624318427,0.742134712662512,10.137371974921422,3.884399623134911,2183.3452351033666,0.8971160520835525,0.00009908761891898176,0.23194529477736286,0.00007307019942628822,0.000007196307519255658,0.6685995210580565,0.000301137791575006,0.0000016606863505974596,0.23830461637591738,0.0009709479529826481,0,1.0350183395129318,1,1,72,110
2017-11,global,sizmek,0.021151868277776036,0.03184824630863105,0.8383977106285961,0.049489164837221676,0.8413992407098585,0.8261283080819185,9.886125647071028,3.274524428869262,310888.05333015363,0.5443605173636599,0.0008377674118624709,0.47321737640111805,0.30282642203407223,0.2854638897439454,0.7533552979486537,0.11996930817099476,0.019835806607650858,0.31784703923074237,0.011077021607182925,0.033140861062532626,1,1,1,73,62
2017-11,global,spotxchange,0.02061554757872341,0.02654990917136336,0.23331445689954863,0.005884472754596142,0.23440308146694763,0.7537892175265085,2.4171098001083995,1.5608250177725769,4624.477216105859,0.17385311203751533,0.004543648234282187,0.09746834051852542,0.0002140228958223309,0.000024294490877129456,0.8722179192694068,0.0000017353207769378183,0,0.09179673377923364,0.005473201730461879,0.0005755480576843764,1.10454382176636,1,1,74,84
2017-11,global,drawbridge,0.01891925971215671,0.043690903162699704,0.9477107086557595,0.06322819672255142,0.9539708762280662,0.7862535998169601,1.8755158240673566,2.2405796516820575,71.15630690452615,0.0882814730681061,0.0000031515140819103723,0.00001953938730784431,0.0201268295327124,0,0.9400827839719036,0,0,0.00001701817604231601,0.0023264476952662367,0,1,1,1,75,50
2017-11,global,ligatus,0.018662982488291454,0.016063859518375332,0.6825209194861755,0.04418458730978219,0.6901890549043863,0.7970375349510047,7.9753010770276695,2.2073808598841698,32133.81665993631,0.669367968266788,0.01049871952809115,0.6724579693402375,0.1578520275416473,0,0.7698396470906963,0.0005194728851766847,0.00004089331445425316,0.4939350103000036,0,0,1.665841558853147,1,1,76,133
2017-11,global,yandex,0.018585077360400163,0.03039848153151055,0.8204181544611376,0.0069129908919708825,0.8208037779552972,0.8657978909410561,8.758597126110432,5.629734715418203,118722.1675357632,0.846730381164121,0.007458381857088318,0.9554691485163762,0.05727824242949218,0.6299143736184766,0.6181628024112698,0.009903016653673529,0.003434038170951194,0.7202895063570129,0.0018164727320558352,0.0009316560957064898,1.136875166424449,1,1,77,51
2017-11,global,pulsepoint,0.018415481963358998,0.025781359169034422,0.9088106984879165,0.016563566628871592,0.9108303929370916,0.8387812416426157,2.7863553095170412,2.5961122662603535,3326.686130157943,0.19519935659878015,0.005604506398720968,0.23189770335033572,0.036215925345773115,0.00047465085964904327,0.7336826625517308,0,0,0.1928701353952909,0.0005309873191162558,0.000014893546755699858,1.0009797363583206,1,1,78,83
2017-11,global,emetriq,0.018411510984086416,0.0032779822069029766,0.001011684240524366,0,0.001011684240524366,0.2692835306614161,2.045283556568823,0.0016172698774579652,858.5703399051789,0.30074678100468927,0.000020078240368921476,0.9376188502292806,0.000024612036581258582,0,0.06545959739889634,0,0,0,0,0,1,1,1,79,389
2017-11,global,at_internet,0.018374353111974176,0.010375425031440682,0.574616898271337,0.20501621189426056,0.6490767397608064,0.6844125686961172,6.969405728289171,9.143412960689076,3533.514449872927,0.9242538504871356,0.0005302288875447482,0.31882916116102605,0.000008436934563135528,0,0.9084638029547443,0,0,0.0001259050234806379,0.00008761432046333049,0,1.228200908073757,1,1,80,199
2017-11,global,mbr_targeting,0.01742824643177104,0.011254599655316968,0.9206085507747152,0.010614400908652382,0.9207392379772905,0.7207905549416526,7.6772026096386945,6.669942969746939,2202.303194309975,0.24935802477583038,0.000002736904765977537,0.713497387966514,0.016446060738759018,0,0.41742450419259597,0.000004789583340460689,0,0.4231111080701058,0.000013684523829887685,0,1,1,1,81,180
2017-11,global,rocket_fuel,0.01727598978506723,0.032203409567283056,0.8963738760037191,0.03818291380699188,0.899542843179956,0.7197648710566514,2.4163309144447886,2.322039127874832,3950.1741475505905,0.2515287453830474,0.00471307076439685,0.20473143158489085,0.11496082449747608,0,0.7724307448487889,0.000007592820505033004,0,0.0003478892304124213,0.000054530256354327944,6.902564095484549e-7,1.1884282654477658,1,1,82,70
2017-11,global,pinterest,0.016171997922975117,0.04307955656993805,0.3971336673160502,0.011754530076878949,0.40479280437825094,0.8006788294579246,32.45056918146705,1.0424345835809692,654436.5375627324,6.378354881953283,0.00005530329061952958,0.7382760710772639,0.007012457250556351,0,0.5488010983970895,0.042275310103984935,0,0.0011547327081357778,0.00008258624732516417,0.00011208133565557995,1.162733250845403,1,1,83,41
2017-11,global,moat,0.015953868334824577,0.02464600121104849,0.00036102270332006344,0.1240834283852045,0.12442202731813201,0.8219627376732797,9.353570536959605,1.0801320909567924,161531.50084911345,0.7249515272830014,0.006445339069832106,0.9509622039875444,0.0000022423770392550524,0.0007997811440009688,0.5944040733526377,0,0,0.00554465095906466,0.00234926367812621,0,1.044232382017332,1,1,84,64
2017-11,global,traffic_stars,0.015892288343942806,0.001839862126787461,0.6709016719416644,0.0014616921112146602,0.6709737060498145,0.8582533829768395,9.537087060723252,6.078935125782058,104798.63442465007,2.9416561241747967,0.04145712995103181,0.98261201678995,0.5726478987800724,0,0.6171064499040295,0.000058527712872044914,0,0.000008253908225544795,0.000029263856436022457,0,1.5040016447788027,1,1,85,485
2017-11,global,xhamster,0.015811926694339343,0.003505053798500163,0.037036478393439334,0.0009366777202682126,0.03704402008200832,0.9604008558308188,66.72641318045828,0.1756579934734227,1396512.7759107908,8.984629284527546,0.018648333324534697,0.9808041400853569,0.03481846778530019,0.0000022625065706961656,0.9586104589645412,0.981435379418581,0.03681626108722491,0.03881933357114791,0.049817378011301976,0.6195399117471604,1.054085219572492,1,1,86,317
2017-11,global,liveramp,0.01564101956240333,0.048901905072430016,0.9496298882841286,0.006726739456447735,0.9503625638613299,0.6787991439665577,1.4297877985500496,2.238930766351207,72.43495388565839,0.08883138626641182,0.00000152481909927411,0.0040910896433524364,0.01267200912451749,0,0.8421583509386406,0,0,7.62409549637055e-7,0.0002569320182276875,0,1,1,1,87,43
2017-11,global,stroer_digital_media,0.015553956139973466,0.0036273231170524944,0.16393550711859728,0.00009046790306134184,0.16401294151020063,0.3535201981093742,25.17909731432996,0.7506083583142303,200883.52230953824,2.571083238137588,0.027809680065627562,0.9905545375786803,0.09376231475163493,0,0.466076069706286,0.3709567364087309,0.007564036708501683,0.21332714880436698,0.0010005136736868736,0.0021635629020263277,1.9411874295615374,1,1,88,388
2017-11,global,trafficjunky,0.015118245507355684,0.0011178909124784572,0.6245385678407814,0.2806319964158158,0.6262013011598117,0.9936298698840188,6.041316714413721,5.546599126670621,52470.48767621187,1.6839087168873128,0.03470837487537388,0.8406016128828704,0.6392878327044184,0,0.5327080467458384,0.004933774625490617,0,0.009227854411449197,0,0.008170109923394373,1,1,1,89,583
2017-11,global,chartbeat,0.014585168370952141,0.011190553821789557,0.0009320662682764704,0.007925833688308863,0.00885217674265732,0.548301881547459,7.53691759144265,0.07028188463799445,8553.834299875152,0.9175382985212033,0.0037585163467253814,0.854631183830449,0,0,0.6956975330495164,0,0,0.16654879571314926,0.00002616326367091847,0,1.5521323468692794,1,1,90,164
2017-11,global,pornhub,0.014288525486913608,0.0026375238716288604,0.1956713873075989,0.020811825610304677,0.20936177457597271,0.9896011810921764,79.27960804965394,9.26022919130405,68757450.25161469,14.077725746590964,0.03458567049431111,0.9797056116066175,0.8932560404535754,0.000005842033094282903,0.8821828840114404,0.5796348395485611,0,0.0058336873327196415,0.013988330956182248,0.516114413714423,1.0198036576134628,1,1,91,371
2017-11,global,plista,0.013272527186540437,0.015452512925613676,0.8225941655667993,0.1674526712625998,0.8467448268798298,0.6243341272743445,6.18818288735172,2.6675285913102544,68611.9700219135,0.9636832633581099,0.01637537027869396,0.6741691247092352,0.18371663224059379,0,0.6765931754615624,0.05042438857407775,0.005624372761144749,0.019794917040501774,0.012501201693061986,0.005632458920066522,1,1,1,92,140
2017-11,global,dataxu,0.012214004825848829,0.03264590805347245,0.9463479024102585,0.018971986249410544,0.9476766834562367,0.7176354922201383,2.139328697081856,1.6596592423507222,6807.3628782901,0.13542241275786016,0.00010544331591891409,0.1229205455324741,0.09966053110236105,0.00023236582582131067,0.9188174336854293,0.001986825443472131,0,0.009135491731974806,0.00017769151386335522,0.0014391059968933274,1,1,1,93,71
2017-11,global,microsoft,0.012151363522188497,0.01712352694582887,0.4369103252816013,0.014984386561648057,0.444010465223544,0.9483677038333886,11.926423511816557,2.6547408522523193,247771.93985636815,3.6150487637807482,0.00017566344845995168,0.5239010239510733,0.34848193414288997,0.024376002213948266,0.2766807262849438,0.24761872984531802,0.027968761346975547,0.19634364873591012,0.0013307242240876787,0.005490709464432568,1.367184693923615,1,1,94,131
2017-11,global,improve_digital,0.011990759471608381,0.02720201220364246,0.7853332484689606,0.049997712639951626,0.7938989145979318,0.7180222092715653,2.4881385463926344,1.801542675176972,904.2650493373617,0.7898353697467793,0.0005937191082080424,0.09423426147111064,0.0017503276891895386,0,0.8760141458301426,0,0,0.06137683162842134,0.000009945043688576923,0,1,1,1,95,87
2017-11,global,t-mobile,0.011958598116959243,0.011126507988262145,0.654744727166845,0.007274420663941709,0.6553101276488813,0.6238571082407868,4.057135364055088,2.5136817942041962,63250.3202599845,0.497077766997165,0.004478330802160688,0.3581268591155621,0.20420031730235164,9.971789806637023e-7,0.48691950472114387,0.168308854251323,0.04742782667832701,0.023584280071677226,0.0017570293639294437,0.00001994357961327405,1.3733178837069928,1,1,96,177
2017-11,global,netratings_sitecensus,0.011882112047726925,0.012774232614467371,0.5928955304767591,0.047053687469578435,0.5995664457078627,0.7270856018827496,30.097367060913374,18.109998344063467,1620.6709644074006,24.87324056743425,0.00013147132469904608,0.658120361495963,0.2928689351324498,0.017767697194442076,0.6491582322626617,0.00008229502767421205,0,0.02012514865793871,0.01654932934570435,0,1.0000100359789847,1,1,97,161
2017-11,global,buysellads,0.011490165661146346,0.004197913270296707,0.003150858235249552,0.006665995535246334,0.009777416150950602,0.5728054780929213,3.750214571785289,0.022362168114269464,25522.093734919003,0.6284062946592123,0.0010907615300550985,0.9985397702447312,0.00012038852282244664,0,0.03500088734643977,0.00011623719444925884,0.000022832306052532985,0,0,0,1,1,1,98,358
2017-11,global,visual_website_optimizer,0.011164831557498683,0.013187619358144302,0.04076089568658446,0.024543264994419316,0.06309538431961037,0.871642109872739,3.065418444564306,0.1486149754610073,9551.648239547563,0.5723443683145263,0.00016127912503404484,0.9986243211056699,0.0020923563307396944,0,0.7974942991567558,0.0006718183420292332,0,0.07674429782166374,0,0,1.0346504461877781,1,1,99,166
2017-11,global,wikimedia.org,0.011051664610661342,0.0034177185709627837,0.9049057214534272,0.001110301853200615,0.904931617706563,0.9851862641957325,16.628638018936634,10.560022659221493,377647.0532890939,2.5544905721453426,0.000022659221493890104,0.8232332551050686,0.001120012948126568,0.00006150360119770171,0.8729378759677375,0.009574060586442232,0,0.06586388281945456,0.0000043160421893124005,0.0013390520892341722,1.0571433195759488,1,1,100,387
2017-11,global,teads,0.011017499879081892,0.02203758908193209,0.2633135262092628,0.012258769793594615,0.2693736402896386,0.6706205149852258,3.36939528741977,1.1023811843144895,49678.896978060635,0.37043976144862595,0.010603846695024408,0.37787446829236615,0.21669101968806487,0,0.7662088298643808,0.06943749932352718,0,0.17680510006385902,0.0007955320323408124,0.0003409422995746339,1,1,1,101,98
2017-11,global,integral_ad_science,0.010932332509818217,0.024704224696073408,0.0009478952144926524,0.24781296903905894,0.248332184369437,0.8832147282627666,8.896533255960069,1.4457158190512758,26073.033363948132,0.9743479266292017,0.008966281545603687,0.8549044032950539,0.016727241788544102,0,0.8017873660511711,0.0000021815770183950573,0,0.01727263604314287,0.0038657544765960416,0.0000010907885091975286,1,1,1,102,60
2017-11,global,econda,0.010930376832338625,0.003994131072709488,0.8247891128557152,0.003083119864194352,0.8250705866437414,0.9292595275604296,3.5030056600233035,2.5262599770457035,126.46293819359288,0.7698220823823593,0,0.00002400164083944648,0.00012982705726791505,0.000002181967349040589,0.998787917137608,0,0,0.004229743706115181,0,0,1,1,1,103,361
2017-11,global,tapad,0.010911237427736524,0.03131841259490428,0.624041119170622,0.0059890775836913485,0.6262815587776599,0.6777504674868498,1.2443991742067477,1.355728257626511,35.115534552496776,0.21986690695836825,0.013390178568501167,0.000899454534922989,0.008842632614899032,0,0.821411826679592,0,0,0.00002732243423216856,0.003970496142618735,0,1,1,1,104,74
2017-11,global,doublepimp,0.010785060455714828,0.0004133867436769295,0.5473829578800953,0.3147913907065096,0.5493532857594607,0.9927798871760624,2.1765632705231432,1.5929935052155089,26845.240880875877,0.9730014219088962,0.04728676342133836,0.9990535349805068,0.0016198262307915146,0,0.1869522720688885,0.0000022113668679747637,0,0,0,0,1.053721841007145,1,1,105,684
2017-11,global,exelate,0.010668208726309233,0.03708835996087382,0.8110223458254296,0.02902352845177668,0.8181203394964784,0.5670492131287174,1.2821625742355125,1.7151938422948763,38.7190714706484,0.1270730892145148,0.0000871879537546151,0.06282003847447908,0.016665194904199442,0,0.6991836748381155,0.000003353382836715965,0,0.0019639645480366502,0.0005343056653167438,0,1,1,1,106,47
2017-11,global,m-pathy,0.01064462134792733,0.0004716102287018492,0.00008177979725331909,0,0.00008177979725331909,0.8859496706962822,1.4363008197024336,0.0000896216956200757,274.2958154510044,0.3416603091276336,0,0.998767701685224,0,0,0.002027690863404213,0.016450062231064898,0,0.0015807026564990854,0,0,1,1,1,107,676
2017-11,global,juggcash,0.010608918309062104,0.0064919185802785415,0.8591182794973736,0.008147051583380823,0.8611022124505562,0.9440272377695873,6.110921522806237,1.4266546169435743,1269057.4779097778,0.9390027730099691,0.007696311008748413,0.1080113797944578,0.9800527625001827,0,0.8194261319377236,0.10835308835976516,0.0000011240413332479063,0.10623427044659287,0.0002944988293109514,0.7017614851733328,1.0000056202066663,1,1,108,246
2017-11,global,adelphic,0.010546288930264453,0.008465694722623318,0.9573211065191458,0.023656850163105852,0.9598165977871879,0.9701196863392488,1.0460224221077685,1.0236873795080252,4.5077278817722854,0.059359222971635976,0.0008163772974745447,0.000022614329569931987,0.02312541341821245,0,0.9755335568382906,0,0,0,0.0000011307164784965994,0,1,1,1,109,235
2017-11,global,vg_wort,0.01030980697844872,0.008832502678280311,0.7190005598197473,0,0.7190005598197473,0.36519794948667766,1.4686443108896508,1.2342961307664904,53.01827742075775,0.47471673583447843,0,0,0,0,0.9986999227356217,0,0,0.000001156652370443368,0,0,1,1,1,110,227
2017-11,global,conversant,0.01004958262503624,0.012640318598910056,0.56634414803107,0.0069534922906417385,0.5686592100547974,0.7976047236283466,7.486248460382893,2.2300834656395434,45260.185163430804,0.3657453882682956,0.0026342581715400443,0.7211210548424073,0.6113009675559068,0,0.6152333691687373,0.19420297077871995,0.10364026000840115,0.06745362163034475,0.00013764592247686718,0,1.0883758018468286,1,1,111,126
