month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,t-mobile,0.011957596428494087,0.011126507988262145,0.654749712040449,0.007274032780018848,0.6553151598861127,0.6238585083944572,4.057193005200724,2.5137417788171468,63255.168024772,0.49705558242624,0.004478705952161317,0.3581269415454577,0.20421443138584586,9.972625143979775e-7,0.4869134226548125,0.16830799455494666,0.047428807922253416,0.023583263940483372,0.0017571765503692363,0.00001994525028795955,1.3733172441647676,1,1,73,145
2017-11,global,nielsen,0.011881241532751254,0.012774232614467371,0.5928948092120978,0.047055127656969196,0.5995662132079146,0.7270806610581507,30.099155711593006,18.111096390596803,1620.709092861688,24.87500577111072,0.00013148095734195688,0.6581163897537191,0.2928703196292036,0.01776899899833591,0.649164644268735,0.00008230105726748445,0,0.020124615844760132,0.016550541882205106,0,1.000010036714301,1,1,74,131
2017-11,global,buysellads.com,0.011489307071033353,0.004197913270296707,0.0031510936972936505,0.006666493681725006,0.009778146812319987,0.5728057292612678,3.75021458782013,0.02236383922779522,25522.06760632087,0.6284003217519915,0.001090843042113184,0.9985396611224993,0.00012039751939593659,0,0.035002465035418664,0.0001162458807960767,0.000022834012299229352,0,0,0,1,1,1,75,309
2017-11,global,wingify,0.011164020666836413,0.013187619358144302,0.04076065187134759,0.024543979525676753,0.06309569460273852,0.8716434682016713,3.06540824206871,0.14861615664224517,9551.217601637261,0.5723378733322153,0.00016129083942802638,0.9986242211842166,0.002092508307546382,0,0.7974913399637042,0.0006718671390743614,0,0.07674346318136033,0,0,1.0346508266956633,1,1,76,135
2017-11,global,wikimedia.org,0.011050901419449794,0.0034177185709627837,0.9049077867857401,0.0011103785322500758,0.9049336848273086,0.9851863202228095,16.62890480419462,10.560260965932205,377649.54065614846,2.554513758874126,0.000022660786372450528,0.8232383126994284,0.0011200902978382688,0.00006150784872522285,0.8729344962992778,0.009572563614762315,0,0.06586627330419084,0.000004316340261419148,0.0013391445661052907,1.0571429496358626,1,1,77,331
2017-11,global,teads,0.011016796312183746,0.02203758908193209,0.263320600399848,0.01225955267678446,0.26938110149796884,0.6706157161706812,3.369439444239385,1.1024093712081278,49681.34169579294,0.3704406879464329,0.01060452388967485,0.3778845289987238,0.21669836369717627,0,0.7662058059145901,0.06943760411581522,0,0.17680989683401327,0.000795582837492193,0.0003409640732109399,1,1,1,78,80
2017-11,global,harris_ia,0.010969681179733343,0.03776375238716288,0.8201184911403413,0.028630285900641372,0.8268279160778346,0.5595901728448744,1.3000500054353734,1.8625981084900534,49.011800195673445,0.12292640504402652,0.00008587889988042179,0.07770627242091532,0.028335688661811066,0,0.6892423089466246,0.0000032612240460919666,0,0.0019099902163278617,0.0005196216980106534,0,1.1118295466898576,1.0986683335145124,1,79,33
2017-11,global,econda,0.010950136329800108,0.004046532209231916,0.8369515856602862,0.0031886359107051263,0.83725215379941,0.9291704646064681,3.602351618984145,2.577685429306047,135.16090523282597,0.7800973797210161,0,0.00002395832993016147,0.00012959278462223704,0.0000021780299936510427,0.9971141102584123,0,0,0.058399518219765405,0,0,1.0532364981198157,1.0532364981198157,1,80,312
2017-11,global,integral_ad_science,0.01093161701805739,0.024704224696073408,0.0009479572557455591,0.2478139167542991,0.2483331660681482,0.8832136296399726,8.896730474698595,1.4457526278815065,26073.792049376683,0.9743538836794268,0.008966868403024736,0.8549069060158742,0.016726154893379353,0,0.8017874830371285,0.0000021817198060887435,0,0.017272675704804584,0.003866007496389254,0.0000010908599030443717,1,1,1,81,47
2017-11,global,telenor,0.010910438461936935,0.03131841259490428,0.6240441912623015,0.00598951616076386,0.6262847949355799,0.6777531007768883,1.244411606545623,1.3557400987177188,35.116049061569605,0.21986114815090083,0.013391159124393944,0.0008995204015161783,0.008843280156339487,0,0.8214129574656914,0,0,0.000027324435039981112,0.003970786900010056,0,1,1,1,82,56
2017-11,global,doublepimp,0.010784201865601837,0.0004133867436769295,0.547380095671347,0.31479323179402574,0.5493505804194412,0.9927793123428422,2.176557423817875,1.592993168543898,26845.391386703763,0.972991532002132,0.04729052818279729,0.9990534596271781,0.0016188494226767188,0,0.18695056980403518,0.0000022115429271539875,0,0,0,0,1.0537239065578883,1,1,83,571
2017-11,global,apn_news_media,0.010738207670243393,0.01415995155806046,0.5378777530874891,0.006644167779950671,0.5401309732822944,0.8033512902434122,7.099650301114172,2.096509785238909,42573.26140463681,0.37881084610694854,0.003167168060909128,0.6840183500298171,0.5910299848193593,0,0.6128359147085639,0.18173348036455747,0.0969850825495925,0.06513794171833304,0.00012881889728802906,0,1.0936346807123685,1.0038157045782903,1,84,91
2017-11,global,m-pathy,0.0106437866075397,0.0004716102287018492,0.00008178621084485155,0,0.00008178621084485155,0.8859508095154335,1.4363271941391778,0.00008962872421353596,274.3094745404007,0.3416714188563151,0,0.9987676050420639,0,0,0.002027849885331251,0.016451352329394524,0,0.0015808266233162404,0,0,1,1,1,85,566
2017-11,global,juggcash,0.010608155117850557,0.0064919185802785415,0.8591126404169145,0.008147637713400548,0.861096716101814,0.9440288314862132,6.110958730101632,1.4266673261516913,1269038.966524765,0.9390141223472122,0.007696864710768979,0.10800790932380677,0.9800513274197011,0,0.8194210096191137,0.10834964247293395,0.0000011241222010762346,0.10623067212390525,0.00029452001668197345,0.701755766465861,1.0000056206110053,1,1,86,211
2017-11,global,adelphic,0.010545370715838059,0.008465694722623318,0.9573207827953293,0.023658910030102294,0.9598164913526582,0.9701238694677706,1.0460207753319508,1.0236871804034295,4.508031047654803,0.059359868282676594,0.0008164483816907492,0.000022616298661793608,0.023122903751817785,0,0.9755370805524709,0,0,0,0.0000011308149330896804,0,1,1,1,87,201
2017-11,global,vg_wort,0.010309079561825214,0.008832502678280311,0.7190038669617109,0,0.7190038669617109,0.3652005834566219,1.4686554008488113,1.2343022522767417,53.01982873396622,0.4747166869287903,0,0,0,0,0.9986998310011649,0,0,0.0000011567339847287978,0,0,1,1,1,88,194
2017-11,global,automattic,0.0101840712263462,0.07386813545111556,0.07896653474157514,0.01348211985667783,0.08618767710358072,0.654494039952226,11.094617222079108,0.39151776305004565,212875.0514905974,2.240514273670406,0.0007470551040959228,0.33204374604810194,0.03717477342450996,0,0.9331865764267816,0.1444005995175757,0.007540807006861666,0.01822908128615255,0.00007025596590243788,0.0003102971827357673,1.4227336596332638,1.5947717852040937,1,89,10
2017-11,global,stathat,0.009921032605341136,0.04498928687875541,0.0006731076659751287,0.0015613693894673073,0.0019195588260040722,0.11247388702849409,1.4841615362240101,0.02198537913991264,50.68790641880278,0.37212036126650017,0,0.004669684432702455,0,0,0.9951115555758556,0,0,0.0006057968993776158,0,0,1,1,1,90,36
2017-11,global,dotomi,0.009885520364278796,0.021432064837672925,0.5681882883143704,0.033319099041718536,0.5841668837999285,0.6993005896374357,2.041367505283576,1.383610540131052,1380.9470870366617,0.11698898893102883,0.000008444071296912848,0.044512318693726294,0.21411752217171864,0.005208785694295668,0.597215386545458,0.0000024125917991179565,0.0000024125917991179565,0.028677272420215588,0.004386091890796445,0,1.0029228549646314,1,1,91,81
2017-11,global,crazy_egg,0.009771506752191145,0.020459732637756765,0.00045641872390694426,0.00002074630563213383,0.0004771650295390781,0.6588709372326625,1.2884407686872348,0.0005943206378146574,58.09016222390633,0.29862232326893434,0.0000536963204596405,0.9986222012318424,0.000017085192873521977,0,0.0007090355042511621,0,0,0.000010983338275835557,0,0,1.0180736933183472,1,1,92,93
2017-11,global,emarsys,0.009740203987655,0.003184824630863105,0.8206900604555839,0.006374893180443634,0.8208516671196551,0.9310086459565278,2.1922323512055613,1.0749242774835395,1606.1049365938702,0.3626698400338884,0.00024240999610674853,0.9952730050759184,0,0,0.0010112659433544158,0.00020690550172747728,0,0.7958516059050096,0,0,1,1,1,93,334
2017-11,global,seeding_alliance,0.009612059413291033,0.001991243187852252,0.49423610387419176,0.014619404207172738,0.4990794638559299,0.25137460114235805,4.571496628009111,1.522837236307335,6978.32802970528,0.6096256817178048,0.03205252266603147,0.7696922779175537,0.00282239855493194,0,0.2355158228005141,0.4597370889223028,0,0.23265124334410187,0,0.000028534139236674556,1,1,1,94,412
2017-11,global,twiago,0.009484141411317992,0.010451115561973078,0.9218633891805237,0.021309527551629837,0.9226052242793826,0.8403520573350517,5.531043284191997,4.046823625561877,28779.303244585546,0.31180963756954705,0.0024870336026152832,0.26195706157859994,0.33958444660987647,0,0.8671737968754911,0.2454707195171785,0,0.007546600446358407,0.000001257347625184673,0,1,1,1,95,163
2017-11,global,linkedin,0.00940262305003453,0.028686711071777914,0.5054617122115844,0.003570119557787109,0.50602227805334,0.8951006291780862,7.99776280962702,1.2792607125781084,174743.65699077604,1.301301603446592,0.020937514664123406,0.5583540163527962,0.009908825614561523,0.00009765513532845734,0.6297703582421569,0.07327305770911198,0.019207623695447876,0.07276702655331907,0.00010906937192529001,0.027910344976277413,1.621027053008983,1,1,96,43
2017-11,global,lotame,0.009363437951266616,0.03930085239182077,0.5648106285890401,0.002457963099988156,0.566124938391728,0.46991414958934186,1.7897053373458838,1.122424392163555,2136.4110261932265,0.3139481127810261,0.00010061092481816804,0.30011092672850204,0.18815771208209853,0.019876388653634794,0.5995850754518258,0.000006367780051782787,0,0.0000012735560103565575,0.0006507871212922009,0,1,1,1,97,44
2017-11,global,dynamic_yield,0.009332457158022842,0.0008733522753737948,0.8689696590233899,0.2677276531583621,0.8845560659592003,0.13165262169293576,7.122920247123389,2.963939663048409,133262.74367656736,1.8496879013039784,0.000023000108611624,0.997766433897049,0,0,0.01283022725385092,0.003034736552922611,0,0.7766497786239546,0,0,1,1,1,98,498
2017-11,global,kameleoon,0.009297529235231845,0.001997065536354744,0.35310949676532305,0.0008490706395990129,0.3536379213929889,0.79945131054438,6.431091889451515,0.4164948004042705,57283.84644519005,0.8357997424571232,0,0.45194414089955315,0.5663788548063554,0,0.008898568123169111,0.00010645447596180978,0,0.5189386360488203,0,0,1.3314466521991186,1,1,99,407
2017-11,global,triplelift,0.009260609860373213,0.01768829475057059,0.7346145921862526,0.013392052332019882,0.7373303458755054,0.6360104561023977,1.372049241546267,1.3250457132555564,542.7698678822529,0.3936490767210075,0.0051018568595637285,0.03705091555280847,0.018492621494243994,0,0.7021710577145948,0,0,0.24174070926369465,0,0.0000025753946792345928,1,1,1,100,106
2017-11,global,intelliad,0.008832113769677097,0.00631142577670129,0.9243310240910987,0.030527363237817746,0.9261524045868005,0.9404898689929211,2.68647952398376,1.665388504915297,4272.547814275897,0.35527991067269565,0,0.6842881966712887,0.15052784929932883,0,0.8791813103948305,0.0022898897855523617,0.0020036535623583164,0.002223731413210342,0.000013501708641228547,0,1.0025639744709693,1,1,101,242
2017-11,global,zanox,0.008795063221328982,0.01727490800689366,0.5898459744556227,0.0030805108875450824,0.5904289936816987,0.9184966239119234,4.273475336930878,2.4362136290913035,11672.167658703256,0.39150690132060634,0.0018385443501369417,0.535655015321203,0.6734143232909402,0,0.40720910052336146,0.0003593025463025734,0,0.0000013558586652927298,0.000018982021314098217,0,1.324900344388101,1,1,102,103
2017-11,global,neory_,0.008775422972494302,0.013519493222786344,0.6833208088675935,0.11697896297423674,0.687902996767193,0.9023146028023096,2.8660117707329733,2.256171753230429,2080.9009828874578,0.6340120098981782,0.022780485749966366,0.4297893851415899,0.8488598206532744,0,0.006169375167313727,0.000057073514763695266,0,0,0.000040766796259782335,0,1,1,1,103,97
2017-11,global,webtrends,0.008691901234280527,0.0038835064511621407,0.7764927169980614,0.48114321933792387,0.8018052131394492,0.9607649450053437,4.411015943442692,4.776041345115648,8279.269416879662,0.6823837374415035,0.00008094510961202598,0.6301919771048815,0,0,0.7884492700534649,0,0,0.0013815546674459348,0.000010975608082986573,0,1.7045476060140845,1,1,104,300
2017-11,global,etracker_gmbh,0.008380316497303407,0.015685406865713354,0.7355171039899824,0.04714696340144573,0.7448460356309409,0.8177258238943594,6.7736154590471855,3.694604132278445,28798.903625704366,1.0387827992486767,0.00004980363139620923,0.9428083556263874,0.011285502874381011,0,0.6496798337981672,0.005188115430587967,0,0.04649382434970687,0.000009960726279241847,0,1.7514713415675338,1,1,105,107
2017-11,global,sovrn,0.008293014577619932,0.023452419768037636,0.6535900344961959,0.023303265994573212,0.6587004755269693,0.734958781431585,2.6540530513819327,1.8287010075650056,471.8407523880599,0.31879431553306614,0.005754638437016043,0.3527512837215054,0.11207453133919726,0,0.6279184802692975,0.000005751762555738174,0,0.041590995040542734,0,0,1.0027594080861153,1,1,106,76
2017-11,global,xvideos_com,0.008269224476572462,0.002486142810564069,0.07769192609641154,0.00006777764318387642,0.07770490479404249,0.6526338103725752,43.982813320181585,1.5734450078160602,10577524.00246451,8.994139396980867,0.00006921972069842698,0.3767240036686452,0.01329018637409798,0,0.876631710707714,0.37833913048494183,0.0000028841550291011244,0.8053440508534214,0.04595324207866821,0.45936513979499427,1.0191392527731151,1,1,107,366
2017-11,global,flashtalking,0.008255343936412435,0.013909590572453305,0.6594195990061825,0.00713872999364419,0.661950366903565,0.9033396891431212,16.943193505518,4.63840498064367,554231.7237952851,0.6884569827237534,0.008357889871150402,0.6319726122378229,0.713290864967932,0,0.827052637661062,0.23076356387588837,0.14572571791760558,0.18903911712024035,0.04779280060091293,0.13936268561853585,1,1,1,108,96
2017-11,global,browser-update,0.00783592266621613,0.004692812893008524,0.5000608727941221,0,0.5000608727941221,0.9398561575874894,1.235402703969515,0.5675292341593772,1071.3711703403399,0.27597289943205683,0.00010044011030150295,0.9985740547976892,0,0,0.001397030625102723,0,0,0,0,0,1,1,1,109,292
2017-11,global,linkpulse,0.0077681178970151685,0.0013624295495831198,0.0000537286121745965,0.00838473370564703,0.008438462317821627,0.5027662559753893,5.682758641863493,0.02472590732274931,12291.792966771156,1.1094912360958027,0.0017269911056120304,0.9858018304570616,0,0.053358652302194276,0.694542094064984,0,0,0,0,0,1,1,1,111,473
2017-11,global,pizzaandads_com,0.007746867791718631,0.0006579253807815921,0,0,0,0.9984960901422326,1.1278169447694109,0,47.67720737639308,0.654420910042485,0.007956714488024137,0,0,0,0.9993811957391786,0,0,0,0,0,1,1,1,112,532
2017-11,global,createjs,0.007722612621026624,0.01887605384507895,0.000004632446271343996,0,0.000004632446271343996,0.9850572724774014,1.5143482302511095,0.000006176595028458661,4407.362618629229,0.05701769285645902,0,0.9979045901365954,0,0,0.0000015441487571146653,0,0,0,0.0000015441487571146653,0,1,1,1,113,100
2017-11,global,alexa,0.007688769860739545,0.011470026549909172,0.00001395850910715172,0.00014889076380961836,0.00016284927291677006,0.9987701002531143,2.127006923420517,0.00020007196386917465,914.0751774281603,0.42451083180306715,0.0003303513822025907,0.9605935778450544,0,0,0.8171063080053601,0,0,0,0,0,1.0000248151273017,1,1,114,128
