month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,pubmatic.com,0.01961225006137518,0.01614749572407849,0.44826481101905946,0.008120610006432391,0.4490880356750936,0.9129386765980165,64.45126304989546,36.73821228108414,47989.70085504487,25.402252324432535,0.25684457381796255,0.3348466288418733,0.5396746439971051,0.0,0.48656374333313335,1.0632052753208032e-05,0.0,0.6589814645348895,4.556594037089157e-06,0.0,0.22302021684831022,0.21636758955416005,0.01821270636624536,1.0,1.0,1.0,60,72
2018-08,de,jquery.com,0.01960773712576016,0.07277820424763982,0.030091836502161084,0.0002901699241152476,0.03034706449824151,0.9064490645438179,1.4410825920833745,0.04133554125806133,48846.74027133167,0.23239724414532803,0.00031979460223172573,0.8933845814944511,7.596071311917476e-07,0.0,0.01220916541964496,0.13493964921342683,4.557642787150486e-06,0.03969327064042477,6.22877847577233e-05,0.0,0.5692830068288681,0.5692830068288681,0.0,1.0,1.0,1.0,61,21
2018-08,de,uimserv.net,0.0185057020792554,0.0008080481596703164,0.29990527002870876,0.001303844974442224,0.30019420851378575,0.9994736329547622,4.477250722145002,2.3126177585295205,30169.204881531197,1.9922477563001064,0.3963101187223285,0.5456237087306908,0.19774579691085323,0.0,0.6435843181252963,0.003088180967243712,0.00030181596630607035,0.00012153122909924434,1.690169411313994e-05,0.0012668222159086793,0.06787800840094682,0.051267667300614335,0.04112584599015356,1.0,1.0,1.0,62,594
2018-08,de,quantserve.com,0.017968886153722233,0.029049331340147873,0.6514214998379526,0.02236254358909748,0.6520672028460666,0.8714893525314624,4.734444484046826,4.0065357743504215,8461.088370963424,0.7134562351784636,0.1404151232099148,0.7221288803310907,0.0006332697024378397,0.0,0.6521782737101067,0.0,0.0,0.000793244902137451,0.0032053062033077567,0.0,0.29678383537640174,0.2642790299037579,0.2597184933817514,1.0,1.0,1.0,63,43
2018-08,de,yandex.ru,0.017431221260103075,0.037540570751350116,0.5866339467743507,0.024136616943139504,0.5870833895848891,0.8986335571433209,9.194308823604805,5.768330174701667,41639.87055619829,3.216462252785093,0.29449355656229226,0.921255227122421,0.009364815976239343,0.390969959105831,0.4628799543379776,0.0006921077500687835,0.00013671264198889552,0.566525226045809,0.00033409151886036343,4.443160864639104e-05,0.37740122938843307,0.3527707380261087,0.33651645934764146,1.0,1.0,1.0,64,31
2018-08,de,vgwort.de,0.017203057363447988,0.010376685117099646,0.6379869075746806,0.0,0.6379869075746806,0.7475902993803565,2.58859897542811,1.201246040108431,62.782818291300835,1.4124261159340237,0.03491717452267019,0.0,0.0004571353371676137,4.328933117117554e-06,0.9996458932710198,0.0,0.0,1.9047305715317237e-05,0.0,0.0,0.47947955834492767,0.47947955834492767,8.657866234235108e-07,1.0,1.0,1.0,65,122
2018-08,de,nr-data.net,0.01702785716001736,0.03459792870321738,0.9493796664963927,0.05032031321068947,0.9513897149894687,0.9810095026835635,2.620974654845459,2.0545940716689874,93.24104137655958,0.6150975809442505,0.07708247321684732,0.9678374747213223,0.0,0.18839787414192447,0.0039133842289041125,0.0,0.0,0.13982782508904393,0.0,0.0,0.5451115060843765,0.4831350108812025,0.5391250953417257,1.0,1.0,1.0,66,35
2018-08,de,casalemedia.com,0.016909597395056115,0.014612204220704887,0.5616031131420679,0.0024803666996677577,0.5628794097854695,0.9118289533486712,2.53945861768882,1.488240278477534,256.6160575557818,1.0423388730538459,0.15921470321919184,0.076848207899827,0.024090209245707803,0.0,0.34126181609349293,6.165684267640023e-06,0.0,0.651681117856174,2.1139488917622935e-05,0.0,0.3398930341860768,0.23216707947390858,0.330224360442379,1.0,1.0,1.0,67,86
2018-08,de,ui-portal.de,0.016782594748226822,0.0009898589955961376,0.7319533648269552,0.12826270047009689,0.7544225227615818,0.9989288145340433,61.821097827543575,13.38429377638582,461469.65137306094,15.940051775443317,0.3406263284430359,0.8250204785456727,0.07215015411048564,0.0,0.9548770887894716,0.9063223016909111,0.3123149054525736,0.3201202709646615,0.0,0.0003958150106186695,0.5185398508505141,0.39167670255921916,0.4399253098849918,1.0,1.0,1.0,68,557
2018-08,de,chartbeat.com,0.0166919189989719,0.008821192409734287,0.001598999197823505,8.476837265247377e-05,0.0016525371173934885,0.8318186563588326,1.8037406944403547,0.005575974323213774,824.6223247770815,1.0119987400742927,0.3256863338214207,0.9995868657206516,0.00039528830615837766,0.0,0.00011867572171346327,8.922986594997238e-07,0.0,0.19589346310925038,3.5691946379988954e-06,0.0,0.33227774401914517,0.33166741173604736,0.009767101126883978,1.0,1.0,1.0,69,142
2018-08,de,tifbs.net,0.016488121975802534,0.000444426487818674,4.516638392510329e-06,0.0,4.516638392510329e-06,0.9999132805428638,1.245980643494505,5.4199660710123955e-06,3489.278359520803,0.7336375740954528,0.4223246595809644,0.9999078605767928,0.0,0.0,0.0,0.0,0.0,6.142628213814048e-05,0.0,0.0,0.10289895918584883,0.10289895918584883,0.0,1.0,1.0,1.0,70,671
2018-08,de,exosrv.com,0.015849131996411157,0.01671312943584771,0.2885352724702946,0.08636840344473723,0.29066661905281005,0.8381520435741968,7.304687646835496,3.4737321870923847,740782.3111070597,4.224023508715216,0.4881140777885118,0.8484845637129786,0.46214792372260166,0.0,0.19600212758759383,0.0,0.0,0.17921260464084743,2.7252667942216825e-05,0.029819117464637314,0.07061542162696548,0.05917118058557526,0.05259389013979679,1.0,1.0,1.0,71,69
2018-08,de,omtrdc.net,0.015306522236045507,0.015420252380375204,0.3967743034100916,0.05580211835338649,0.41918194777582624,0.9444119550251293,7.144315622004797,1.8041257778404862,1319.7184584770625,3.204674584138136,0.3485630324467128,0.18165585758281963,0.001632796041588619,0.0016104156429256047,0.535308971134151,4.865304057177053e-06,0.0,0.4727469993237227,9.146771627492861e-05,0.0,0.32164622428078643,0.3002311019427159,0.27263704345203055,1.0,1.0,1.0,72,78
2018-08,de,trafficjunky.net,0.014792434824533861,0.0025655529069532543,0.2948803275172705,0.10842565565377091,0.2949034857108911,0.9984393391255667,4.90986327603862,3.0139674113871857,88190.43841179095,2.2934002168815177,0.47228215943107366,0.8578036567794605,0.45991971154959527,0.0,0.2806783135599279,0.026255350297884852,0.0,0.017535786960728737,0.0,0.028024434914903706,0.06129772475782067,0.0609060492222371,0.0017167269618765788,1.0,1.0,1.0,73,350
2018-08,de,tsyndicate.com,0.014598184968787689,0.007225297294385412,0.2922478413511718,0.00011223035382149457,0.29224886162711566,0.9398169829011954,8.933653495924508,3.9301080370196924,110576.50702817083,4.992782567973334,0.4722000312204439,0.9490331355018278,0.2679764969233579,0.0,0.3922879381957644,0.07498007911219669,3.060827831495306e-06,0.2924131260540726,6.937876418056027e-05,0.023697949347380492,0.05141272508562666,0.05102093912319526,0.0016977391705360631,1.0,1.0,1.0,74,167
2018-08,de,mxcdn.net,0.01396046099443683,0.009433962264150943,0.0004160843264234885,2.4538306430103166e-05,0.0004160843264234885,0.4546169356989683,1.9907842656111638,0.0006529323276183973,59569.75838729983,0.7061175064813136,0.1315338575284591,0.999811161728777,0.0,0.0,6.401297329592131e-06,0.0,0.0,0.002284196263776125,0.0,0.0,0.4765253758094974,0.47652004139505605,0.0002699213707311348,1.0,1.0,1.0,75,131
2018-08,de,xhcdn.com,0.013945328510658415,0.0032389263733451847,0.9710422153725219,0.0,0.9710422153725219,0.9760876391389884,68.67283460109752,54.31146093000703,1380015.6087446893,14.319775626031994,0.03550060130685447,0.951759810486877,1.8156690099477302e-05,0.0,0.9500060878313863,0.9742046835716132,0.23654535861599027,0.04756625589825418,0.0036259978169250256,0.6461154295552466,0.4334610709883861,0.4334610709883861,0.0,1.0,1.0,1.0,76,299
2018-08,de,imasdk.googleapis.com,0.013933145073915555,0.01739323663690356,0.0002084500297174914,0.0,0.0002084500297174914,0.6759350320050969,2.0216018369258,0.0011117334918266208,64633.23043028362,1.2942020960452219,0.5956219079912258,0.9853860494550368,0.13510341259423012,0.0,0.0,4.275898045487004e-06,0.0,0.000948180391586743,0.0007643167756308019,5.3448725568587544e-06,0.12017304559390087,0.1176737831863137,0.00408455160795146,1.0,1.0,1.0,77,65
2018-08,de,adscale.de,0.01381965144557743,0.010652768238320337,0.3374467589798417,0.013139969995344105,0.33805892293631773,0.8302085668465796,5.249215395492404,2.9270748909313515,5706.670562026866,2.155130753047887,0.4046295976961942,0.7377125329792554,0.10885525340138986,0.0,0.6109428618233864,2.155506889000017e-06,0.0,0.20452096014898863,0.00018860685278750152,0.0,0.1359532082564536,0.12316027487023848,0.07454389474228759,1.0,1.0,1.0,78,121
2018-08,de,phncdn.com,0.013684888932558616,0.0029628432521244933,0.15594661779174757,0.0004919417332021489,0.15630360205831903,0.9968676807341686,90.48978567883606,9.684819897084049,141789180.80179647,21.80047518088654,0.4455228948811939,0.9177836936552577,0.8928633620952364,0.0,0.9061980304916806,0.6509880192597365,3.156263332491663e-05,0.052684565219284114,0.009744146764068227,0.5705903736145093,0.5847217264107408,0.5847217264107408,0.0,1.0,1.0,1.0,79,319
2018-08,de,m6r.eu,0.01353964091896893,0.006915545499845124,0.7843235180230921,0.0025872993522951283,0.7844500228808786,0.9011931058152634,11.968511290833568,7.194323562024782,2093.1773532103634,4.394918464869051,0.17420048929878906,0.5371759275556182,0.023842315544916923,0.0,0.4343967808363841,0.0,0.0,0.6689543878484934,1.5400591382709098e-05,0.0,0.44346552907631653,0.4434138270909603,0.02559248275133765,1.0,1.0,1.0,80,174
2018-08,de,go-mpulse.net,0.013038690171524767,0.003999838390368066,0.00017134593373253128,0.0017614361987704217,0.0018848052710578442,0.9955438634167293,2.625050547050451,0.0029311577730511684,1959.0287084400438,1.0806788040510749,0.20685223812058642,0.9977370913685057,0.0,0.0,0.00047063016465201927,0.0,0.0,0.5622705392370765,0.0,0.0,0.3859087388710816,0.36220360009229835,0.32282145068321333,1.0,1.0,1.0,81,257
2018-08,de,bluekai.com,0.012966021482199082,0.012113988660390826,0.7092848946002668,0.013483538435206532,0.7128539313968408,0.9653951614107517,2.6201221536443344,1.4666145153082617,1788.319046847772,1.0320213935440294,0.07049048697192442,0.0573492636205219,0.7179070993621223,0.0,0.29770040078433807,4.479962506159949e-05,0.0,8.730183345337336e-05,3.1015125042645794e-05,0.0,0.366892847337811,0.35584801669762434,0.060827552458637885,1.0,1.0,1.0,82,101
2018-08,de,paypal.com,0.01294630159192091,0.013184652471953995,0.8956005333523542,0.0,0.8956005333523542,0.998541219186419,2.517998341039485,1.8368201799546489,15533.603603924903,0.45658689007028147,0.0002910658878832607,0.9139860035273044,0.17455669975000546,1.1504580548745483e-06,0.20815122541039716,2.646053526211461e-05,0.0,0.18896158505508967,1.1504580548745482e-05,2.185870304261642e-05,0.6440344723251563,0.6413055858189939,0.043160584386673556,1.0,1.0,1.0,83,92
2018-08,de,yahoo.com,0.012701054074307317,0.016187898132062003,0.6878674129554514,0.00444208346379315,0.6895537160232799,0.9770742524505924,4.903347159142213,3.271206316483202,213.0548552746223,1.2637786088116958,0.03234699848607979,0.22394057833862796,0.07085990902406676,0.053204151729750584,0.7215512581017012,1.524474261597438e-05,0.0,0.17259745788053515,3.75255202854754e-05,0.0,0.2584734383813367,0.231877225879006,0.17407854325930253,1.0,1.0,1.0,84,71
2018-08,de,tealiumiq.com,0.012392357362898393,0.003110985414730718,0.7396526795404476,0.0016874452391569023,0.7402596309975518,0.9587369159895052,5.298301617615775,3.6006451713706404,10133.265916851256,1.5321497980233814,0.0028929349648509003,0.7157808580731154,4.086405849810163e-05,0.0,0.542153079166902,8.413188514315041e-06,0.0,0.8069605914231148,0.0,0.0,0.5203280662766954,0.5202847984500503,0.002140555534856441,1.0,1.0,1.0,85,307
2018-08,de,krxd.net,0.012303647645000509,0.015150902993818431,0.6422087205579181,0.028830451619776026,0.6423297755277694,0.8936677355820505,7.829601813887669,5.819652305915593,89725.26665383484,1.6978128998596973,0.26435136931329145,0.8343120627645808,0.43180186690974504,2.6632093367277148e-05,0.5627748704409186,3.994814005091572e-05,0.0,0.0023303081696367505,3.752704065389053e-05,0.0,0.3532420336750715,0.3150976126749396,0.267193740005399,1.0,1.0,1.0,86,80
2018-08,de,wt-safetag.com,0.012256641622554956,0.0024847480909862226,0.5583201181166949,5.468365505550391e-05,0.5583225485013641,0.9890231676418585,1.1611527314485701,0.5987811620884296,114.88998377718234,0.530706087506,0.15852670081357126,0.9998651136508631,0.0,0.0,3.888615470613611e-05,0.0,0.0,0.0004010134704070287,0.0,0.0,0.41186635314704434,0.37417837808279103,0.40947485463261696,1.0,1.0,1.0,87,359
2018-08,de,research.de.com,0.012128507018277673,0.01032954897445221,0.10138620086649834,1.7192427472516678e-05,0.10140339329397086,0.6436979929068957,7.790972010728074,0.11306108715087092,844.8596889153052,1.514258662527385,0.18937704467083868,0.7590702335222863,0.0008497971293558243,0.30644519545333976,0.5610011887335566,0.0,0.0,0.001425743449685133,2.8244702276277397e-05,0.0,0.40487307076403145,0.40467044572596256,0.00038437355706412283,1.0,1.0,1.0,88,123
2018-08,de,wikimedia.org,0.012056657508684086,0.0037035540651556165,0.915761567805823,0.0007696222797620224,0.9157677445496413,0.9900603838475679,17.040388492479195,10.737140019370269,395423.2699150574,3.393041033344534,0.0030228984246832564,0.7876213112485917,2.9648370327910977e-05,1.2353487636629572e-06,0.8940787263060107,0.011603630937086159,0.0,0.07140315853971893,9.882790109303658e-06,0.0014058268930484455,0.026169628209436087,0.025753315676081672,0.0004706678789555867,1.0,1.0,1.0,89,271
2018-08,de,mookie1.com,0.012035046057933612,0.010901916420885352,0.2678293196969941,0.0007202640473146651,0.26807188284694883,0.812216519788079,1.3123470831162434,0.4299332827580915,215.08226355971323,0.8883516472636773,0.45935149009265663,0.07758431853986884,0.015829720668731753,0.0,0.9413442701262442,0.0,0.0,3.341431147336075e-05,3.712701274817861e-06,0.0,0.12814635963452167,0.11751442075053493,0.012188798285227037,1.0,1.0,1.0,90,116
2018-08,de,bidswitch.net,0.011996663763940521,0.015878146337521715,0.8902577409182331,0.0006331785563528915,0.8903421647257468,0.9651776624537531,31.308432448538724,20.69272713728801,245.53011446875078,10.535825491023763,0.006419933950785887,0.006951307327489882,0.34439450748640527,0.0,0.7008107168574479,0.0,0.0,0.00027437737441958634,3.724579743252303e-05,0.0,0.27529486256300745,0.2749385444342363,0.0006071064981501254,1.0,1.0,1.0,91,74
2018-08,de,nativendo.de,0.011745294739601604,0.002599221580272851,0.481261959742982,0.012163589628485525,0.4819568770820573,0.9394204541563792,3.9221781347049074,2.6140444315943916,5113.882234336778,1.3395685679249996,0.29253483780401046,0.9172338231993334,0.0055403172525910396,0.0,0.09871503697137778,0.38445921355139534,1.2680973340789746e-06,0.0854811731929296,0.0,2.5361946681579493e-06,0.3582413011693126,0.3315770185256339,0.30446636562035956,1.0,1.0,1.0,92,347
2018-08,de,imrworldwide.com,0.011305276070048685,0.009231950224233364,0.5202136909780776,0.039958368465430015,0.5206062921585161,0.9403983979763912,4.605132799325464,3.3954402930016863,1056.1028799536257,1.2602326623102866,0.20318560286677909,0.7916381218381113,0.21247760328836424,0.009284095699831366,0.4251857609612142,1.3174536256323778e-06,0.0,0.022077887858347387,0.01241700042158516,0.0,0.33307072091062395,0.31024056703204045,0.15213822723440135,1.0,1.0,1.0,93,134
2018-08,de,akamaized.net,0.011279464461399082,0.008093949066031001,0.018522210939552915,0.0014062988985972663,0.019800424398559634,0.9763173983602422,67.72182483457831,0.7007897721795784,46108889.26214468,14.778167902845214,0.09253446752770013,0.4256067882642046,0.003722400558822248,0.0,0.4517824343364052,0.40923033855490576,0.10428003438499842,0.4977901960499507,0.024222673235557046,0.026479353815559607,0.6534536192059495,0.6508245665232197,0.28125053644030756,1.0,1.0,1.0,94,152
2018-08,de,dynamicyield.com,0.011215091828633022,0.0011918710355137167,0.7965975417837009,0.07256319847008905,0.7979269175348779,0.9875150235396456,71.99887647164286,3.1250582680929897,146965.87617017602,66.44320670398481,0.2621034947575317,0.9987954607329496,0.0,0.0,0.027238258398241663,0.0005179386043546684,0.00026693758839817526,0.7276546013532806,0.0,0.0,0.5684495707085798,0.5495142665524546,0.4189552248716774,1.0,1.0,1.0,95,529
2018-08,de,pinterest.com,0.011153236311771049,0.03080010235276689,0.6201738173582325,0.0016812849878210332,0.6207881073458399,0.9099637835989915,2.969408358617153,1.6025503717789837,8006.521420024786,0.7298846737318918,0.07925542711849921,0.5867016900987138,0.008382387504807487,0.0,0.4913478590658519,1.2018717148839793e-05,1.3354130165377547e-06,0.007067005683517798,5.875817272766121e-05,0.0,0.42712117003546857,0.3971678560745267,0.3514967309089355,1.0,1.0,1.0,96,40
2018-08,de,advertising.com,0.011011279911286708,0.01574347164424333,0.6319658704641276,0.006895702832810993,0.6336823567126245,0.9291452331323777,5.9530137251268425,3.7216316493552695,2503.5369612647623,2.066135444156034,0.13306893944415063,0.06912610695778851,0.19957635658547737,0.00038820453374200763,0.6267771854765515,0.0001406734198925742,0.0,0.3558185366988547,8.792088743285887e-05,0.0,0.07779781171674324,0.06768555703292704,0.02975648619439173,1.0,1.0,1.0,97,75
2018-08,de,2mdn.net,0.010907899429095771,0.020416683501003327,0.015115516958872685,4.915615271178109e-05,0.015152384073406522,0.9789598011906713,4.416893331148615,0.08949833415260254,178174.97957015675,0.9744551859741111,0.029592003932492218,0.7717434048828445,0.1942378065432301,0.0,0.25984625047790705,0.03729040362663171,0.027696761155715767,0.1604921077065924,0.008203615708121689,0.01773171664208859,0.34419547763395053,0.34419547763395053,0.0,1.0,1.0,1.0,98,55
