month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,yahoo,0.018722278306245517,0.024133705035486782,0.5737283416333869,0.0031686051136815643,0.5749081160204292,0.9515210577397336,15.818061765127046,7.0560882086203875,399426.78943374014,3.502746972999634,0.09511463620308348,0.5039768659209878,0.13140761483508615,0.03610364194682662,0.69262302906875,0.20727196066888354,0.04247824219185057,0.15984868975831729,0.001229097389063022,0.004391338244419341,0.2764808833590555,0.25839207013412674,0.12122161938553086,1.280137149766909,1.0,1.0,59,45
2018-08,de,omniture__adobe_analytics_,0.018121998292740072,0.01933928595477624,0.4043010823387854,0.09148717409224988,0.4313229781452877,0.9143317632613007,6.76468398156679,1.967228205079735,1131.1132983265625,3.1485045413189754,0.36586650798829967,0.15487003140418026,0.0013791210281437671,0.0013618614681967952,0.6138107711160442,1.0684489490982701e-05,0.0,0.3998571565943436,0.0003484787341674358,0.0,0.29075701251811226,0.2682431493929977,0.24936365646243128,1.0139712028351704,1.0,1.0,60,52
2018-08,de,yandex,0.018049955158846175,0.039277874294641295,0.5810047199392679,0.023761428524276332,0.5814998184638743,0.8929712512790046,10.448876126349143,5.877064560847609,280816.4418449021,3.6048866224378653,0.31068505132521373,0.9263788493910288,0.04334505066508235,0.3775679110142918,0.4734965508136119,0.015768062844506058,0.01311433475261577,0.5578027527477968,0.00033006568307093114,0.00166435620688517,0.3937724857246592,0.3699021355249695,0.3289649140178896,1.1602848466844902,1.0,1.0,61,30
2018-08,de,quantcast,0.01796946702662318,0.029049331340147873,0.6514004422798298,0.022361820707581418,0.6520461244152391,0.8714943355690458,4.7365509135697685,4.006406260878791,8461.101366293238,0.7156197056551478,0.14162983764285406,0.722109681419274,0.002823098014382383,0.0,0.6521629937106084,8.288602508462663e-07,0.0,0.0007932192600598769,0.0032052025900225116,0.0,0.2967742416757565,0.26427048693882016,0.259710097838664,1.0021881910622341,1.0,1.0,62,38
2018-08,de,chartbeat,0.01751942457598475,0.009635974304068522,0.00164419431078163,0.0007872409161239862,0.002391478074575349,0.8384481322156666,5.463441756074337,0.01473483753591893,961.0476144729906,1.3589350993827896,0.3165958206518967,0.952372774726676,0.0003766174145171986,0.0,0.41086154421641474,8.501521772397259e-07,0.0,0.18667556492612178,3.4006087089589035e-06,0.0,0.35946899495009604,0.3424064407528948,0.24209103429513884,1.3653801030384438,1.0,1.0,63,109
2018-08,de,vg_wort,0.017203057363447988,0.010376685117099646,0.6379869075746806,0.0,0.6379869075746806,0.7475902993803565,2.58859897542811,1.201246040108431,62.782818291300835,1.4124261159340237,0.03491717452267019,0.0,0.0004571353371676137,4.328933117117554e-06,0.9996458932710198,0.0,0.0,1.9047305715317237e-05,0.0,0.0,0.47947955834492767,0.47947955834492767,8.657866234235108e-07,1.0,1.0,1.0,64,104
2018-08,de,meetrics,0.01710289402347766,0.015864678868193878,0.084250200732565,0.0012618719596200973,0.08522556070135348,0.4708524123612942,15.3599339541964,0.1780101611608177,50322.15926496176,2.708881175030088,0.17203172706641331,0.8656511311563067,0.0012427131030903235,0.3209735485859893,0.5947196449689713,0.0,0.0,0.00406516101277199,2.1771427874742878e-05,0.0,0.42449233384481677,0.42434777156372844,0.0017565188009342554,2.0581410335680586,1.0,1.0,65,67
2018-08,de,stroer_digital_media,0.01706270953407395,0.003757423942466971,0.04555881829196331,0.0003282134364994291,0.04581545326624744,0.8383121100283172,20.7080995394537,0.287600515364928,171089.22389219236,4.7422791280695815,0.37508772726161754,0.9923454690833418,0.05731427134871281,0.0,0.3753626933054934,0.3936946358052926,0.0,0.18836919821647422,0.0007227678867593811,6.983264606370832e-06,0.4442028428870213,0.44345825229836694,0.025829349962814115,1.4743295193069808,1.0,1.0,66,221
2018-08,de,trafficjunky,0.014792434824533861,0.0025655529069532543,0.2948803275172705,0.10842565565377091,0.2949034857108911,0.9984393391255667,4.90986327603862,3.0139674113871857,88190.43841179095,2.2934002168815177,0.47228215943107366,0.8578036567794605,0.45991971154959527,0.0,0.2806783135599279,0.026255350297884852,0.0,0.017535786960728737,0.0,0.028024434914903706,0.06129772475782067,0.0609060492222371,0.0017167269618765788,1.0,1.0,1.0,67,288
2018-08,de,traffic_stars,0.01465189337085951,0.007238764763713251,0.2915953820803002,0.00011181895900615309,0.2915953820803002,0.9390993287812852,8.965614653569617,3.947151310365719,110174.2816597593,5.005987396986784,0.472692285406711,0.9523407265995957,0.26705112057844965,0.0,0.39085097277411657,0.07470522997601992,3.0496079728950844e-06,0.291341248082559,6.912444738562191e-05,0.023611081462144707,0.051236463552610315,0.05084611373207974,0.0016915158889658068,1.0339411202023314,1.0,1.0,68,140
2018-08,de,pinterest,0.014460532985441105,0.03348012874900677,0.49651503525134283,0.0012967550224794904,0.4969816198622906,0.9292841067685669,26.31215849456939,5.132050654814937,495458.7305860117,5.916965449049063,0.10081214561971809,0.6911879367793302,0.006465235326531978,0.0,0.5741225788842139,0.0376687249262271,1.029988103637403e-06,0.03100264191948583,4.737945276732054e-05,0.00012771852485103798,0.39843441808247115,0.3754234538591079,0.27110522873460813,1.1528327247820287,1.0,1.0,69,34
2018-08,de,at_internet,0.014286330691865946,0.005609200975044779,0.5347611367519852,0.1551946488126949,0.5754298683575395,0.6909628863550353,17.043997585460218,10.428939447804343,6151.053622383076,7.126724764358223,0.014516430025782198,0.49349085529546316,1.2510568824288018e-05,0.0,0.7477024861627896,0.0,0.0,0.0003523810218841125,8.444633956394413e-05,0.0,0.42739752019674954,0.4122482638979388,0.29808619573410455,1.2414414677399344,1.0,1.0,70,165
2018-08,de,xhamster,0.013976904165786607,0.00338033480128749,0.9704469455911783,0.0006841330159183473,0.9704501424744303,0.9576881845326263,68.9083315040057,54.39548962398259,1377000.9042107216,14.371338236641824,0.035497126001956494,0.9496735982199754,0.03962217102472896,0.0,0.9497215514687547,0.9720038277348804,0.23601097170332072,0.07392259706270367,0.003966266487925372,0.6446589671509589,0.44931341604025515,0.44827869149437244,0.013157305837295692,1.0653762625024776,1.0,1.0,71,235
2018-08,de,adscale,0.01381965144557743,0.010652768238320337,0.3374467589798417,0.013139969995344105,0.33805892293631773,0.8302085668465796,5.249215395492404,2.9270748909313515,5706.670562026866,2.155130753047887,0.4046295976961942,0.7377125329792554,0.10885525340138986,0.0,0.6109428618233864,2.155506889000017e-06,0.0,0.20452096014898863,0.00018860685278750152,0.0,0.1359532082564536,0.12316027487023848,0.07454389474228759,1.0,1.0,1.0,72,102
2018-08,de,pornhub,0.013691397687884568,0.0029897781907801705,0.16700009246718775,0.0004917078689576773,0.16731992015186375,0.9931922392833249,90.6065749609734,9.732575102393813,141722145.41674852,21.82521852172163,0.4518458082448096,0.9184831029812509,0.9027430119282672,0.0,0.9057987805209711,0.6506807216792041,3.154762876055894e-05,0.061058803692160414,0.009741690191407078,0.5703191205826521,0.5880195160158609,0.5880097253724524,5.2216764845063066e-05,1.0171412409096596,1.0,1.0,73,262
2018-08,de,bluekai,0.013592828024847597,0.012834498269430191,0.6765896691638533,0.012882590587392221,0.6800138501271604,0.9553388185973021,2.683522402909403,1.3990293953608648,4469.947080241983,1.066394047075092,0.09213073906426174,0.16829328959147605,0.684802224786249,0.0,0.2839802022074736,4.2733778422071666e-05,0.0,0.00015449904506441295,2.9584923522972692e-05,0.0,0.35779568213519874,0.34848410139082014,0.058057673069063266,1.099578469626693,1.0,1.0,74,85
2018-08,de,mbr_targeting,0.01353964091896893,0.006915545499845124,0.7843235180230921,0.0025872993522951283,0.7844500228808786,0.9011931058152634,11.968511290833568,7.194323562024782,2093.1773532103634,4.394918464869051,0.17420048929878906,0.5371759275556182,0.023842315544916923,0.0,0.4343967808363841,0.0,0.0,0.6689543878484934,1.5400591382709098e-05,0.0,0.44346552907631653,0.4434138270909603,0.02559248275133765,1.0,1.0,1.0,75,144
2018-08,de,microsoft,0.0134114914205147,0.01883425585498229,0.4278540110966492,0.009806186226472927,0.42853144865023346,0.9827220107235033,16.507760546925322,3.45832204270744,219907.06941180653,6.120389537698845,0.00675216446851137,0.4460259958332038,0.368146219898451,0.03259585186106533,0.2455400176800096,0.3420226730575311,0.056950287189100585,0.17266772687494725,0.0012027292959535878,0.0005697138770306468,0.5759129859226255,0.4895363661805404,0.22762234966439077,1.5309333534713676,1.0,1.0,76,56
2018-08,de,soasta_mpulse,0.013038690171524767,0.003999838390368066,0.00017134593373253128,0.0017614361987704217,0.0018848052710578442,0.9955438634167293,2.625050547050451,0.0029311577730511684,1959.0287084400438,1.0806788040510749,0.20685223812058642,0.9977370913685057,0.0,0.0,0.00047063016465201927,0.0,0.0,0.5622705392370765,0.0,0.0,0.3859087388710816,0.36220360009229835,0.32282145068321333,1.0,1.0,1.0,77,211
2018-08,de,doublepimp,0.012565234074725248,0.001845043297913889,0.27955961945583035,0.09116868215363534,0.2810247097675058,0.9938966423828343,2.0897379669382694,1.063580889343009,1932.5970764573262,1.152792561703298,0.45553166420509367,0.9835971523196078,0.00702674382492882,0.0,0.1174668161785798,0.0,0.0,0.02829781635164064,0.0,0.0,0.072727035657643,0.07167326115353341,0.06935353482671396,1.000005926740743,1.0,1.0,78,345
2018-08,de,krux_digital,0.012303647645000509,0.015150902993818431,0.6422087205579181,0.028830451619776026,0.6423297755277694,0.8936677355820505,7.829601813887669,5.819652305915593,89725.26665383484,1.6978128998596973,0.26435136931329145,0.8343120627645808,0.43180186690974504,2.6632093367277148e-05,0.5627748704409186,3.994814005091572e-05,0.0,0.0023303081696367505,3.752704065389053e-05,0.0,0.3532420336750715,0.3150976126749396,0.267193740005399,1.0,1.0,1.0,79,73
2018-08,de,wikimedia.org,0.01225960556376746,0.004020039594359824,0.914879348425613,0.0007896840534846935,0.9148817782227007,0.9879081147933336,16.87471237276975,10.642205089452979,389572.8953814417,3.3807091119820583,0.0029813610265406734,0.7862167330406238,0.00012877924564519617,2.1868173788806897e-05,0.8928119312756192,0.02088167617122294,0.0,0.0718017188384598,3.158736213938774e-05,0.0013837694414139475,0.02711167590394526,0.026702255094677045,0.00046287634519641266,1.0170851182217773,1.0,1.0,80,208
2018-08,de,media_innovation_group,0.012035046057933612,0.010901916420885352,0.2678293196969941,0.0007202640473146651,0.26807188284694883,0.812216519788079,1.3123470831162434,0.4299332827580915,215.08226355971323,0.8883516472636773,0.45935149009265663,0.07758431853986884,0.015829720668731753,0.0,0.9413442701262442,0.0,0.0,3.341431147336075e-05,3.712701274817861e-06,0.0,0.12814635963452167,0.11751442075053493,0.012188798285227037,1.0,1.0,1.0,81,99
2018-08,de,bidswitch,0.012001161805378593,0.01594548368416091,0.8900928562031964,0.0006329412407137592,0.890177248368625,0.9650604024513442,31.297618899873658,20.685291686627068,245.44350937373568,10.532792561575254,0.006427456246385409,0.0069487019740320346,0.34436347209225554,0.0,0.7008359788622447,0.0,0.0,0.00027427453764262895,3.723183768904465e-05,0.0,0.2752512528513382,0.2748950682707797,0.0006068789543314279,1.0000471603277394,1.0,1.0,82,65
2018-08,de,seeding_alliance,0.011745294739601604,0.002599221580272851,0.481261959742982,0.012163589628485525,0.4819568770820573,0.9394204541563792,3.9221781347049074,2.6140444315943916,5113.882234336778,1.3395685679249996,0.29253483780401046,0.9172338231993334,0.0055403172525910396,0.0,0.09871503697137778,0.38445921355139534,1.2680973340789746e-06,0.0854811731929296,0.0,2.5361946681579493e-06,0.3582413011693126,0.3315770185256339,0.30446636562035956,1.0,1.0,1.0,83,284
2018-08,de,t-mobile,0.011679209276486609,0.004275921511588758,0.617845401239055,0.002113126892185894,0.6182101292361372,0.8493660619323442,5.422644507527935,2.786181399892367,59834.15284271041,1.102607167542779,0.08918364692289446,0.41289504760593054,0.6928684199115981,0.0,0.6887849966715383,0.18964325521012668,0.0030619297936863798,0.004648369053722138,0.0007332818123155637,0.00010584763551685528,0.5247147852568271,0.511713379906293,0.24600393294105943,1.6556049511187967,1.0,1.0,84,199
2018-08,de,netratings_sitecensus,0.011305290964225632,0.009231950224233364,0.5202143230734572,0.03995831582220196,0.5206069237366624,0.9403984764986345,4.605133319544003,3.395437137124345,1056.1014899063423,1.2602362718219438,0.20318533517952259,0.7916383963448614,0.21247732335934422,0.00928408346848194,0.4251852007994298,1.3174518899506087e-06,0.0,0.022077858771792302,0.012416984062784487,0.0,0.33307028210597317,0.3102401583050191,0.15213802679960634,1.0000026349037798,1.0,1.0,85,116
2018-08,de,dynamic_yield,0.011215091828633022,0.0011918710355137167,0.7965975417837009,0.07256319847008905,0.7979269175348779,0.9875150235396456,71.99887647164286,3.1250582680929897,146965.87617017602,66.44320670398481,0.2621034947575317,0.9987954607329496,0.0,0.0,0.027238258398241663,0.0005179386043546684,0.00026693758839817526,0.7276546013532806,0.0,0.0,0.5684495707085798,0.5495142665524546,0.4189552248716774,1.0,1.0,1.0,86,414
2018-08,de,advertising.com,0.0111766052754013,0.015851211398866038,0.6311265576671673,0.007567953667439143,0.6328936128816459,0.9300187499750133,7.0506888983356895,4.285771207660971,3279.905715743982,2.401785178857704,0.13312082473237644,0.11044761400904317,0.2006300631262485,0.0003824621768894231,0.6451763790293457,0.000442430114032364,2.6652416507973735e-06,0.3506285306122993,9.728132025410414e-05,6.796366209533303e-05,0.0783541066709666,0.06980001359273241,0.03049302972677275,1.0856728602440562,1.0,1.0,87,68
2018-08,de,smart_adserver,0.011029555066400996,0.010982721236852382,0.3905551174297258,0.0010235939761899617,0.3906442430265972,0.922946870341162,7.630003186915282,2.642737344165244,11167.221559481883,4.543794427759653,0.4353609856750859,0.46275900438605966,0.10757054426031157,0.0,0.20841345634466218,0.002344273275284662,7.292094289479939e-05,0.5510203530453947,0.0003767582049564635,0.00010397986301665838,0.23021411749454443,0.21929488148996393,0.03071457122485578,1.247843430633278,1.0,1.0,88,98
2018-08,de,ligatus,0.010844763013016335,0.005380253996471523,0.24675981052599774,0.02360596659071775,0.2596258039529144,0.9490867589315513,8.494170611752716,1.9259408807052674,21062.802980548564,3.620050788261841,0.4769866546906352,0.9586620905041882,0.10853141167470791,0.0,0.4270004573415682,1.3733981027878609e-06,0.01161482775527694,0.445763822221856,0.0,0.0,0.3266847131177373,0.3221332718050983,0.18783416492588456,1.5665555587601512,1.0,1.0,89,172
2018-08,de,turn_inc.,0.010568878173422227,0.009891856221297455,0.8634142148089482,0.000364995391757023,0.8635495026761631,0.9625661289913444,6.3989766036544635,5.999929537569159,30.459615162387717,0.4238202475204271,0.08960002705757344,0.05181948088917951,0.4584623970191573,1.8320232018692274e-05,0.6338194301562293,1.4092486168224825e-06,0.0,0.0007398555238318033,3.945896127102951e-05,0.0,0.020779370855047507,0.020358005518617585,0.0006524821095888094,1.0,1.0,1.0,90,108
2018-08,de,maxymiser,0.010531985297123861,0.0022153987044294505,0.0033671747833821934,0.00029273632094082907,0.0036429408828192065,0.9473442310439091,3.4061596247318353,0.018901998385000587,23937.25289024085,0.5386305879757496,0.019415347585491027,0.999852924746967,0.00039314346483840815,0.0,0.033728315238834655,0.0003676881325826839,7.070925626590074e-06,0.0003323335044497335,0.0,0.0,0.4831634189905264,0.47142851082063747,0.4710056694681674,1.0,1.0,1.0,91,315
2018-08,de,stripchat.com,0.010455176026606838,0.001824842093922131,0.008637195069832642,4.131265990848533e-05,0.00866996028286351,0.9995882979753947,101.5367226809352,0.021791715814486214,1393332.4953003288,13.682304220729268,0.030592736949473193,0.05635759098757201,0.0225111259266857,0.0,0.9770743228997498,0.01724874779903243,0.0,0.014623257033124205,0.00021226159746083845,0.001044213093548957,0.43094090295228815,0.43083548444079756,0.000495751918901824,1.0505353550894347,1.0,1.0,92,346
2018-08,de,adality_gmbh,0.010196181183670924,0.00560246724038086,0.09586385713764015,0.00022349632983968156,0.09595150275718511,0.5578293101559362,2.748636745425994,0.23430011320892524,648.494192747325,0.5744746740678524,0.0002497900157031735,0.9251185041814264,0.9136646824672242,0.0,0.07278238323047145,8.910637987072271e-05,0.0,0.0031464777416645366,2.0450644560493737e-05,0.0,0.666246941533068,0.666246941533068,0.0,1.0,1.0,1.0,93,166
2018-08,de,trbo,0.010028889788199293,0.0012053385048415553,0.06731339005529129,0.010660242996511436,0.07693255888900605,0.985886836278093,2.814026432293794,0.18682306046101319,45436.28470333842,0.7429036909866146,0.15275424263711065,0.998807442863444,0.2766598895362393,0.0,0.2674758629702841,3.118767106808863e-05,0.0,0.0002509864957384275,0.0,0.0,0.47430210160349184,0.4479039657351454,0.29146809278480657,1.0,1.0,1.0,94,412
