month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,nielsen,0.013744495428701552,0.015965684888152667,0.569075974469284,0.033589796382787356,0.5696058776996348,0.9424735319296497,4.653295911401047,3.242556972724613,887.4911574430273,1.4601868206889825,0.17923191122766333,0.6749569250441586,0.17583684615467973,0.007636458209165484,0.5083982618307127,1.0836466878338986e-06,0.0,0.020392063371658303,0.01022854108646417,0.0,0.31361276969256946,0.2938828144471776,0.127485614590219,1.008102426284934,1.0081002589915584,1.0,59,48
2018-08,de,pornhub,0.013691397687884568,0.0029897781907801705,0.16700009246718775,0.0004917078689576773,0.16731992015186375,0.9931922392833249,90.6065749609734,9.732575102393813,141722145.41674852,21.82521852172163,0.4518458082448096,0.9184831029812509,0.9027430119282672,0.0,0.9057987805209711,0.6506807216792041,3.154762876055894e-05,0.061058803692160414,0.009741690191407078,0.5703191205826521,0.5880195160158609,0.5880097253724524,5.2216764845063066e-05,1.0171412409096596,1.0,1.0,60,211
2018-08,de,automattic,0.013326847812923419,0.07589592339703446,0.04589787978796762,0.0052158713589764505,0.049972674511521965,0.8678038689315343,12.182327505758469,0.44439067513514663,256760.73124013015,3.9927702010239514,0.06848136222868696,0.2985105652967414,0.02656439818545345,0.0,0.9354034393234455,0.10284553890445466,0.005566799922661603,0.018324282580196676,7.59972685687591e-05,0.0002313446263784284,0.6665742778303674,0.6437460394805811,0.21796351907587322,1.3334067228524904,1.5047503880889928,1.0,61,9
2018-08,de,doublepimp,0.012565234074725248,0.001845043297913889,0.27955961945583035,0.09116868215363534,0.2810247097675058,0.9938966423828343,2.0897379669382694,1.063580889343009,1932.5970764573262,1.152792561703298,0.45553166420509367,0.9835971523196078,0.00702674382492882,0.0,0.1174668161785798,0.0,0.0,0.02829781635164064,0.0,0.0,0.072727035657643,0.07167326115353341,0.06935353482671396,1.000005926740743,1.0,1.0,62,284
2018-08,de,wikimedia.org,0.01225960556376746,0.004020039594359824,0.914879348425613,0.0007896840534846935,0.9148817782227007,0.9879081147933336,16.87471237276975,10.642205089452979,389572.8953814417,3.3807091119820583,0.0029813610265406734,0.7862167330406238,0.00012877924564519617,2.1868173788806897e-05,0.8928119312756192,0.02088167617122294,0.0,0.0718017188384598,3.158736213938774e-05,0.0013837694414139475,0.02711167590394526,0.026702255094677045,0.00046287634519641266,1.0170851182217773,1.0,1.0,63,166
2018-08,de,media_innovation_group,0.012035046057933612,0.010901916420885352,0.2678293196969941,0.0007202640473146651,0.26807188284694883,0.812216519788079,1.3123470831162434,0.4299332827580915,215.08226355971323,0.8883516472636773,0.45935149009265663,0.07758431853986884,0.015829720668731753,0.0,0.9413442701262442,0.0,0.0,3.341431147336075e-05,3.712701274817861e-06,0.0,0.12814635963452167,0.11751442075053493,0.012188798285227037,1.0,1.0,1.0,64,75
2018-08,de,bidswitch,0.012001161805378593,0.01594548368416091,0.8900928562031964,0.0006329412407137592,0.890177248368625,0.9650604024513442,31.297618899873658,20.685291686627068,245.44350937373568,10.532792561575254,0.006427456246385409,0.0069487019740320346,0.34436347209225554,0.0,0.7008359788622447,0.0,0.0,0.00027427453764262895,3.723183768904465e-05,0.0,0.2752512528513382,0.2748950682707797,0.0006068789543314279,1.0000471603277394,1.0,1.0,65,49
2018-08,de,t-mobile,0.011679209276486609,0.004275921511588758,0.617845401239055,0.002113126892185894,0.6182101292361372,0.8493660619323442,5.422644507527935,2.786181399892367,59834.15284271041,1.102607167542779,0.08918364692289446,0.41289504760593054,0.6928684199115981,0.0,0.6887849966715383,0.18964325521012668,0.0030619297936863798,0.004648369053722138,0.0007332818123155637,0.00010584763551685528,0.5247147852568271,0.511713379906293,0.24600393294105943,1.6556049511187967,1.0,1.0,66,159
2018-08,de,sizmek,0.011510026320542675,0.01872651610035958,0.8315706656556076,0.008174309350441972,0.8331014885084764,0.9419710735299637,8.90888692485769,7.581615632768149,125404.07215830495,1.002811900303706,0.0606311959181508,0.2490181641254317,0.17945048247447226,0.09070287155451631,0.7426224820034498,0.025490853236402787,0.0073422560162114524,0.12507715580101633,0.0025155702670981786,0.01242127520261081,0.25375815069352875,0.23700321045773284,0.07888460856613788,1.1008880842974842,1.0723485255316147,1.0,67,40
2018-08,de,dynamic_yield,0.011215091828633022,0.0011918710355137167,0.7965975417837009,0.07256319847008905,0.7979269175348779,0.9875150235396456,71.99887647164286,3.1250582680929897,146965.87617017602,66.44320670398481,0.2621034947575317,0.9987954607329496,0.0,0.0,0.027238258398241663,0.0005179386043546684,0.00026693758839817526,0.7276546013532806,0.0,0.0,0.5684495707085798,0.5495142665524546,0.4189552248716774,1.0,1.0,1.0,68,345
2018-08,de,smart_adserver,0.011029555066400996,0.010982721236852382,0.3905551174297258,0.0010235939761899617,0.3906442430265972,0.922946870341162,7.630003186915282,2.642737344165244,11167.221559481883,4.543794427759653,0.4353609856750859,0.46275900438605966,0.10757054426031157,0.0,0.20841345634466218,0.002344273275284662,7.292094289479939e-05,0.5510203530453947,0.0003767582049564635,0.00010397986301665838,0.23021411749454443,0.21929488148996393,0.03071457122485578,1.247843430633278,1.0,1.0,69,74
2018-08,de,turn_inc.,0.010568878173422227,0.009891856221297455,0.8634142148089482,0.000364995391757023,0.8635495026761631,0.9625661289913444,6.3989766036544635,5.999929537569159,30.459615162387717,0.4238202475204271,0.08960002705757344,0.05181948088917951,0.4584623970191573,1.8320232018692274e-05,0.6338194301562293,1.4092486168224825e-06,0.0,0.0007398555238318033,3.945896127102951e-05,0.0,0.020779370855047507,0.020358005518617585,0.0006524821095888094,1.0,1.0,1.0,70,80
2018-08,de,stripchat.com,0.010455176026606838,0.001824842093922131,0.008637195069832642,4.131265990848533e-05,0.00866996028286351,0.9995882979753947,101.5367226809352,0.021791715814486214,1393332.4953003288,13.682304220729268,0.030592736949473193,0.05635759098757201,0.0225111259266857,0.0,0.9770743228997498,0.01724874779903243,0.0,0.014623257033124205,0.00021226159746083845,0.001044213093548957,0.43094090295228815,0.43083548444079756,0.000495751918901824,1.0505353550894347,1.0,1.0,71,286
2018-08,de,adality_gmbh,0.010196181183670924,0.00560246724038086,0.09586385713764015,0.00022349632983968156,0.09595150275718511,0.5578293101559362,2.748636745425994,0.23430011320892524,648.494192747325,0.5744746740678524,0.0002497900157031735,0.9251185041814264,0.9136646824672242,0.0,0.07278238323047145,8.910637987072271e-05,0.0,0.0031464777416645366,2.0450644560493737e-05,0.0,0.666246941533068,0.666246941533068,0.0,1.0,1.0,1.0,72,133
2018-08,de,trbo,0.010028889788199293,0.0012053385048415553,0.06731339005529129,0.010660242996511436,0.07693255888900605,0.985886836278093,2.814026432293794,0.18682306046101319,45436.28470333842,0.7429036909866146,0.15275424263711065,0.998807442863444,0.2766598895362393,0.0,0.2674758629702841,3.118767106808863e-05,0.0,0.0002509864957384275,0.0,0.0,0.47430210160349184,0.4479039657351454,0.29146809278480657,1.0,1.0,1.0,73,344
2018-08,de,plista,0.01002314063589765,0.007514847884933942,0.4669406812025137,0.05217123828119776,0.4738683155090147,0.7851853833157245,5.6321652052062765,3.5315109286328843,48178.54201977244,2.112999790476955,0.35920274252292494,0.8961939618727497,0.07815952579436725,0.0,0.40177752813329826,0.013222241539949803,0.0,0.013265334932246785,0.00609845799954529,0.00036257888691253675,0.3484754597990659,0.33418777128404936,0.13185537857545132,1.0,1.0,1.0,74,106
2018-08,de,m-pathy,0.009847731913989763,0.00048482889580218983,0.0002162799842705466,0.0,0.0002162799842705466,0.9987915544934813,1.5805075773616868,0.0007773979854200066,16136.988703530053,0.5133972594452343,0.11290873892132249,0.9998623672827369,0.0,0.0,0.0044072718473033064,0.011753229075289634,7.562237212256874e-06,0.010629480625548263,0.0,0.0,0.24417254000423486,0.24360839710820048,0.0022293475301733263,1.0,1.0,1.0,75,421
2018-08,de,kameleoon,0.009209307913322385,0.0015958951153488747,0.2943317009425601,0.0,0.2943317009425601,0.994562650812853,7.934551265048939,0.3348643735565633,67706.00089759928,2.942451756060008,0.1951235290692785,0.2078888464797935,0.8171145498418284,0.0,0.006415813273471817,0.0001180626087631567,0.0,0.5664627795496154,0.0,0.0,0.4643062770492758,0.4642706965370458,0.0001115934247213399,1.470029887630273,1.0,1.0,76,306
2018-08,de,jsdelivr,0.009178268448564293,0.03049708429289052,0.00037323605395370575,0.0007675680587830557,0.0010596658401381299,0.9378626880785159,3.0625900634825847,0.0026743174648509002,14994.695728232224,0.6756773422996534,0.006951927196250762,0.8987491723896195,3.083254358748004e-05,0.0,0.04660420101520207,0.25563424164924897,0.03406346960235755,0.032421230964961245,0.0002369237559880045,0.0,0.5858735021874878,0.5858021005076011,0.009674927624660842,1.0,1.0,1.0,77,25
2018-08,de,adalliance.io,0.009082856351040142,0.001111066219546685,0.05642429151922024,0.0006936404810552519,0.05698838685133136,0.9641012354343698,1.4554430280112687,0.07196642976849134,160.968438538206,0.8867578620786913,0.6365159898069286,0.04465864033347217,0.9894953642514422,0.0,0.06098788834847973,0.0,0.0,0.11723344035839732,0.0,0.0,0.14471832949070718,0.1418093029815062,0.06433802428889553,1.0,1.0,1.0,78,351
2018-08,de,parse.ly,0.0090194667339526,0.002915707109477058,0.5031309344914708,0.032579222880922104,0.5037716531532276,0.124279604339713,7.39987449840646,1.3124081443928861,1037.5168931750252,2.2297868124246576,0.32268276169559257,0.9960285350991628,1.6513367571048764e-06,0.0,0.45490529583698003,0.0,0.0,0.002164902488564493,0.0,0.0,0.46624832802153343,0.43730700001651335,0.3649536800039632,1.1891077827501362,1.0,1.0,79,215
2018-08,de,tisoomi,0.008842360075872725,0.0015891613806849555,0.5146956520274424,0.0015917692894645086,0.515926957160351,0.9996866993779466,1.7442220459204385,0.5905598816869049,51.75309215923083,0.6933949154340983,0.1252225529284344,0.9996900682018397,0.0,0.0,0.21784499704385704,0.0,0.0,0.2191302033590543,0.0,0.0,0.3680558011989644,0.3680558011989644,0.0,1.0,1.0,1.0,80,308
2018-08,de,econda,0.008790617705157941,0.003784358881122648,0.7826500961530316,0.0021738209605137197,0.7840529985344076,0.9854016824662617,3.691363170423836,2.591126811870452,145.2145576536966,0.8651959912233885,0.013059869028557875,6.438440880710939e-05,0.00014232342999466287,0.0,0.993332825035369,5.082979642666531e-06,0.0,0.10469243737345499,0.0,0.0,0.46814073076303997,0.4422039799730602,0.4562753619505087,1.0878694690827764,1.0878694690827764,1.0,81,175
2018-08,de,crazy_egg,0.008394656011015019,0.015804075256218603,0.002056350023065186,0.00010290621340619566,0.0020581242681239134,0.9598541570561726,1.2359781413008766,0.0028458890741989286,178.66142081544302,0.46284375998012844,0.18442922536460735,0.999739185976367,0.0,2.483943082218516e-05,0.0011568077782903375,0.0,1.7742450587275114e-06,0.00039210815797878,0.0,0.0,0.40261346297150563,0.40261346297150563,0.0,1.025341542173805,1.0,1.0,82,52
2018-08,de,emarsys,0.00821093633837056,0.0037170215344834554,0.6911470473530025,0.007555075868198845,0.6927215505591482,0.9800393625801537,2.4008344141415057,1.0615380429360495,1403.3432797917592,0.5790308098352032,0.11755625493165966,0.995399838559003,0.00011427845851057076,0.0,0.00431718621039934,0.0001705107158729151,0.0,0.7538151772676565,0.0,0.0,0.49214471643523766,0.4727627270830877,0.257206345175363,1.0,1.0,1.0,83,176
2018-08,de,yieldlove,0.008076665333191005,0.00222213243909337,1.844099802681321e-06,0.0,1.844099802681321e-06,0.9954985523816549,3.1698379036273443,7.376399210725284e-06,1326.3442934331606,1.6861508104818632,0.4210301141497778,0.9988179320264813,0.0,0.0,0.0,0.0,0.0,0.12123112102827005,0.0,0.0,0.16628985560698545,0.16623453261290502,0.0025854279233592124,1.1214413484057757,1.0,1.0,84,257
2018-08,de,hotdogsandads.com,0.008056811395320307,0.0009292553836208638,0.0,0.0,0.0,0.999926054235521,1.1547980633604282,0.0,23.83661313609533,0.8219552369314727,0.21164571844780447,0.0,0.0,0.0,0.999926054235521,0.0,0.0,0.0,0.0,0.0,0.13416534642666336,0.13416534642666336,0.0,1.0,1.0,1.0,85,368
2018-08,de,liveinternet,0.008008688309603707,0.02338626048779174,0.6037035108404964,0.0,0.6037035108404964,0.5628466113452333,3.0122613472789963,1.5981000769937475,199.3559082472578,1.4189761691333183,0.029432440776186244,0.0030313963392634637,0.0,2.045727590913994e-05,0.99982704303095,0.0,0.0,7.624984657043068e-05,0.0,0.0,0.4124521578706579,0.3683425515058415,0.41115405072660527,1.0,1.0,1.0,86,32
2018-08,de,heatmap,0.0075640375510201896,0.0010975987502188464,0.00012799004434362767,0.0012799004434362767,0.0014019832549640445,0.9870631601332672,2.9072446303253705,0.004757291494372376,5609.03071957972,0.7945385663539771,0.14379779935886833,0.9974461063459433,1.9690776052865795e-06,0.0,0.5296247725715366,1.9690776052865795e-06,1.9690776052865795e-06,4.135062971101817e-05,0.0,0.0,0.4559694556681868,0.4339847042051621,0.4359104621031324,1.0,1.0,1.0,87,353
2018-08,de,jw_player,0.00745539942436687,0.014996027096548287,0.0008710279328269651,0.01943231353809149,0.020215439569440503,0.8126370969997483,8.05925587044858,0.06461788643873437,490750.0215539458,1.9834444759648233,0.21328996839527087,0.9625797609867388,0.19193979518856955,0.04444040450856844,0.5442626029351244,0.026822066573703746,0.11653594588439302,0.33189160896439573,0.003877672517470503,0.0017420558656539302,0.6329356438214953,0.5476308439781205,0.2890953695675626,2.2037606031668657,1.0,1.0,88,55
2018-08,de,browser-update,0.00743164321213599,0.0038180275544422446,0.7628681886232045,0.0,0.7628681886232045,0.9771085230768614,1.1272719620492901,0.7873509659032835,139.45323200317458,0.2764253060848199,0.012036964664714617,0.9998837589159918,0.0,0.0,0.0016814874048777164,0.0,0.0,0.0002525237342247822,0.0,0.0,0.653320987728549,0.653320987728549,0.0,1.0,1.0,1.0,89,172
2018-08,de,linkedin,0.0073383907702691915,0.026436642290547183,0.4005991451222037,0.0012502486289887194,0.4009056184062577,0.961079922549533,14.656634233268791,2.9018088012632384,2593359.8224525168,3.6214791090760743,0.42043466436101334,0.792016269469172,0.029382872405632615,0.00026182154730445585,0.37714277595788126,0.1492971410710734,0.025967014544288434,0.14472845655183053,0.00011568859066941072,0.07238655414429006,0.3820341707563598,0.36891670827396683,0.11584081249923889,1.3829820053500899,1.0,1.0,90,29
2018-08,de,wingify,0.007337884368252985,0.011534887479293767,0.0670431203163185,0.010110256805800254,0.07562699424358797,0.9808735294356443,3.2098269016863283,0.27524012113634333,12319.504309189962,0.8750436399360219,0.11828452426380442,0.9988613021345003,0.007670479917510372,2.02976446613135e-06,0.6427025907913646,0.003525700877670155,0.0,0.14464101585652,0.0,0.0,0.4339819107390778,0.4013290897724228,0.4332045109485495,1.022516177222795,1.0,1.0,91,71
2018-08,de,sevenone_media,0.007182284901684953,0.0013400131981199414,0.08220712080145826,0.0,0.08220712080145826,0.9224587896420936,3.274849083718876,0.3627838688070408,74730.67647199106,1.3133501029610906,0.10243850848469892,0.9948612772981683,0.0004396324506813266,0.0,0.017413177775335374,0.17103153948086045,0.0,0.004954160022064572,4.147475949823836e-06,0.001063827581129814,0.3787516512138625,0.3787516512138625,0.0,1.0,1.0,1.0,92,333
2018-08,de,advanced_hosters,0.007101722298577221,0.004255720307596999,0.005264129258491817,0.0,0.005264129258491817,0.9630294539566957,36.30938399201362,0.24454082531479912,477593804.1520578,5.267635881647274,0.003066197998372524,0.005727624304757431,0.04341962870061995,0.0,0.2984111138142496,0.0,0.0,0.2559100861555498,0.0060757699051198375,0.7993402011694336,0.44498670335478135,0.44492168821254496,9.437681937535129e-05,1.24564817999547,1.0,1.0,93,161
2018-08,de,conversant,0.007084772725211238,0.008282493636620742,0.7286397827083254,0.0067735465886300285,0.7314253038845933,0.94152718037984,14.814623040149346,9.863826906662966,3373.0579535564275,3.5382299642191923,0.06145595512893284,0.16022528033905575,0.15838998978291854,0.00018920521197290582,0.8008636166786497,0.0003636944630145856,4.2045602660645736e-06,0.13017528811749224,1.4715960931226008e-05,0.0,0.15181195524666052,0.14898859302799816,0.038763943372982335,1.1720527083674954,1.0959838040338552,1.0,94,93
2018-08,de,usabilla,0.007070250902687658,0.0033264649239761355,0.001904364660553319,0.00010111670763999924,0.001994948377814152,0.9284072643928047,1.4218799702548353,0.0023973086102983153,7316.8567576506375,0.49913524148987043,0.20327407472946013,0.9979376404837592,0.0,0.0,0.030926966351308934,1.0532990379166587e-05,0.0,0.0020202275547241515,0.0,0.0,0.3560445671888923,0.35603192760043734,8.005072688166607e-05,1.0,1.0,1.0,95,193
2018-08,de,ad4mat,0.0069179877317558135,0.008646115308472384,0.6973105176586089,0.0008030554861822786,0.6978401467460106,0.9831918118481903,3.483163823319181,2.0908658359097134,4360.370626254102,0.8451911401234941,0.1747625280961772,0.386181417339109,0.17407142672603104,0.0,0.5977036488429973,0.008697973630499746,0.00012487189865568942,0.0004865698120032036,0.0,0.0,0.11756473962056166,0.10062737364255635,0.032333209896743854,1.1541801944556878,1.0,1.0,96,89
