month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,1und1,0.0041110760270731735,0.0019180851308202972,0.05880298380859716,0.0004210014220492478,0.05896202879026021,0.9923627223511214,11.362382431454732,0.4350067360227528,235622.7833620238,2.5800963001771327,0.27835990320085824,0.9672117855449941,0.01133897163385974,0.0,0.6170321582715864,0.7588285557468253,0.43863358531048074,0.4601077763640446,0.0009948107676571115,3.1185290522166505e-06,1.0083264725694185,1.0,1.0,181,349
2018-04,de,ekomi,0.004026063225088784,0.005742769852755381,0.06966783745657304,0.0,0.06966783745657304,0.9419137479182124,2.223772660835008,0.1437078268844357,2601.077383587075,0.5058863240487464,0.06887174277862518,0.9547372409905965,0.0024201278209614913,0.0,0.6593351654125522,9.234698264195164e-05,6.368757423582872e-05,0.0025506873481449402,6.3687574235828715e-06,0.0,1.0,1.0,1.0,182,184
2018-04,de,spoteffect,0.003995217077965509,0.000993499184526681,0.0008792562903727854,0.12438267544211509,0.12518491658296618,0.9721173069085798,2.053487021342823,0.11439958668536424,318.5504112288088,0.9303109165765483,0.10984606596989349,0.9571667410076791,0.00011873168884596008,0.0,0.7322921312979941,0.0,0.0,0.005435985970406928,0.0,0.0,1.0,1.0,1.0,183,404
2018-04,de,pingdom,0.00394612734507481,0.0077757103806307855,0.7194848569516371,0.0077940727360151785,0.7200859004931806,0.9055354485734151,2.6826782500211177,1.234101586105173,1913.315031286753,0.8269839310196947,0.14513089753669614,0.9840999616631687,0.0,0.0,0.6201859661206376,0.0,0.0,0.6944327123633032,0.0,0.0,1.0,1.0,1.0,184,144
2018-04,de,rtl_group,0.003944550422341575,0.0007637883904164657,0.7570325830827984,0.0035524498253026735,0.7570683350938491,0.9611148127082149,4.300641911107499,1.9815747135776387,275480.1198894938,1.374534817583489,0.005782075241732347,0.9465799951247258,0.003571950922239376,0.0,0.848463476070529,0.01183391565775575,0.00038352157308848623,0.0802600146258227,0.00514828959128951,0.004560006500365646,1.5563630454213049,1.0,1.0,185,427
2018-04,de,exelate,0.003917704274346504,0.015350423816415134,0.7878369401238952,0.008550924304848797,0.7915282691005003,0.7895713411501369,3.785801473259136,2.269915341595191,25.16816817799536,1.677391591754723,0.13545999260425223,0.10517342374035035,0.007107771752824946,0.0,0.9228060645131733,0.0,0.0,0.011388142587399086,0.00035015266001485695,0.0,1.0,1.0,1.0,186,78
2018-04,de,marketgid,0.003880178641499527,0.005513059058645166,0.19370964864168325,0.034412233111077335,0.1961183397543069,0.6970600091193244,2.6449080468125317,1.129282943559312,13065.602661785406,1.5987761602357808,0.5415722243882454,0.9011808864247622,0.06570208885393883,0.0,0.18769618111771197,0.0,1.982461821089429e-05,9.251488498417335e-05,3.304103035149048e-06,9.912309105447145e-06,1.0013877232747626,1.0,1.0,187,193
2018-04,de,teads,0.0038761273603312163,0.008746238485746445,0.4906197699263738,0.008440884043686205,0.4913441247874895,0.7444515740661114,4.454597172700752,3.0801123246168194,104462.23874934675,1.1520384470360987,0.33651410011311844,0.7701909783090448,0.30504931566657184,0.0,0.524254311399824,0.027525484722396788,0.0,0.26752508781562356,0.0008301966673061276,0.001832386269671692,1.0,1.0,1.0,188,133
2018-04,de,maxcdn,0.003871088899890881,0.008378701215170101,0.02477934723211181,0.0005497689976651377,0.025203265495371673,0.9407839176008875,11.118104290516484,0.4601500273228568,267101.5269436487,2.780701783437381,0.019798307638808393,0.8082929010250212,0.02265313219294905,0.0,0.3278775936014837,0.20285151269270893,0.06759840368278991,0.0065541737733693225,0.0034145291361009455,0.0047591448773783305,1.0138998824289192,1.0,1.0,189,138
2018-04,de,walmart,0.0037910376352866693,0.006311304068178164,0.991021335741171,0.0003584702114636068,0.9912005708469028,0.7460204733835868,2.5614184598631726,2.4309251575070765,161.66719422660051,0.210601249234869,0.0001792351057318034,6.087230005985776e-05,1.3527177791079503e-05,0.0,0.999222187277013,0.0,2.7054355582159006e-05,0.0003855245670457658,0.0,0.0,1.0,1.0,1.0,190,176
2018-04,de,google_appspot,0.003786101738926544,0.0054039464314428135,0.01702244375516396,0.0,0.01702244375516396,0.8341302198323152,7.932584079426784,0.2829342128431917,11740.838735456256,1.0306857738828916,0.042188706334909044,0.23753199962074523,0.009606658630077612,1.3544813013856344e-05,0.6036550677917891,0.010961139931463247,0.002712348806024733,0.17576087987105338,0.003985561229327229,0.00016592395941974022,1.0,1.0,1.0,191,199
2018-04,de,polyfill.io,0.0037808837913458405,0.005645142765258539,9.494454221471709e-05,0.005116832650071717,0.005157523168163739,0.9868400082737386,1.2336686910199417,0.0061069685903109095,410.2331227599022,0.36988359120949177,0.03199631072635966,0.9951035743229267,0.0,0.0,0.0,0.0,0.0,0.004231813881570247,0.0,0.0,1.0,1.0,1.0,192,189
2018-04,de,tapad,0.003723999188359151,0.010894034410676958,0.6412253160373461,0.0014218237902448429,0.6419482772866232,0.9270841940014872,2.1440689636178356,1.4517612713101435,72.79830069679694,0.7472217631992069,0.24524566911784956,0.00046476080310666775,0.04133617009556859,6.8853452312098925e-06,0.952794073094825,0.0,0.0,0.000254757773554766,0.0012703461951582252,0.0,1.0,1.0,1.0,193,112
2018-04,de,sovrn,0.003721037650543076,0.008223646429145706,0.554587394613442,0.0052542542232145014,0.5568372490447594,0.6839557471204964,3.881222845841904,2.1720914688138477,455.0447214556179,1.5202262946999219,0.1851668096512898,0.6584665846658466,0.33768488945393654,0.0,0.18159047136689854,0.00021017016892858003,0.0,0.2270768085832119,0.0,0.0,1.0030870896944264,1.0,1.0,194,139
2018-04,de,permutive,0.003676691506362108,0.000723589001447178,0.0004533059954948358,0.001060038635618693,0.0013738658632689638,0.6003898431561255,18.181294502444366,0.0033440034590734424,10917.94222092042,1.107702017560377,0.023742773256341054,0.5143558521804018,0.0,0.0,4.533059954948358e-05,0.0,0.0,0.9927471040720827,0.0,0.0,1.0,1.0,1.0,195,430
2018-04,de,cedexis_radar,0.003631101772708588,0.0034571474513587393,0.015277552202128336,2.8245994364924125e-05,0.015277552202128336,0.9185244292543764,15.09662601597311,0.07975962658795449,40132.82900581161,3.0707420928869524,0.06614858805335669,0.6354395429798112,0.38627456518822423,0.0015217529464102873,0.19849872539950428,0.0,0.0,0.6049303383163975,1.0592247886846547e-05,0.0,1.7751053928664742,1.0,1.0,196,267
2018-04,de,infolinks,0.003629601773035511,0.005530287368203432,0.9533925095987764,0.00021899692344644643,0.9533925095987764,0.7239261203282128,2.5822139176077057,2.4559763200746003,990.8415345326358,0.1288584961975776,0.024149709122634744,0.031627394395798085,0.0050969767827939065,0.0,0.9698631975670148,0.0,3.5322084426846196e-06,0.005633872466081968,0.0,0.0,1.0,1.0,1.0,197,192
2018-04,de,kupona,0.003628486388663223,0.0027163301403532953,0.7015673693211129,0.0010529216810000637,0.7017864335634686,0.9780052434086396,2.2760209453682045,1.0717753390195814,6837.245224752846,0.43742182586512707,0.020146843708262963,0.9100387955706624,0.5216520270509006,0.0,2.4733059620806862e-05,1.0599882694631512e-05,0.0,2.82663538523507e-05,0.0003179964808389454,0.0,1.6513557249966433,1.0,1.0,198,304
2018-04,de,zopim,0.0035855120390550685,0.011221372292284015,0.9004290771266135,0.0,0.9004290771266135,0.9390603210927164,5.582089605606607,3.7968069510494513,9292.776958558301,1.9398541137769514,0.1311438481066972,0.9795580505595881,6.436156899202632e-05,0.0,0.30891050166267386,4.648335538313012e-05,0.0014409840168770336,0.0009582722494368362,0.0,0.003986841634783853,1.0,1.0,1.0,199,107
2018-04,de,twiago,0.003483101804964991,0.003750028713849264,0.7954814820267813,0.002642795621351433,0.7971893610912758,0.854513732967219,8.978257668892308,7.435199976443047,41985.17895554361,1.5017814945414123,0.08209229908495962,0.4253833525960498,0.5074535670379341,0.0,0.7341450666588143,0.26646226102575804,0.0,0.041776783150889646,3.6807738458933604e-06,0.0,1.0,1.0,1.0,200,259
2018-04,de,powerlinks,0.003461063348229783,0.005869110789516,0.9506784263028637,0.00166319088171342,0.9520082381659709,0.9449628282394255,1.6678285542833649,1.41451606331238,4.553783296229483,0.27228546134099857,0.01180532146997922,0.012675811129673326,0.0012483192141145268,0.0,0.9814678307768101,0.0,0.0,0.005085882139404288,0.0,0.0,1.0,1.0,1.0,201,181
2018-04,de,ve_interactive,0.003450268478787639,0.0045769875726460385,0.7847065074817647,0.13309626524871712,0.7953188342790046,0.9196941152864325,7.192359570602071,3.98202295621672,45845.0595345588,1.331813570847314,0.04331137295120039,0.9955521865629215,0.79014643970556,0.0,0.05050144730437238,0.04837972510506427,0.01051943177975706,0.782766859516723,0.0,3.7158006993136916e-06,1.0,1.0,1.0,202,231
2018-04,de,cdn13.com,0.0034392941222051274,0.003055153561665863,0.0,0.03922241067601066,0.03922241067601066,0.9100851769705328,9.59766648649656,0.201397871507651,461984081.30520195,2.7242540025720836,0.004346448474456228,0.0004585018545095335,2.9821258829888357e-05,0.0,0.025042402102398748,0.00449555476860567,0.0,0.0200734348498686,0.025139321193595885,0.9472461931299275,1.0,1.0,1.0,203,282
2018-04,de,popads,0.003437653096921761,0.009464084717340868,0.19496003908449785,0.018263052096502908,0.20592458332867153,0.4985660315435766,2.0771098356437196,0.2568276664540888,420.11534029246246,1.657451228290016,0.507464467790719,0.9997426688595755,0.00012307141498562303,0.0,0.0006638397535588151,0.0,4.8482678630699976e-05,0.00029089607178419986,0.0,0.0,1.0,1.0,1.0,204,124
2018-04,de,worldnaturenet_xyz,0.0034142300251037124,0.023694668412468704,0.7607262213210169,0.09889226840899704,0.8155232623634111,0.8090458488228005,1.2825804513536856,0.9512598099958695,140.80659381923323,0.28133378393601444,4.881529045097818e-05,0.9998573091509895,0.0,0.0,0.0010326311441553077,0.0,0.0,4.881529045097818e-05,0.0,0.0,1.0,1.0,1.0,205,51
2018-04,de,mouseflow,0.0034103454105657437,0.00520869225644913,0.0014172559368738416,0.04148011142563918,0.04270564308458048,0.9292650193415962,1.7770923321566725,0.02453318897622995,352.31130383786893,0.7882687297702692,0.3248523535094941,0.9998195536207694,0.0,0.0,6.766739221148315e-05,0.0,0.0,0.07779870454536911,0.0,0.0,1.0,1.0,1.0,206,209
2018-04,de,mixpanel,0.003402422335369491,0.011112259665081663,0.02222398064727626,0.005113248853569665,0.02733722950084593,0.9324124210121746,5.84566428902479,0.06419633066931937,30548.29754435941,3.249999057986578,0.37468395449698366,0.8107495035589267,3.0144429497831483e-05,3.7680536872289353e-05,0.01146618737023765,0.0011266480524814518,0.0,0.7153951369499113,0.0028034319432983282,0.0,1.5363711382159773,1.0,1.0,207,110
2018-04,de,gemius,0.003395858234236026,0.009320515471021983,0.6491314836697788,0.2536196045711783,0.6670718861962345,0.5952007913106838,8.90351370636182,6.779727949199062,11631.640610547538,2.866851406501886,0.13237464936555457,0.9606119066585623,0.6296847215877558,0.023584531688293057,0.17872446456279706,0.0002114188849919019,0.0,0.014716264530329171,8.683275633595971e-05,7.550674463996497e-06,1.0,1.0,1.0,208,127
2018-04,de,getintent,0.0033957043881157104,0.007098063538005651,0.9469201291223831,0.0014158156041757122,0.9471466596190512,0.8497876276593737,22.223404375814095,17.143658089970362,255.94967625016517,5.107496271685576,0.024805089385158477,0.011062239253959565,0.7888433730390954,0.0,0.24241028448454874,1.5102033111207597e-05,0.0,0.008464689558831858,0.0,0.0,1.0,1.0,1.0,209,153
2018-04,de,tag_commander,0.0033733838801599234,0.0032504077366595457,0.319845396087016,0.006605250756297411,0.32113376202854926,0.8909069488150074,4.538217722442651,1.0542025812924705,22638.26108602788,1.3633724023654246,0.0975927699487694,0.9074808835377997,0.0027629558687158906,0.0,0.40491175263373924,0.003507851811313297,0.0003686474817956553,4.94063635396239e-05,0.0,0.0,1.3128981012754444,1.0,1.0,210,275
2018-04,de,dotomi,0.0033578582425180755,0.009929249075414053,0.8937929770572671,0.006811422113449886,0.8962136281895133,0.8646917106061937,8.968142092985076,6.9289229629686195,639.4189635489647,1.9147312275450246,0.034774906171133164,0.06416252725141555,0.28007009961323037,0.0027031876997323538,0.715894209145785,0.0,0.0,0.06065754658989817,0.0014088647757079641,0.0,1.0127943248330553,1.0,1.0,211,119
2018-04,de,highwinds,0.003295358256139867,0.002354535639629706,0.05627183529283608,0.0007742045923170893,0.057046039885153166,0.8784576599568935,15.362055415930719,0.424306911818486,4295962.976271991,4.202635407994149,0.017670538986453366,0.1185466740326333,0.02200063803795548,0.0005485570226970331,0.8818618258778858,0.07952520638971669,0.01034866439981637,0.04934289871536504,0.013157587594052242,0.22537912682171507,1.0,1.0,1.0,212,317
2018-04,de,flashtalking,0.0032434095495133034,0.0069142949027174785,0.6627481362605046,0.0020396385570743045,0.6637916722664495,0.9771291692030389,12.623346746460278,9.798079735637545,488571.4539776905,1.5966851920659642,0.20023242392859683,0.386167614018167,0.6674124259840466,0.0,0.6859272845137676,0.12929569225174514,0.11614081411619616,0.2663348960021503,0.010502557453772146,0.11491940265469236,1.0,1.0,1.0,213,158
2018-04,de,tvsquared.com,0.003184871100733222,0.0009360714859991271,0.7855768456646003,0.32296916512358104,0.8608203848321391,0.9560301102970775,2.478202238145077,1.5248651477336768,7925.531579582965,1.0269664278238466,0.03681668142661621,0.9820586104178407,0.0,0.0,0.8953143869253684,1.2076322357298125e-05,1.6101763143064164e-05,0.0002656790918605587,0.0,0.0,1.0,1.0,1.0,214,414
2018-04,de,trbo,0.003151922389965633,0.0008556727080605517,0.6151555826723611,0.09674598332316453,0.6253447223917022,0.9246410412853366,3.779210900955867,1.3039983729916615,51837.23795810454,1.3971201952410006,0.04377872686597519,0.9932723205206426,0.8621435834858654,0.0,0.11635550132194428,0.0,0.0,0.0008907870652837096,0.0,0.0,1.0,1.0,1.0,215,419
2018-04,de,datalogix,0.003142319827955935,0.011479796935658006,0.3688316245139759,0.0014973419121097017,0.37001073027037834,0.7893970240839491,3.3114593575709605,0.7497929425012546,244.37170390981677,1.9977274674521932,0.25615970559075646,0.0,0.00042431487427631873,0.0,0.9307999559365323,0.0,0.0,0.11605011811457318,0.0,0.0,1.0,1.0,1.0,216,104
2018-04,de,booking.com,0.003130999317602713,0.0018204580433234558,0.06513442907566191,0.005896371274844606,0.06551523638716229,0.9619929734908975,92.17992531263052,0.2290044140890516,2256263.2385286917,19.4044337436225,0.01810267875422778,0.9082541008443276,0.05414424817171543,0.00022111392280667273,0.9435872867683791,0.9084629306603117,0.37895650607244347,0.09906313211966358,0.07867151479415932,1.228410682259293e-05,1.060122513492044,1.0,1.0,217,354
2018-04,de,aspnetcdn,0.00306040958939791,0.004766498977786966,0.00010891785917758638,0.00023040316364489428,0.0003351318743925735,0.8263346626897684,1.9103019538188277,0.000448238882000067,36136.92090887764,0.29614346995542745,6.283722644860753e-05,0.9933518214417373,0.0,0.0,0.0009593149904487415,0.021846409061965884,0.0063926405040383395,0.00016756593719628675,1.2567445289721505e-05,0.0,1.0,1.0,1.0,218,220
2018-04,de,conative.de,0.0030459736951082973,0.0014414352330416006,0.0005808423055230527,0.0004924532590304142,0.0009428164959214768,0.637760642462098,6.516911770895591,0.009247177864015556,7343.647672842676,2.3411648834527288,0.18443005901021103,0.9769935938986304,0.1589319235981918,0.0,0.4119476736844764,0.0,0.0,0.2453006490281414,0.0,0.0,1.0,1.0,1.0,219,382
2018-04,de,adroll,0.0030432429264726957,0.011497025245216272,0.31572672544897695,0.0018494100002948944,0.31605110943536124,0.8901349353127778,6.436098461071815,4.6135407144030705,3389.294422701824,1.3054391190236463,0.47993663980317897,0.9447409772804826,0.0008004280183508655,0.0,0.3382650933341197,1.6851116175807694e-05,4.212779043951924e-06,0.008573005354442165,0.0,0.0,1.0,1.0,1.0,220,103
2018-04,de,sociomantic,0.0030258711353870604,0.0018491718925872326,0.39724088840681643,0.0061393622520316245,0.398003542102721,0.9798998381479379,1.901821047547221,1.0005931750968147,514.4152310417002,0.8752976467896516,0.3168148192087044,0.9935767610944928,0.02491335406621529,0.0,0.038789414366700845,0.009439957969307427,0.0,0.00047030311247447227,0.0,0.0,1.0,1.0,1.0,221,352
2018-04,de,eluxer_net,0.0029789480686908056,0.02073714193829968,0.612442868332487,0.058134430490880455,0.6515032837259745,0.8051067748904708,1.6846202842165967,1.2474973962592206,248.51017825941005,0.46737792544263596,3.0125926372235947e-05,0.9962686888336102,0.0,0.0,0.00020227407707072706,0.0,0.0,0.004178896358205872,0.0,0.0,1.0,1.0,1.0,222,59
2018-04,de,adgoal,0.0028824096281927732,0.001085383502170767,0.000542637038091341,0.0004759193694735531,0.0009874214955432597,0.9510425747682673,1.761119611436298,0.001156439589374989,1070.2125535965272,1.2816241749248314,0.6389284252851068,0.9988746953226466,0.0009162559823509527,0.0,9.785258063942213e-05,0.0,0.0,0.00045812799117547634,0.0,0.0,1.2374303912324087,1.0,1.0,223,402
2018-04,de,zendesk,0.002856563479979754,0.0063515034571474515,0.33487424375706876,0.001436188356102903,0.3356641473529253,0.9926126061432957,4.395885320359765,0.41368507979821556,532970.4956645065,0.5607328151087015,0.04401917311455397,0.9793413281151823,0.0057223129813475035,0.0,0.00634166920991688,0.01928531676929429,0.0012297362799131106,0.828124158483385,0.0,4.0392797515394147e-05,1.0,1.0,1.0,224,175
