month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,orf.at,News and Portals,0.018145750970281933,0.9426912367283182,0.3223575487288615,0.9435288524664388,0.0017884227922033821,22.11162927580196,14.432424784370543,3066288.9225205444,1.4469585493400947,0.0,0.9960269848097254,0.2741493672605438,0.2173726031738845,0.8829488601634483,0.17166594978833224,0.01902746021325244,0.12215606818644874,0.10877685463971204,0.015959975550675753,4.2564915219704345,3.666855318859937,3.401897086455527
2017-08,global,serienstream.to,Entertainment,0.018003002040796207,0.9918084220373983,0.02813430537016121,0.9920137819306112,0.9953679935197545,22.546188862648457,11.256106604602344,220487.77005396402,1.1415386019554825,0.0,0.9924815461318183,0.8878506805398684,0.6689028077260956,0.9058082623130369,0.038915699763836124,0.00827144014329557,0.6778701897297236,1.1408882956269751e-05,0.0,3.663962761406031,3.630363601099816,3.6068841199758133
2017-08,global,dawanda.com,E-Commerce,0.017991705362923237,0.9859810950271702,0.23775058221836615,0.9860610073519339,0.9947486186583863,58.575928124571895,30.525377871135667,617397.4047330929,2.26492077263802,0.0,0.9977167907210375,0.6861043883282342,0.8083131649847025,0.9783323439426458,0.16272432531165806,0.2094273711128362,0.5264509794967807,2.2832092789625095e-05,0.0004908899949769396,13.845757797159688,10.947668843326179,7.1635919448376635
2017-08,global,transfermarkt.de,News and Portals,0.01795062653429425,0.9523662410178956,0.5677719804110027,0.9541741040779899,0.8801432559842556,193.49644148473615,56.62280882420248,1991072.6297313378,6.2450112133278415,0.0,0.9818984850565243,0.8810243031717698,0.1863815277587075,0.9858803606572383,0.9862007414526981,0.27010389491509906,0.8489862236257952,0.0034326513799258548,0.016190672341983615,25.69020321296169,22.01044670236624,19.474380978534487
2017-08,global,check24.de,Reference,0.017649518720443784,0.9255440474805073,0.26007215175142556,0.9269405329919702,0.9933085069242407,29.47471197486326,11.208425462585826,200676.91042709182,3.196008378913069,0.0,0.9060281624578145,0.4906784592109857,0.2853485395089026,0.9804492028395205,0.11465146049109741,0.036529733504014894,0.07809845222855813,0.0015594088211334808,0.000523682066798557,7.856871872454323,6.724508320726173,3.6490515535901316
2017-08,global,twitter.com,Entertainment,0.017530184723276578,0.13001909805621625,0.3156100247220237,0.39784883244091906,0.9954656762235058,162.70277331896096,3.3469050603990675,8769420.016719587,1.8923361726558015,0.0,0.9908141864579549,0.025542185614359864,0.006268380414533269,0.9889629638308591,0.9911774010240307,0.6473069397415319,0.3263072795229001,1.1716598905669662e-05,0.20035384128695122,2.2763594183880302,2.2363237999273573,2.0267489953016438
2017-08,global,holidaycheck.de,Recreation,0.01748766813564558,0.9013647788400554,0.44179136031570787,0.9019990134128867,0.9832984895821099,131.94648939418852,52.2053158253271,813608.6388621362,9.864614408869889,0.0,0.9952314956190834,0.828369077541049,0.730591247562895,0.9114185713278993,0.9951022996875808,0.5088792840196378,0.8418759249254187,0.07784642127269738,0.0008339010124262996,25.186136102041296,21.559148246458857,15.622853585774353
2017-08,global,sueddeutsche.de,News and Portals,0.017398321683377533,0.9381987321000625,0.5538149149420946,0.9417993790359711,0.021639297814820498,113.5137473880553,58.02473231255976,876138.6469359085,7.095127911506723,0.0,0.9920431605416318,0.6486831076534407,0.12327198460575868,0.9833189700969224,0.7948693732513251,0.17475533308935506,0.6737695822069014,0.037009928341223276,0.024083015571322322,25.437732418808363,22.239472534737388,18.540828975173245
2017-08,global,n-tv.de,News and Portals,0.017280014656926055,0.9888388346744957,0.5453162330175559,0.989373714801916,0.00024961072612948856,129.84445685894616,60.234907465737955,1131175.0167714634,9.641689745753647,0.0,0.9914656904113822,0.9228583994009343,0.407602429544401,0.9753479692384496,0.9639490794118696,0.14603416101080458,0.9257705245391116,0.07513282856497605,0.018685145784550286,31.112966682911175,26.07370648155852,21.033780651602857
2017-08,global,faz.net,News and Portals,0.01711857486041414,0.886819845221669,0.5571539984402184,0.8904793328933949,0.010306557082008519,106.27687323774671,50.30112184294199,1185087.3729197911,7.584318195452637,0.0,0.9918171455996161,0.5944327794108825,0.12892195092687023,0.9948767172595837,0.36243325934369186,0.13386525886375908,0.7026096346511488,0.014373987641730158,0.015897774311596377,20.848245245665606,17.495362649229108,13.053620493130962
2017-08,global,myway.com,Reference,0.01701320766498079,0.888642070697315,0.051972667568089624,0.888980104307514,0.3033972377824995,23.190566447749664,11.822097740003864,205098.32862903227,0.37539839675487735,0.0,0.7988820745605563,0.8666578134054471,0.0041046938381301915,0.6073135986092332,0.08344601120339966,0.0078109909213830405,0.02104259223488507,0.00015694417616380144,0.0005553409310411435,2.054990824802009,2.007593683600541,1.9624782692679157
2017-08,global,tchibo.de,Business,0.016539979559174873,0.9280001986886549,0.052863600238426386,0.9280001986886549,0.6882947546195112,90.55383220743096,4.1435277170673555,2016759.9130737134,1.2637343532684284,0.0,0.9944367176634215,0.2261325253328035,0.00016143453208821776,0.9680607987283926,0.996833399562885,0.27555632823365783,0.0062835287105106295,7.450824557917744e-05,0.0030051659050268228,4.297051957083251,4.254880290085437,4.090465428174051
2017-08,global,telekom.de,Business,0.016184647691534146,0.9447067184446306,0.20109647452981042,0.945810807380898,0.8958476103454402,48.394108987537756,15.341582273661768,241675.37654508997,1.6926698647173786,0.0,0.989771313992741,0.9553161247747405,0.0006599152262747785,0.8866722505647352,0.2870377420746719,0.07564912815046067,0.02932815553694256,0.0022843219371050027,0.006586461585319424,9.761872128734232,7.284360009137288,6.9854691743445265
2017-08,global,vodafone.de,Business,0.01610146306356045,0.8738025078769788,0.3564603982498437,0.8880512290638195,0.9288074190297603,106.741941244754,66.18884339162935,722137.139425714,2.644827982090238,0.0,0.7315576645873993,0.5374714579107829,0.07819575727424642,0.8471802329289605,0.19574451800543416,0.05051471432398301,0.5078769788118838,0.07171558685086679,0.005293840011225492,9.767594045386705,8.482530327962955,6.938540430905821
2017-08,global,hm.com,Business,0.015370876096393937,0.8832781014485007,0.44306216259554226,0.8864851141162008,0.12091774012507349,52.10178256454113,23.019255438558982,273833.0324309156,1.6903495643807793,0.0,0.9990245336469079,0.8851755839435566,0.07199743438986583,0.864436902025763,0.054051526003527715,0.0028328611898017,0.969747180501363,0.0004008765834625047,0.0,11.090344219359666,9.471992089368753,6.718357475012026
2017-08,global,avira.com,Business,0.015337602245204458,0.924190481292016,0.04182178536036639,0.9252216300184803,0.9876128237405255,21.18445509816,8.285360366392586,163558.79883225754,1.1045745507137692,0.0,0.9961432359321852,0.5125880493880065,0.004017462570640383,0.520395318316951,0.052896590513431714,0.0160564587406594,0.8776146985563917,4.0174625706403836e-05,0.0015132442349412112,4.597851996678898,4.366620242654739,3.932680718857969
2017-08,global,pinterest.de,Entertainment,0.015322608472754878,0.4211873835471374,0.181002935617485,0.48656184233455313,0.9935389606037452,317.9605367220279,9.289540354686935,4866568.78586078,73.10375196042949,0.0,0.9694105977131674,0.38976689320518493,0.002868594254768703,0.9887132880256296,0.6566668007131272,0.0030562592994731975,0.4200211793407595,0.0,0.000630018364365089,4.105119234326618,3.3716170024530503,2.5899518773206793
2017-08,global,tipico.de,Entertainment,0.015294264081000878,0.7941796596967622,0.20500114150652002,0.7942602366275868,0.9724829781233633,47.89502168862388,26.327760095617958,222836.39611619193,1.9996105448343473,0.0,0.99589057652794,0.45276177430401676,0.011535930596403583,0.66552516014665,0.9561661496313606,0.33759048117857193,0.160455528248929,0.11276741468917449,8.057693082470488e-05,19.110538119603024,17.312450478761264,13.827565368035131
2017-08,global,redtube.com,Adult,0.014833154229640511,0.9646210086128112,0.29164474230801185,0.9653272037442189,0.9815696917665956,59.74765293971032,8.57214267911047,227466865.69734693,1.7626353540668531,0.0,0.9981998947630785,0.68794483369797,0.43131906172976264,0.969564374532665,0.3583732587443574,0.2095599435043895,0.09604253787144479,0.022459774571436483,0.9270403500512338,8.095613282007255,7.7703896535489765,5.802639231216594
2017-08,global,royalgames.com,Entertainment,0.014050397150115185,0.4509187656234011,0.20677708421652755,0.5648252371833292,0.019076995044366805,26.09111640621574,1.7089479146870934,1179750.9754703466,0.466794333913196,0.0,0.9962723113131697,0.5551332465975705,0.0,0.9815369772099346,0.9962869297001768,0.06261055155174178,0.5446810998874384,0.6160919204175012,0.0,2.7194000613972253,2.7045477801979327,2.703582966655459
2017-08,global,bonprix.de,Business,0.013945235348824981,0.9222475881876426,0.5319979379924884,0.9226894469401281,0.9930039030856469,76.85679357831947,51.94553354444363,174054.17404816262,2.694248471905148,0.0,0.9912806539509537,0.794462036968849,0.020958833492893438,0.8671772590028721,0.07682450843213787,0.004212386773694675,0.1434420796818617,0.0,0.0,20.76375285367111,17.89813682892702,15.206215479784962
2017-08,global,markt.de,E-Commerce,0.013867185574429909,0.9945641709249796,0.5372287639783752,0.9956602236540029,0.9620084425683182,92.15565429904466,48.252521661852924,1053936.8353402948,4.778863956157891,0.0,0.997748648448493,0.9734429386062357,0.5897504258312968,0.938132266903651,0.994341998074502,0.13733244464193142,0.7768644005035918,0.002858624009479375,0.00044434570095534326,17.939287565726136,15.636628897282085,9.42669036510405
2017-08,global,kaufmich.com,Adult,0.013561353695287107,0.7651076848514222,0.3553751552418744,0.8383212673795172,0.9945778935570836,6.972389664677551,2.6284342531729923,118864.70613091813,0.5159482628055615,0.0,0.9989246660406507,0.08735952503559204,1.5145548723230243e-05,0.8716263290219005,0.10091479114288311,0.008951019295429073,0.0022869778572077665,0.0,0.0006058219489292097,3.1695847090540092,3.180019992124315,1.7922787992608973
2017-08,global,dhl.de,Business,0.013519864078371833,0.8764432425862907,0.17794421487603307,0.879436071949441,0.9761181332036947,16.250638065143413,8.036536825473991,460166.97368740884,0.4857043023821099,0.0,0.9577357802625183,0.772636120563928,0.0001974963539134662,0.4947587506076811,0.7492252066115702,0.058291808458920756,0.028469859017987362,1.5192027224112785e-05,0.0,3.232468400583374,3.144552139037433,1.6334619591638309
2017-08,global,amazon.com,E-Commerce,0.013404637964067528,0.4180623017636333,0.11562447328501602,0.44444784947060356,0.9803104362349264,103.1017268590166,5.626327321759649,8890691.036038797,2.4325421755052634,0.0,0.9790386589644975,0.5903498153624566,0.0726751758270383,0.9642216876331152,0.9818886658596755,0.27928535310972524,0.2865635965248303,0.6247950599880484,0.040850098830884266,3.660236274765181,2.418659883854558,1.7103105894611035
2017-08,global,aliexpress.com,E-Commerce,0.013362532164722817,0.9493067724184574,0.5844630944695502,0.9516738909895786,0.8689477081988379,84.39012880814043,14.746733683789849,2002603.8432629346,2.6152817485935627,0.0,0.9964339512435058,0.8803990285591319,0.055319868425097604,0.9952196501583203,0.9958037443511943,0.7782747702050478,0.2024040087306711,0.1455931630237634,0.0,8.105459743613391,6.349073134741308,4.568723293061576
2017-08,global,geocaching.com,Entertainment,0.012854592448725406,0.9014460333945834,0.3249820244467524,0.9130622353599105,0.948693776464009,43.98579531836702,8.843205240872413,492207.8703363426,5.357913237996325,0.0,0.992506191579452,0.39490293201246307,0.12387952384756731,0.9378445314372453,0.9879523847567309,0.22692338419749142,0.10775744986817927,0.00022369577374770313,0.0051290245266437644,9.73635855236878,9.038347846928177,3.8644723176479987
2017-08,global,orange.fr,Business,0.012579569691054346,0.8424060346798158,0.5000489827907129,0.8470104170068249,0.6716846814485844,98.90196910818666,36.3808248701956,2599126.974806518,4.482121281389805,0.0,0.9896483035626816,0.8009339385429253,0.0972634947588414,0.9288280050942103,0.9689775658818535,0.36890572445547465,0.7225451458054404,0.16076151911961598,0.058877314436861186,14.697923129673775,13.630571792443588,10.732553962707769
2017-08,global,esprit.de,Business,0.012156457756175791,0.8940796810056433,0.042205927077349374,0.8940965768931842,0.05352617172980097,68.4281248944007,17.625671611529754,918856.6059372149,16.107221302335013,0.0,0.9870239583685331,0.7943601527388233,0.0,0.9537221640252762,0.9960294664278715,0.09691481093501841,0.12673605244483493,0.0001351671003277802,3.379177508194505e-05,11.516338323252121,9.083127766701585,7.530733619437029
2017-08,global,convert2mp3.net,Business,0.011794964064240715,0.9741754605927628,0.017117681886253615,0.9742451154529307,0.516891303590708,11.417615714136454,8.468080660328074,229262.9055305959,0.19691428969456343,0.0,0.9967436352871522,0.38600982133528366,3.482743008393411e-05,0.41441159056873195,0.016560443004910667,3.482743008393411e-05,0.35060773865496464,0.00013930972033573643,0.0,3.085065997980009,3.0742694946539895,2.6667014940967504
2017-08,global,imagefap.com,Adult,0.01175265287075286,0.8149248514505417,0.01602586508213911,0.8149248514505417,0.008878014680181755,13.713124781544915,8.142432715833625,125437.75015728766,0.8390073400908773,0.0,0.9999825235931492,0.4861761621810556,0.0,0.3782069206571129,0.02600489339391821,0.0001223348479552604,0.00036700454386578117,0.0,0.0012408248864033554,3.450751485494582,2.760118839566585,2.758231387626704
2017-08,global,airbnb.de,Recreation,0.011742588557738758,0.9293697853807,0.39278655262283324,0.9327806055517658,0.9629707369120708,161.1550261496213,51.55055884976649,2662908.9767014747,6.949852197792588,0.0,0.9976036801875077,0.9171083241503559,0.07895611411379895,0.9901698413531336,0.9974812404890592,0.4627695859789054,0.061832047716499625,0.05144216473386857,0.0012593797554704307,11.975704465550717,10.60128386769516,5.870616221510906
2017-08,global,mediamarkt.de,Business,0.011714038771841613,0.9593035488848366,0.366460934212372,0.9617933791555618,0.1219666152335531,97.054688595876,28.9859377191752,2280473.067207883,2.794852012905036,0.0,0.9967562070416608,0.8445083461916117,0.5083987936596999,0.9913031280684528,0.9812561369055969,0.49207462477205777,0.9501157245055407,0.00010520409594613551,0.014991583672324308,11.050129751718334,9.826360639640903,7.426970823397391
2017-08,global,reddit.com,Entertainment,0.011683845832799309,0.8044651489847939,0.3175002197415839,0.8066098268436319,0.9989628197240046,49.974457238287776,26.448325569130702,1236088.057519557,1.7153907005361695,0.0,0.9941285048782632,0.7633822624593478,0.038287773578271955,0.9854267381559286,0.998681550496616,0.024892326623890303,0.10275116463039466,0.00010547596027072163,0.031765843368199,9.375687791157599,7.640555506724093,4.501678825700975
