month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,roq.ad,0.012056472391612961,0.0171337665854319,0.9338865027125266,0.006716991920278264,0.9381312495320296,0.8237504339361926,2.9395348204014677,1.864240254303626,191.2684074031216,0.057491950909053784,0,0.6483381094676368,0.000028588737398833308,0,0.9497178563892424,0,0,0.0000013613684475634908,0.000009529579132944435,0,1,1,1,76,78
2017-08,global,zanox,0.01198054446071112,0.018162740319523422,0.6093633764379823,0.001971424618010793,0.6094058463220395,0.8864026501207651,7.098279421697179,4.566816772590211,8341.75855322915,0.276899534064272,0,0.37385279938185767,0.7056837034834895,0.0001972794614270703,0.5875776959128901,0.00018905948386760903,0,0.000002739992519820421,0.000009589973819371473,0,1.229281204062313,1,1,77,66
2017-08,global,wikimedia.org,0.011823633302167758,0.003262929867316545,0.8433899848549841,0.0005996926575130246,0.8433899848549841,0.9857725693359931,13.249678983965163,4.695760089620736,396750.0242334137,0.13946463548542484,0,0.8391227273799955,0.0011452463945561234,0.000011105419583574529,0.8618818966390835,0.007766852821262436,0.00009023153411654305,0.06599256769794369,0.00001804630682330861,0.0014228818841454866,1.0123547792867267,1,1,78,276
2017-08,global,apn_news_media,0.01180730206757041,0.010377741673436231,0.8236438903824714,0.006063605301275831,0.8252703044591547,0.7070161001092616,6.341163289193104,4.3290430290780595,82392.9737924918,0.1757722686669243,0,0.6542785810996783,0.3244348558607901,0.000008340585008632506,0.7406203171090421,0.03214878491577399,0.014420871479925603,0.0014874043265394636,0.0002891402802992602,0,1.0853297450283164,1.0024340607250193,1,79,94
2017-08,global,pornhub,0.011628528391958035,0.0027484430002707827,0.07331872933963036,0.012682044145087666,0.08457377886805875,0.9637210260811143,59.02975375521185,0.6023300521396451,64710875.387040175,0.9695913234210608,0,0.9761899384882043,0.668302088126445,0,0.8623578298390079,0.4845655923509701,0,0.004729830821389958,0.027152418833506,0.4301915927292437,1.029362778447441,1,1,80,262
2017-08,global,rtl_group,0.01141810987181934,0.019469266179258055,0.910407640492078,0.003994756074070454,0.9105125765098568,0.4702039208696177,13.729657506087726,5.19443062866737,145376.79850703359,0.37712854805925866,0,0.5188654835250452,0.00022999675129588794,0.000008624878173595798,0.7168035626496776,0.3228608145909939,0.03649329703217942,0.2630717216119322,0.04743539247508129,0.0010277979823534993,1.7085021174075916,1.1343037279598425,1,81,57
2017-08,global,drawbridge,0.011393489920165046,0.025270782561603033,0.9449537715979843,0.001463635289745045,0.9451266419077967,0.8950979742480862,3.8844289949608304,3.7586917751187765,98.25442908139598,0.16659367698030142,0,0.00003889581970779155,0.013292286238658987,0,0.9756497762770073,0,0,0.000027371132386964427,0.011984234227745109,0,1,1,1,82,54
2017-08,global,integral_ad_science,0.011212270662688345,0.0190089358245329,0.0017346853632079823,0.2957880082737904,0.2966238777610409,0.7756576067783013,8.222594533032947,1.8612851895930589,7977.758214137759,1.1096174762596962,0,0.7695561986822247,0.01649927318879086,0.00006880186672639254,0.8741804160609906,0,0,0.03185819203332938,0.004453091033652896,0,1,1,1,83,50
2017-08,global,econda,0.011162308574131233,0.00471161657189277,0.873142305944768,0.0012366246763234163,0.8733275790829568,0.8303927349403082,3.512277286248469,2.984623799952064,144.13487443333622,0.6180432509848149,0,0.00029555476806302817,0.0002337970553334402,0.000002940843463313713,0.9955152137184465,0.0000044112651949705695,0,0.04926942096262629,0,0,1.0459742058619832,1.0459742058619832,1,84,234
2017-08,global,trafficjunky,0.011116137958128882,0.0010018954779312213,0.8670651326513737,0.001785123674076874,0.8672290273807555,0.9792636254104751,4.846612251647806,3.3853283210092373,110444.19815906353,0.3638418696401994,0,0.7073342153133786,0.8804218148314394,0,0.5618178435587895,0.007884665359446243,0,0.01195102648302582,0.000008859174561175554,0.015893359162748942,1,1,1,85,451
2017-08,global,twiago,0.0111110826613892,0.005808285946385053,0.9781197005418373,0.0025393083154592027,0.9781699253718115,0.6990853172141173,8.612558275574779,7.812002552603124,49166.11652160554,0.27444028858596425,0,0.33706474276023846,0.43236192603359747,0.00032793859571375394,0.9292243513610929,0.40265984790739723,0,0.009093648627089501,0,0,1,1,1,86,173
2017-08,global,crazy_egg,0.010877160294071207,0.019922826969943137,0.0014214490934112364,0,0.0014214490934112364,0.48581417948284605,1.145844902098071,0.0024324585335232622,403.0244483208189,0.10364053936599145,0,0.9988033873343152,0,0.00002263453970400058,0.0033167145512928847,0,0,0.000027161447644800696,0,0,1.0299892561384871,1,1,87,68
2017-08,global,linkedin,0.010809750866441752,0.024972921743839697,0.7542184370715324,0.002189502837091575,0.7542882825157115,0.7205833005616484,7.694272825415239,2.479912602092023,113752.85622467153,0.2758606553021043,0,0.45637165064523527,0.007506866870028257,0.00007591896106420162,0.7960588948932351,0.061848140820562496,0.01744162211488968,0.06103580793717554,0.00003947785975338485,0.0002960839481503864,1.7065170354556731,1,1,88,33
2017-08,global,automattic,0.010740749348605319,0.07145274844300027,0.06246093708215094,0.0063662050174742085,0.06671067691738757,0.5771852694023316,10.478608420322345,0.4724760197618251,191152.94018731863,0.6530815580240009,0,0.3510123121732659,0.034570968821488,0.000001528133705586704,0.9443468985762379,0.14998021066851266,0.007464933151791049,0.016650544856072726,0.00012072256274134961,0.00031326740964527435,1.4361354721092676,1.6157202170561116,1,89,7
2017-08,global,dotomi,0.01069682735485406,0.014601949634443542,0.971481486596176,0.007451086898147509,0.9715628102381862,0.6991915202457508,2.5145377518155887,2.3308936240730254,1624.594587834904,0.10471262833407752,0,0.3734703866862457,0.24838081559940894,0.000007672041699081043,0.3725390008239773,0,0,0.04656162107172285,0.007293042839146439,0,1.0004649257269642,1,1,90,86
2017-08,global,seeding_alliance,0.010656926619873002,0.0020714865962632007,0.7786599433839633,0.02025763685032482,0.7788540027045092,0.24669098055402397,4.892112258696476,3.960394956921911,3765.668563622194,0.31190107287081503,0,0.7320579836928565,0.000010781073363664086,0,0.258870513148289,0.5620959022680299,0.000001540153337666298,0.26934971645777056,0,0.000018481840051995577,1,1,1,91,356
2017-08,global,jw_player,0.010178232693208025,0.018271053344164637,0.0011820273785277389,0.03782003834735479,0.03894885030502112,0.4147626027823602,9.887976701321193,0.15788370334176718,184256.342418657,0.692198780560568,0,0.9879007484023279,0.0008804733269797346,0,0.7267323635226028,0.12283409205622774,0.32017299849545494,0.24863695956111792,0.03862472001431978,0.0013997268275062447,2.1702087173309725,1,1,92,59
2017-08,global,liquidm_technology_gmbh,0.010153350128736086,0.0038518819388031413,0.06119252188391623,0.0003475561949871081,0.06152876229581074,0.7939832364756185,6.678761083405404,0.41139014395292633,98791.00975582156,0.1681428375134375,0,0.000029097727952409048,0,0,0.9970950768260844,0,0,0,0,0,1.9075306536481276,1,1,93,236
2017-08,global,indeed,0.009888587168645815,0.0016585431898185757,0.8216603538077992,0.0002506332223465245,0.8216603538077992,0.9865056417372368,1.7446910572074479,1.455415503407616,624.6863383316127,0.284905240724081,0,0.9811809306293715,0.0033511819597194237,0.0000033196453290930397,0.6797488356344008,0.00006141343858822123,0,0.0008315711549378064,0,0,1,1,1,94,390
2017-08,global,juggcash,0.009634542094175714,0.006918494448957487,0.9031714015086986,0.0093952940054106,0.9069891447301174,0.8947675963720366,5.488178795085486,1.466735718812394,1222183.1723657402,0.14615431791698752,0,0.05198161486620011,0.9879164423607657,0,0.8612511839944395,0.05207190508964286,0,0.05134958330210087,0.0003492357699200676,0.7656168014773524,1.000003407178243,1,1,95,132
2017-08,global,sevenone_media,0.009384255665658169,0.0008529650690495532,0.24749233489637898,0,0.24749233489637898,0.2311756773537946,4.03462545496522,1.0804271819528568,131533.2913299064,0.19678284276087152,0,0.9879527133504854,0.018210852002721482,0,0.12011956337331023,0.25022606152721394,0,0,0.001030175934460522,0.017757854435615752,1,1,1,97,459
2017-08,global,eyeota,0.009345372555345488,0.011955050094773897,0.7767932726589366,0.03348566330276196,0.7842329700128913,0.7988050117847897,2.648087913477514,1.7413265001457732,44.49453965555396,0.07340290632936292,0,0.19268745894642927,0.0017246890466438816,0,0.8199737257147273,0,0,0,0.0000017563024914907144,0,1,1,1,98,106
2017-08,global,intelliad,0.009318126475514736,0.0064446249661521795,0.9346436082703032,0.007232464005016575,0.9347440102304313,0.8851701020577117,2.9849097615365374,2.0820072641698872,6895.526483218781,0.11655434564343566,0,0.6826047439045442,0.13552679323185102,0,0.8022363215540109,0.00002113725476380879,0.000003522875793968132,0.000003522875793968132,0.00015324509703761374,0,1.0370923592346906,1,1,99,161
2017-08,global,kameleoon,0.009068627885450127,0.0021188735445437316,0.14931486271010666,0.0008542723572306372,0.15002977283956873,0.6506532830664034,7.353904042771535,0.18038178010812336,87097.16987350615,0.502408070701897,0,0.5869086381052528,0.405386621588114,0,0.010834055784708887,0.00010678404465382965,0,0.5403218362511922,0,0,1.184280302687519,1,1,100,342
2017-08,global,browser-update,0.008866859174992641,0.004948551313295424,0.4157886358251392,0,0.4157886358251392,0.8349221804288591,1.0929392252102832,0.4489748696836868,1903.4202219819927,0.12318963985309797,0,0.9980915324013743,0,0,0.001838126406823836,0,0,0,0,0,1,1,1,101,232
2017-08,global,etracker_gmbh,0.008847097560464796,0.015502301651773626,0.792516047642017,0.029145486252829207,0.7957181551704946,0.7679418203406182,7.422019591109792,4.039736929984045,28286.839673852548,0.5182219583688917,0,0.9800990686801974,0.08327705836518126,0,0.6589959556231679,0.0050591814774961965,0,0.05398500983265927,0.000005565656190864903,0,1.8038978145523357,1,1,102,72
2017-08,global,lotame,0.008685278824891677,0.02694286487950176,0.6743543080461334,0.0036945277524231754,0.676317793639365,0.3600322019196426,3.147680951544048,1.2336415571064383,2875.581548904776,0.21274432545104421,0,0.33991167149506485,0.23737577032320975,0.007644176347085292,0.7058059834341534,0.000011338704099508466,0,0.00007748114467997453,0.007190628183104953,0,1,1,1,103,45
2017-08,global,dataxu,0.008409830805783444,0.014500406173842404,0.9345464978072872,0.03123273982735436,0.9349465922686137,0.624321059215932,2.679151565540352,2.5302207935922434,13112.953218223229,0.18323350488603163,0,0.17625624781655766,0.11200498068812344,0.00013271426034244184,0.9548205527548943,0.007309042720330068,0.000001951680299153556,0.0004469347885061644,0.0030114427015939375,0.000501581836882464,1,1,1,104,76
2017-08,global,heatmap,0.008351399453857255,0.0012320606552937991,0.010697320658230137,0.0033371395329183855,0.013704283841601828,0.2915909193642533,4.130702666370556,0.02818684050713515,6458.078169250755,0.3405022218116855,0,0.9961990413093851,0,0,0.7380404426721486,0,0,0,0,0,1,1,1,105,404
2017-08,global,flashtalking,0.008245615728249306,0.01525182778229082,0.9364935287256108,0.0017795506933081728,0.9365791223271905,0.9210010868396852,17.710066603765323,11.440269599939487,714120.6156588518,0.48441201176812493,0,0.7118003718345296,0.7246195065827451,0.000001990548873946502,0.8724018360822813,0.2234669787847301,0.15410829382093819,0.0991631732533929,0.030556915763952752,0.18914394455127057,1,1,1,106,60
2017-08,global,mouseflow,0.008202547226155396,0.005794746818304901,0.002495247623811906,0.017188594297148575,0.019421710855427713,0.5947973986993497,3.3507773886943473,0.036404202101050526,532.340180090045,0.4434597298649325,0,0.9983631815907954,0,0,0.000056028014007003503,0,0,0.039339669834917455,0,0,1,1,1,107,193
2017-08,global,loggly,0.008124337846400258,0.005794746818304901,0.000002020263240300211,0.006462822105720375,0.0064648423689606755,0.9869612210471025,1.5576936674848734,0.011125589664333262,62.6430518096508,0.07683869208157823,0,0.01348929765548451,0.00006464842368960675,0,0.018826833136357666,0,0,0.9686030889824944,0.0006687071325393698,0,1,1,1,108,195
2017-08,global,liveintent,0.008108482597534893,0.010438667749796912,0.9699262578969635,0.0069491254384952805,0.9701934540979193,0.9576554747894311,1.7639463259510262,3.165303358777699,100.5911493282647,0.03959969150984072,0,0.05533795258886804,0.047006289231790684,0,0.9932553201395088,0.0000020242136436048007,0,0,0,0,1,1,1,109,118
2017-08,global,doublepimp,0.00810766193247975,0.0004332520985648524,0.8554443699908294,0.2445497591954151,0.8586490245339282,0.9741481752903522,2.7196403013144548,2.2198376821217525,49504.3894981264,0.22599393889090205,0,0.9984776372606378,0.004791798675625393,0,0.1585119713990149,0.000008097674145543546,0,0,0,0,1.0433792403976767,1,1,110,502
2017-08,global,the_austrian_web_analysis__owa_,0.008060900437637694,0.0024438126184673707,0.8744258022479231,0.29646929467339955,0.8788300211760873,0.5338939566704675,5.599124450236195,5.333834907965467,3536.623533963186,0.2926250203616224,0,0.9975179182277244,0,0,0.7985237823749797,0,0,0,0,0,1,1,1,111,326
2017-08,global,audiencescience,0.007850334197789076,0.0038518819388031413,0.7765941654766659,0.023347710912394338,0.7775308337392927,0.17115312644394312,2.8651093162948915,2.752554407254161,171.16864837515237,0.4375307082926503,0,0.9808798409336575,0.00002508932846321591,0,0.0175604391468792,0,0,0.04955978682433916,0.0001588990802670341,0,1.0000083631094878,1,1,112,248
2017-08,global,1plusx,0.00782031427007194,0.002728134308150555,0.9478027628646146,0.09445244321687774,0.9505249106959212,0.9775994727806205,3.1932515079901442,2.6319580575156047,1211.4764241429536,0.0508372126213633,0,0.9837300771100319,0.00003987726198521603,0,0.9453366690313183,0,0,0.022327069105196218,0,0,1,1,1,113,314
2017-08,global,webtrends,0.007749589355619708,0.003926347143243975,0.8225448106863665,0.2702513803788179,0.8327936071570021,0.9326044735498874,4.543084550982415,4.59828911391011,7517.875036270023,0.38081935304869396,0,0.5991828919862842,0,0,0.8241925816419677,0,0,0.0012559488132025001,0.00001058978763239882,0,1.7181337405459671,1,1,114,245
2017-08,global,improve_digital,0.007748309118133684,0.015481992959653398,0.9571805327543292,0.0037303394587724407,0.9573182227400308,0.6531546894031669,4.798091404967431,2.3264799025578564,2909.914200074141,0.6750664618969443,0,0.44738018323359635,0.02264258857173119,0,0.8610750410422072,0,0,0.06114494518879415,0.00021394905470529046,0,1,1,1,115,82
2017-08,global,ablida,0.007735900662499921,0.0045559165989710266,0.534544544141017,0,0.534544544141017,0.6098841761100231,1.580411568385743,0.6415591138910165,112.78552105898552,0.0491556673929971,0,0.9981350210791418,0,0,0.0001824666520976239,0.003965467125237896,0,0.00022277905197965709,0,0,1,1,1,116,241
2017-08,global,createjs,0.007654802541750678,0.014757649607365286,0.000008576733893965839,0,0.000008576733893965839,0.991217424492579,1.7670859260085168,0.000017153467787931678,6400.389626011519,0.034877288379812084,0,0.9976585516469473,0,0,0,0,0,0,0.0000021441834734914598,0,1,1,1,117,91
2017-08,global,v12_group,0.007553466820741607,0.013220958570268075,0.9809475797689721,0.00016514415346237756,0.9809497527183597,0.3551446749702306,2.6095209950369838,1.374509999913082,60.15562446219503,0.031938010099868755,0,0,0.00022381378692927484,0,0.9848197755777872,0,0,0,0.007487983589886224,0,1,1,1,118,99
2017-08,global,m._p._newmedia,0.007504194090830815,0.0037300297860817762,0.8981937961776195,0.006038906216508239,0.8983840840591248,0.8845149408795238,2.5636152072825578,1.5806973722774615,7875.078429228219,0.22999899388016676,0,0.31573133975791884,0.43893290055599055,0,0.7894759865442409,0.00006124207680631319,0,0,0.055640613995564324,0,1,1,1,119,254
2017-08,global,parse.ly,0.007494050670749246,0.0024302734903872193,0.7398726192770663,0.07654451316734708,0.7427132794841694,0.022567588877402626,8.903555534140487,1.9948399418288858,1471.8034184290295,1.1924399453331698,0,0.9964037285581624,0,0,0.7476499395511013,0,0,0,0,0,1.1745221032712492,1,1,120,291
